time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7955.005;9.825267e-05;-0.84552157;0.20211326;-9939.002;-9938.8;-4663.2837;0.0;0.0;1838.2656
7955.01;0.00010025035;-0.8455098;0.20621553;-9939.033;-9938.827;-4663.2275;0.0;0.0;1838.2656
7955.015;9.8242184e-05;-0.8454991;0.20205894;-9938.985;-9938.783;-4663.1597;0.0;0.0;1838.2656
7955.02;0.00010023118;-0.8454441;0.20613876;-9938.982;-9938.776;-4662.8647;0.0;0.0;1838.2656
7955.025;9.822186e-05;-0.84541863;0.20195311;-9938.95;-9938.748;-4662.716;0.0;0.0;1838.2656
7955.03;0.0001001971;-0.8454278;0.2060031;-9938.972;-9938.766;-4662.775;0.0;0.0;1838.2656
7955.035;9.818789e-05;-0.8454135;0.20179537;-9938.967;-9938.765;-4662.6875;0.0;0.0;1838.2656
7955.04;0.0001001525;-0.8454079;0.20579128;-9938.958;-9938.752;-4662.6646;0.0;0.0;1838.2656
7955.045;9.812919e-05;-0.8453202;0.2015707;-9938.931;-9938.7295;-4662.1724;0.0;0.0;1838.2656
7955.05;0.00010010147;-0.8453297;0.20557655;-9938.936;-9938.7295;-4662.233;0.0;0.0;1838.2656
7955.055;9.8077304e-05;-0.8452894;0.2013758;-9938.906;-9938.705;-4662.002;0.0;0.0;1838.2656
7955.06;0.00010006038;-0.8453014;0.20542444;-9938.98;-9938.775;-4662.076;0.0;0.0;1838.2656
7955.065;9.804717e-05;-0.845301;0.20125237;-9938.982;-9938.781;-4662.0654;0.0;0.0;1838.2656
7955.07;0.000100033605;-0.845316;0.2053313;-9939.017;-9938.812;-4662.1567;0.0;0.0;1838.2656
7955.075;9.803275e-05;-0.845282;0.20120788;-9939.012;-9938.811;-4661.961;0.0;0.0;1838.2656
7955.08;0.00010002951;-0.8452655;0.20532545;-9938.996;-9938.791;-4661.878;0.0;0.0;1838.2656
7955.085;9.803724e-05;-0.8452531;0.20125446;-9939.006;-9938.805;-4661.802;0.0;0.0;1838.2656
7955.09;0.000100051635;-0.8453006;0.20543814;-9939.047;-9938.842;-4662.0723;0.0;0.0;1838.2656
7955.095;9.807359e-05;-0.8452648;0.201408;-9939.048;-9938.847;-4661.8667;0.0;0.0;1838.2656
7955.1;0.00010009328;-0.84523946;0.20562916;-9939.045;-9938.839;-4661.7354;0.0;0.0;1838.2656
7955.105;9.812599e-05;-0.84525853;0.20163411;-9939.018;-9938.816;-4661.8325;0.0;0.0;1838.2656
7955.11;0.000100152014;-0.8452384;0.20586601;-9939.038;-9938.832;-4661.7295;0.0;0.0;1838.2656
7955.115;9.8182616e-05;-0.8452026;0.20186725;-9939.016;-9938.813;-4661.5244;0.0;0.0;1838.2656
7955.12;0.00010020865;-0.8451353;0.20609754;-9938.932;-9938.726;-4661.1616;0.0;0.0;1838.2656
7955.125;9.823626e-05;-0.8451967;0.20209295;-9939.027;-9938.825;-4661.492;0.0;0.0;1838.2656
7955.13;0.000100263445;-0.84516555;0.20629206;-9939.021;-9938.815;-4661.329;0.0;0.0;1838.2656
7955.135;9.82721e-05;-0.84518766;0.20221728;-9939.051;-9938.849;-4661.443;0.0;0.0;1838.2656
7955.14;0.00010028493;-0.8451683;0.20637774;-9939.051;-9938.845;-4661.344;0.0;0.0;1838.2656
7955.145;9.828917e-05;-0.84511286;0.20226973;-9939.045;-9938.843;-4661.0303;0.0;0.0;1838.2656
7955.15;0.00010028935;-0.8451628;0.2063812;-9939.07;-9938.864;-4661.314;0.0;0.0;1838.2656
7955.155;9.828287e-05;-0.8451707;0.2022298;-9939.07;-9938.868;-4661.349;0.0;0.0;1838.2656
7955.16;0.00010027277;-0.84512043;0.20628405;-9939.0625;-9938.856;-4661.08;0.0;0.0;1838.2656
7955.165;9.824913e-05;-0.84509236;0.20208529;-9939.061;-9938.858;-4660.9165;0.0;0.0;1838.2656
7955.17;0.000100233;-0.84513986;0.2061295;-9939.089;-9938.883;-4661.187;0.0;0.0;1838.2656
7955.175;9.821186e-05;-0.8450795;0.20190918;-9939.113;-9938.911;-4660.8457;0.0;0.0;1838.2656
7955.18;0.00010018242;-0.84508026;0.20590603;-9939.1;-9938.894;-4660.858;0.0;0.0;1838.2656
7955.185;9.81531e-05;-0.84504336;0.2016756;-9939.084;-9938.882;-4660.646;0.0;0.0;1838.2656
7955.19;0.000100126286;-0.8449787;0.20568202;-9938.9795;-9938.773;-4660.2974;0.0;0.0;1838.2656
7955.195;9.810133e-05;-0.8450036;0.20145787;-9939.025;-9938.824;-4660.4263;0.0;0.0;1838.2656
7955.2;0.00010007284;-0.8449804;0.20545894;-9939.011;-9938.806;-4660.306;0.0;0.0;1838.2656
7955.205;9.804847e-05;-0.8449728;0.20126227;-9939.021;-9938.82;-4660.256;0.0;0.0;1838.2656
7955.21;0.00010003209;-0.84499013;0.20530191;-9939.025;-9938.82;-4660.36;0.0;0.0;1838.2656
7955.215;9.801499e-05;-0.8449273;0.2011281;-9939.016;-9938.814;-4660.005;0.0;0.0;1838.2656
7955.22;0.000100002224;-0.8448878;0.20518899;-9938.952;-9938.747;-4659.795;0.0;0.0;1838.2656
7955.225;9.7992764e-05;-0.844865;0.20102555;-9938.922;-9938.721;-4659.661;0.0;0.0;1838.2656
7955.23;9.997742e-05;-0.84484124;0.20511048;-9938.867;-9938.662;-4659.538;0.0;0.0;1838.2656
7955.235;9.7982556e-05;-0.8448016;0.20101795;-9938.842;-9938.641;-4659.3115;0.0;0.0;1838.2656
7955.24;9.998695e-05;-0.8448105;0.20514971;-9938.898;-9938.693;-4659.3687;0.0;0.0;1838.2656
7955.245;9.799389e-05;-0.8447663;0.20105854;-9938.879;-9938.678;-4659.1167;0.0;0.0;1838.2656
7955.25;9.999729e-05;-0.84477985;0.20521037;-9938.898;-9938.693;-4659.1997;0.0;0.0;1838.2656
7955.255;9.801602e-05;-0.8447557;0.20115252;-9938.941;-9938.74;-4659.0586;0.0;0.0;1838.2656
7955.26;0.00010002341;-0.8447649;0.20529127;-9938.945;-9938.74;-4659.117;0.0;0.0;1838.2656
7955.265;9.803016e-05;-0.8447718;0.20124584;-9938.952;-9938.751;-4659.1475;0.0;0.0;1838.2656
7955.27;0.00010005591;-0.84478337;0.20543233;-9938.947;-9938.742;-4659.2197;0.0;0.0;1838.2656
7955.275;9.8066565e-05;-0.84471416;0.20136507;-9938.893;-9938.691;-4658.83;0.0;0.0;1838.2656
7955.28;0.00010007888;-0.8446739;0.20555928;-9938.8545;-9938.649;-4658.6157;0.0;0.0;1838.2656
7955.285;9.8105644e-05;-0.8447018;0.20151784;-9938.906;-9938.705;-4658.762;0.0;0.0;1838.2656
7955.29;0.0001001141;-0.84469485;0.20569071;-9938.898;-9938.692;-4658.732;0.0;0.0;1838.2656
7955.295;9.813395e-05;-0.8447006;0.20163819;-9938.915;-9938.714;-4658.7554;0.0;0.0;1838.2656
7955.3;0.00010014506;-0.8446654;0.20579866;-9938.893;-9938.687;-4658.57;0.0;0.0;1838.2656
7955.305;9.815499e-05;-0.84471804;0.20173898;-9938.963;-9938.761;-4658.852;0.0;0.0;1838.2656
7955.31;0.00010017202;-0.8447236;0.20592223;-9938.949;-9938.743;-4658.8906;0.0;0.0;1838.2656
7955.315;9.818742e-05;-0.8447176;0.20184718;-9938.962;-9938.76;-4658.8496;0.0;0.0;1838.2656
7955.32;0.00010019198;-0.8446939;0.20601897;-9938.958;-9938.752;-4658.7275;0.0;0.0;1838.2656
7955.325;9.821317e-05;-0.8447322;0.20195411;-9939.023;-9938.821;-4658.93;0.0;0.0;1838.2656
7955.33;0.000100217985;-0.8447596;0.2060939;-9939.09;-9938.884;-4659.09;0.0;0.0;1838.2656
7955.335;9.8223085e-05;-0.8447106;0.20199873;-9939.054;-9938.852;-4658.811;0.0;0.0;1838.2656
7955.34;0.00010022824;-0.8447311;0.20613702;-9939.061;-9938.8545;-4658.9326;0.0;0.0;1838.2656
7955.345;9.823164e-05;-0.84479207;0.20202497;-9939.094;-9938.892;-4659.2607;0.0;0.0;1838.2656
7955.35;0.00010023132;-0.8447937;0.20612514;-9939.092;-9938.886;-4659.278;0.0;0.0;1838.2656
7955.355;9.8221506e-05;-0.84478277;0.20196944;-9939.129;-9938.927;-4659.2095;0.0;0.0;1838.2656
7955.36;0.00010021277;-0.8447555;0.20606536;-9939.088;-9938.882;-4659.067;0.0;0.0;1838.2656
7955.365;9.820989e-05;-0.84474033;0.20194763;-9939.041;-9938.839;-4658.975;0.0;0.0;1838.2656
7955.37;0.00010021246;-0.84472287;0.20605096;-9938.996;-9938.79;-4658.887;0.0;0.0;1838.2656
7955.375;9.820235e-05;-0.8447422;0.20188785;-9938.971;-9938.769;-4658.9854;0.0;0.0;1838.2656
7955.38;0.000100190264;-0.84472334;0.20595714;-9938.998;-9938.792;-4658.8896;0.0;0.0;1838.2656
7955.385;9.817909e-05;-0.84474295;0.2018047;-9938.998;-9938.796;-4658.9893;0.0;0.0;1838.2656
7955.39;0.00010017308;-0.8447549;0.20588201;-9939.023;-9938.817;-4659.0635;0.0;0.0;1838.2656
7955.395;9.816006e-05;-0.8447764;0.20172057;-9939.031;-9938.829;-4659.174;0.0;0.0;1838.2656
