time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8050.005;9.8130535e-05;-0.8450235;0.20160301;-9938.951;-9938.75;-4660.536;0.0;0.0;1838.2656
8050.01;0.00010012834;-0.8449943;0.20571958;-9938.945;-9938.739;-4660.3833;0.0;0.0;1838.2656
8050.015;9.813112e-05;-0.84500104;0.20161669;-9938.947;-9938.746;-4660.4126;0.0;0.0;1838.2656
8050.02;0.000100134115;-0.8450392;0.20574652;-9939.044;-9938.838;-4660.6313;0.0;0.0;1838.2656
8050.025;9.8138305e-05;-0.8450753;0.20162344;-9939.115;-9938.914;-4660.822;0.0;0.0;1838.2656
8050.03;0.00010013016;-0.8450594;0.20571536;-9939.143;-9938.937;-4660.742;0.0;0.0;1838.2656
8050.035;9.812756e-05;-0.84504896;0.20158143;-9939.125;-9938.924;-4660.677;0.0;0.0;1838.2656
8050.04;0.000100120975;-0.8450219;0.20570149;-9939.109;-9938.903;-4660.5356;0.0;0.0;1838.2656
8050.045;9.8130884e-05;-0.8450254;0.20160574;-9939.11;-9938.909;-4660.547;0.0;0.0;1838.2656
8050.05;0.0001001306;-0.8450342;0.20572367;-9939.145;-9938.938;-4660.603;0.0;0.0;1838.2656
8050.055;9.813292e-05;-0.84497386;0.20163265;-9939.098;-9938.896;-4660.2627;0.0;0.0;1838.2656
8050.06;0.00010014271;-0.8449826;0.20580272;-9939.174;-9938.968;-4660.3193;0.0;0.0;1838.2656
8050.065;9.815983e-05;-0.84503555;0.20173377;-9939.211;-9939.009;-4660.603;0.0;0.0;1838.2656
8050.07;0.0001001654;-0.84500635;0.20587091;-9939.19;-9938.984;-4660.45;0.0;0.0;1838.2656
8050.075;9.8169745e-05;-0.8449671;0.20177475;-9939.157;-9938.955;-4660.2256;0.0;0.0;1838.2656
8050.08;0.00010017517;-0.84496236;0.20591858;-9939.109;-9938.903;-4660.2075;0.0;0.0;1838.2656
8050.085;9.8182325e-05;-0.8449382;0.20181817;-9939.126;-9938.924;-4660.0664;0.0;0.0;1838.2656
8050.09;0.000100183206;-0.8449936;0.20595974;-9939.173;-9938.967;-4660.38;0.0;0.0;1838.2656
8050.095;9.819421e-05;-0.8449976;0.20185746;-9939.179;-9938.977;-4660.3936;0.0;0.0;1838.2656
8050.1;0.00010019005;-0.8449576;0.20598927;-9939.151;-9938.945;-4660.181;0.0;0.0;1838.2656
8050.105;9.8200675e-05;-0.8449815;0.2018909;-9939.184;-9938.981;-4660.305;0.0;0.0;1838.2656
8050.11;0.00010019887;-0.84496534;0.20601049;-9939.1875;-9938.981;-4660.224;0.0;0.0;1838.2656
8050.115;9.820039e-05;-0.8449899;0.20188656;-9939.229;-9939.026;-4660.3516;0.0;0.0;1838.2656
8050.12;0.000100195364;-0.84498984;0.20598671;-9939.252;-9939.046;-4660.3594;0.0;0.0;1838.2656
8050.125;9.819225e-05;-0.84498817;0.20186327;-9939.26;-9939.058;-4660.342;0.0;0.0;1838.2656
8050.13;0.000100191704;-0.8450179;0.20595306;-9939.262;-9939.056;-4660.514;0.0;0.0;1838.2656
8050.135;9.817847e-05;-0.8449546;0.20180997;-9939.232;-9939.03;-4660.1567;0.0;0.0;1838.2656
8050.14;0.000100179444;-0.84500545;0.20591664;-9939.25;-9939.044;-4660.4453;0.0;0.0;1838.2656
8050.145;9.8173005e-05;-0.8449895;0.20177712;-9939.229;-9939.026;-4660.3486;0.0;0.0;1838.2656
8050.15;0.00010016885;-0.84494346;0.2058854;-9939.205;-9938.999;-4660.1035;0.0;0.0;1838.2656
8050.155;9.8169075e-05;-0.84496456;0.20177151;-9939.193;-9938.991;-4660.2114;0.0;0.0;1838.2656
8050.16;0.00010017095;-0.8449546;0.20588621;-9939.208;-9939.002;-4660.165;0.0;0.0;1838.2656
8050.165;9.81683e-05;-0.844964;0.20176072;-9939.212;-9939.01;-4660.2085;0.0;0.0;1838.2656
8050.17;0.000100166515;-0.84493864;0.20586906;-9939.166;-9938.96;-4660.0767;0.0;0.0;1838.2656
8050.175;9.816395e-05;-0.8449021;0.20176043;-9939.146;-9938.944;-4659.8667;0.0;0.0;1838.2656
8050.18;0.0001001717;-0.84492093;0.20589152;-9939.152;-9938.946;-4659.979;0.0;0.0;1838.2656
8050.185;9.817078e-05;-0.84491813;0.20178315;-9939.162;-9938.96;-4659.955;0.0;0.0;1838.2656
8050.19;0.000100175654;-0.8449372;0.20591499;-9939.167;-9938.961;-4660.069;0.0;0.0;1838.2656
8050.195;9.817792e-05;-0.84491813;0.20182702;-9939.135;-9938.933;-4659.9556;0.0;0.0;1838.2656
8050.2;0.000100190155;-0.84490556;0.20597903;-9939.131;-9938.925;-4659.8945;0.0;0.0;1838.2656
8050.205;9.819431e-05;-0.8448951;0.20186219;-9939.113;-9938.911;-4659.8286;0.0;0.0;1838.2656
8050.21;0.00010019031;-0.84488827;0.2059752;-9939.102;-9938.8955;-4659.799;0.0;0.0;1838.2656
8050.215;9.8190714e-05;-0.8448398;0.20186011;-9939.08;-9938.878;-4659.5234;0.0;0.0;1838.2656
8050.22;0.00010019215;-0.8448323;0.20597383;-9939.051;-9938.845;-4659.49;0.0;0.0;1838.2656
8050.225;9.8187484e-05;-0.8448361;0.20184293;-9939.066;-9938.864;-4659.5034;0.0;0.0;1838.2656
8050.23;0.000100184865;-0.84484804;0.20593561;-9939.096;-9938.89;-4659.577;0.0;0.0;1838.2656
8050.235;9.817473e-05;-0.84484714;0.20178205;-9939.065;-9938.863;-4659.564;0.0;0.0;1838.2656
8050.24;0.00010016632;-0.84486014;0.2058651;-9939.081;-9938.875;-4659.6436;0.0;0.0;1838.2656
8050.245;9.8157165e-05;-0.84483856;0.20168549;-9939.084;-9938.882;-4659.516;0.0;0.0;1838.2656
8050.25;0.00010013543;-0.84486216;0.20574284;-9939.094;-9938.888;-4659.655;0.0;0.0;1838.2656
8050.255;9.812839e-05;-0.8448549;0.20155816;-9939.1;-9938.898;-4659.6064;0.0;0.0;1838.2656
8050.26;0.00010010209;-0.8448806;0.2055876;-9939.133;-9938.927;-4659.756;0.0;0.0;1838.2656
8050.265;9.808646e-05;-0.8448465;0.20140116;-9939.081;-9938.88;-4659.5596;0.0;0.0;1838.2656
8050.27;0.000100066456;-0.8448534;0.20542802;-9939.076;-9938.871;-4659.606;0.0;0.0;1838.2656
8050.275;9.8045406e-05;-0.8448522;0.20124686;-9939.094;-9938.893;-4659.591;0.0;0.0;1838.2656
8050.28;0.00010003404;-0.8448307;0.20528808;-9939.082;-9938.877;-4659.4805;0.0;0.0;1838.2656
8050.285;9.801187e-05;-0.84482414;0.201109;-9939.043;-9938.842;-4659.4355;0.0;0.0;1838.2656
8050.29;0.000100002464;-0.8449073;0.20519696;-9939.133;-9938.928;-4659.9023;0.0;0.0;1838.2656
8050.295;9.800165e-05;-0.84490025;0.20106564;-9939.18;-9938.979;-4659.8555;0.0;0.0;1838.2656
8050.3;9.999337e-05;-0.8448616;0.20513462;-9939.155;-9938.95;-4659.6504;0.0;0.0;1838.2656
8050.305;9.798366e-05;-0.8448495;0.20100406;-9939.164;-9938.963;-4659.5757;0.0;0.0;1838.2656
8050.31;9.998444e-05;-0.8449206;0.20514771;-9939.218;-9939.013;-4659.9756;0.0;0.0;1838.2656
8050.315;9.800159e-05;-0.8449341;0.20109752;-9939.235;-9939.034;-4660.042;0.0;0.0;1838.2656
8050.32;0.000100014564;-0.8449463;0.20525905;-9939.27;-9939.064;-4660.1177;0.0;0.0;1838.2656
8050.325;9.8028366e-05;-0.84493876;0.20120902;-9939.247;-9939.046;-4660.0684;0.0;0.0;1838.2656
8050.33;0.00010004505;-0.8449749;0.20538488;-9939.286;-9939.081;-4660.276;0.0;0.0;1838.2656
8050.335;9.8059645e-05;-0.84498703;0.20134352;-9939.336;-9939.135;-4660.3345;0.0;0.0;1838.2656
8050.34;0.000100080346;-0.8449579;0.2055299;-9939.255;-9939.05;-4660.182;0.0;0.0;1838.2656
8050.345;9.8094904e-05;-0.8449599;0.20148742;-9939.225;-9939.023;-4660.1855;0.0;0.0;1838.2656
8050.35;0.000100115954;-0.8449922;0.20569642;-9939.306;-9939.1;-4660.372;0.0;0.0;1838.2656
8050.355;9.8140576e-05;-0.84501225;0.20165397;-9939.326;-9939.125;-4660.474;0.0;0.0;1838.2656
8050.36;0.00010015177;-0.8450497;0.20583224;-9939.34;-9939.134;-4660.689;0.0;0.0;1838.2656
8050.365;9.8170094e-05;-0.84503895;0.20177628;-9939.318;-9939.116;-4660.6216;0.0;0.0;1838.2656
8050.37;0.00010018103;-0.8450352;0.20593405;-9939.37;-9939.164;-4660.6094;0.0;0.0;1838.2656
8050.375;9.8189135e-05;-0.8450572;0.20186438;-9939.381;-9939.179;-4660.722;0.0;0.0;1838.2656
8050.38;0.000100203186;-0.8450727;0.20601949;-9939.387;-9939.181;-4660.816;0.0;0.0;1838.2656
8050.385;9.8206525e-05;-0.845071;0.20191108;-9939.367;-9939.165;-4660.799;0.0;0.0;1838.2656
8050.39;0.00010020685;-0.8450389;0.20603657;-9939.33;-9939.124;-4660.63;0.0;0.0;1838.2656
8050.395;9.820932e-05;-0.8450814;0.20193414;-9939.339;-9939.137;-4660.856;0.0;0.0;1838.2656
8050.4;0.000100214034;-0.8450827;0.2060498;-9939.339;-9939.133;-4660.8716;0.0;0.0;1838.2656
