time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7545.005;9.811107e-05;-0.84517324;0.20156656;-9939.049;-9938.848;-4661.362;0.0;0.0;1838.2656
7545.01;0.00010012322;-0.8451813;0.20571601;-9939.082;-9938.876;-4661.4146;0.0;0.0;1838.2656
7545.015;9.812811e-05;-0.8451825;0.20159948;-9939.081;-9938.88;-4661.413;0.0;0.0;1838.2656
7545.02;0.0001001216;-0.8451524;0.205706;-9939.0625;-9938.856;-4661.2554;0.0;0.0;1838.2656
7545.025;9.812343e-05;-0.8451623;0.20158553;-9939.031;-9938.83;-4661.3013;0.0;0.0;1838.2656
7545.03;0.00010011868;-0.8451249;0.20568046;-9939.017;-9938.811;-4661.1035;0.0;0.0;1838.2656
7545.035;9.811324e-05;-0.8451555;0.20156355;-9939.094;-9938.893;-4661.264;0.0;0.0;1838.2656
7545.04;0.00010011827;-0.84523207;0.20566404;-9939.155;-9938.949;-4661.6943;0.0;0.0;1838.2656
7545.045;9.810596e-05;-0.84524333;0.20151226;-9939.195;-9938.994;-4661.7485;0.0;0.0;1838.2656
7545.05;0.00010009987;-0.84524703;0.20560338;-9939.229;-9939.022;-4661.777;0.0;0.0;1838.2656
7545.055;9.809467e-05;-0.8452533;0.20146;-9939.232;-9939.031;-4661.803;0.0;0.0;1838.2656
7545.06;0.000100085825;-0.8452316;0.20555586;-9939.23;-9939.025;-4661.692;0.0;0.0;1838.2656
7545.065;9.8086755e-05;-0.8452055;0.20141399;-9939.211;-9939.01;-4661.539;0.0;0.0;1838.2656
7545.07;0.000100071775;-0.8452388;0.20549974;-9939.213;-9939.008;-4661.731;0.0;0.0;1838.2656
7545.075;9.807413e-05;-0.84522104;0.20139877;-9939.207;-9939.006;-4661.625;0.0;0.0;1838.2656
7545.08;0.000100078716;-0.84521794;0.20551947;-9939.225;-9939.02;-4661.616;0.0;0.0;1838.2656
7545.085;9.807833e-05;-0.84513706;0.20140976;-9939.195;-9938.994;-4661.162;0.0;0.0;1838.2656
7545.09;0.000100081015;-0.8451937;0.20554829;-9939.237;-9939.032;-4661.483;0.0;0.0;1838.2656
7545.095;9.8091245e-05;-0.845205;0.20145333;-9939.234;-9939.033;-4661.537;0.0;0.0;1838.2656
7545.1;0.00010009087;-0.8452169;0.20559055;-9939.256;-9939.05;-4661.6104;0.0;0.0;1838.2656
7545.105;9.81034e-05;-0.84523314;0.20152122;-9939.273;-9939.072;-4661.6924;0.0;0.0;1838.2656
7545.11;0.00010011347;-0.8451992;0.20568757;-9939.238;-9939.032;-4661.513;0.0;0.0;1838.2656
7545.115;9.8128156e-05;-0.84524643;0.2016234;-9939.258;-9939.057;-4661.7656;0.0;0.0;1838.2656
7545.12;0.000100138845;-0.84522027;0.20576635;-9939.254;-9939.048;-4661.6294;0.0;0.0;1838.2656
7545.125;9.814171e-05;-0.84523016;0.20171216;-9939.236;-9939.034;-4661.676;0.0;0.0;1838.2656
7545.13;0.00010016888;-0.84519994;0.20589213;-9939.174;-9938.968;-4661.5176;0.0;0.0;1838.2656
7545.135;9.817198e-05;-0.845271;0.20180759;-9939.244;-9939.042;-4661.9014;0.0;0.0;1838.2656
7545.14;0.00010018495;-0.8452645;0.20598099;-9939.242;-9939.036;-4661.874;0.0;0.0;1838.2656
7545.145;9.8199365e-05;-0.84521264;0.20191532;-9939.201;-9938.999;-4661.58;0.0;0.0;1838.2656
7545.15;0.00010020908;-0.8452184;0.20605761;-9939.203;-9938.997;-4661.62;0.0;0.0;1838.2656
7545.155;9.820964e-05;-0.84528404;0.20195565;-9939.238;-9939.036;-4661.9736;0.0;0.0;1838.2656
7545.16;0.00010021716;-0.8453257;0.20608552;-9939.232;-9939.026;-4662.212;0.0;0.0;1838.2656
7545.165;9.821363e-05;-0.8452888;0.20195797;-9939.242;-9939.04;-4662.0;0.0;0.0;1838.2656
