time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4580.415;9.8146214e-05;-0.84544396;0.20170718;-9939.264;-9939.062;-4662.855;0.0;0.0;1838.2656
4580.42;0.00010015941;-0.84541947;0.20587501;-9939.26;-9939.054;-4662.7285;0.0;0.0;1838.2656
4580.425;9.8170996e-05;-0.8454085;0.20179714;-9939.258;-9939.056;-4662.6597;0.0;0.0;1838.2656
4580.43;0.00010017843;-0.84542984;0.20593897;-9939.259;-9939.053;-4662.7856;0.0;0.0;1838.2656
4580.435;9.8182856e-05;-0.84544843;0.20186418;-9939.2295;-9939.027;-4662.88;0.0;0.0;1838.2656
4580.44;0.0001001992;-0.84538805;0.20602512;-9939.192;-9938.986;-4662.555;0.0;0.0;1838.2656
4580.445;9.820301e-05;-0.84542;0.2019333;-9939.23;-9939.028;-4662.7236;0.0;0.0;1838.2656
4580.45;0.000100211655;-0.8454245;0.20609917;-9939.236;-9939.03;-4662.7563;0.0;0.0;1838.2656
4580.455;9.822572e-05;-0.8453877;0.2020116;-9939.178;-9938.976;-4662.5454;0.0;0.0;1838.2656
4580.46;0.00010022622;-0.8453695;0.20615163;-9939.162;-9938.956;-4662.4536;0.0;0.0;1838.2656
4580.465;9.8236014e-05;-0.8453602;0.2020432;-9939.1;-9938.897;-4662.394;0.0;0.0;1838.2656
4580.47;0.000100230885;-0.8453673;0.20617494;-9939.131;-9938.925;-4662.4414;0.0;0.0;1838.2656
4580.475;9.824167e-05;-0.8453811;0.20208284;-9939.146;-9938.944;-4662.5093;0.0;0.0;1838.2656
4580.48;0.000100243706;-0.8453878;0.20619646;-9939.143;-9938.937;-4662.554;0.0;0.0;1838.2656
4580.485;9.82379e-05;-0.8453901;0.20207173;-9939.149;-9938.947;-4662.5586;0.0;0.0;1838.2656
4580.49;0.000100240075;-0.8453655;0.20621161;-9939.083;-9938.877;-4662.4316;0.0;0.0;1838.2656
4580.495;9.824694e-05;-0.84535646;0.20207763;-9939.053;-9938.851;-4662.373;0.0;0.0;1838.2656
4580.5;0.000100231875;-0.845335;0.20616797;-9939.033;-9938.827;-4662.263;0.0;0.0;1838.2656
4580.505;9.823254e-05;-0.8453663;0.20202012;-9939.064;-9938.862;-4662.4272;0.0;0.0;1838.2656
4580.51;0.00010021673;-0.8453698;0.20608243;-9939.119;-9938.913;-4662.4546;0.0;0.0;1838.2656
4580.515;9.820423e-05;-0.8453287;0.20189902;-9939.083;-9938.881;-4662.2197;0.0;0.0;1838.2656
4580.52;0.00010018346;-0.84535456;0.20594019;-9939.088;-9938.882;-4662.3706;0.0;0.0;1838.2656
4580.525;9.816692e-05;-0.8453028;0.2017332;-9939.061;-9938.858;-4662.077;0.0;0.0;1838.2656
4580.53;0.00010013922;-0.84528583;0.20575471;-9939.018;-9938.812;-4661.991;0.0;0.0;1838.2656
4580.535;9.812001e-05;-0.8452745;0.20153849;-9939.014;-9938.8125;-4661.9204;0.0;0.0;1838.2656
4580.54;0.00010008959;-0.84527427;0.20554018;-9939.033;-9938.828;-4661.927;0.0;0.0;1838.2656
4580.545;9.806572e-05;-0.84527826;0.20132378;-9939.055;-9938.854;-4661.9404;0.0;0.0;1838.2656
4580.55;0.00010003927;-0.8452443;0.20531595;-9939.029;-9938.824;-4661.761;0.0;0.0;1838.2656
4580.555;9.800792e-05;-0.84522206;0.20109315;-9939.029;-9938.828;-4661.63;0.0;0.0;1838.2656
4580.56;9.998508e-05;-0.8452343;0.20510362;-9939.035;-9938.83;-4661.7056;0.0;0.0;1838.2656
4580.565;9.796098e-05;-0.8452301;0.20087926;-9939.045;-9938.844;-4661.6743;0.0;0.0;1838.2656
4580.57;9.992894e-05;-0.8451942;0.20488244;-9939.002;-9938.797;-4661.4844;0.0;0.0;1838.2656
4580.575;9.7912496e-05;-0.84521013;0.20071349;-9939.03;-9938.829;-4661.5635;0.0;0.0;1838.2656
4580.58;9.989934e-05;-0.8451542;0.20475599;-9939.006;-9938.801;-4661.263;0.0;0.0;1838.2656
4580.585;9.7884265e-05;-0.845166;0.2006085;-9938.97;-9938.77;-4661.3203;0.0;0.0;1838.2656
4580.59;9.9881036e-05;-0.8451174;0.20470107;-9938.994;-9938.789;-4661.06;0.0;0.0;1838.2656
4580.595;9.787998e-05;-0.8450971;0.20059511;-9938.961;-9938.761;-4660.94;0.0;0.0;1838.2656
4580.6;9.9883655e-05;-0.8450809;0.20474003;-9938.942;-9938.737;-4660.859;0.0;0.0;1838.2656
4580.605;9.790141e-05;-0.8450533;0.20070723;-9938.953;-9938.752;-4660.6987;0.0;0.0;1838.2656
4580.61;9.992194e-05;-0.8450631;0.20490445;-9939.005;-9938.8;-4660.761;0.0;0.0;1838.2656
4580.615;9.7947304e-05;-0.845057;0.20090273;-9939.017;-9938.815;-4660.719;0.0;0.0;1838.2656
4580.62;9.9975725e-05;-0.8450185;0.20515066;-9938.973;-9938.768;-4660.5156;0.0;0.0;1838.2656
4580.625;9.8016404e-05;-0.8449969;0.20118466;-9938.984;-9938.783;-4660.3887;0.0;0.0;1838.2656
4580.63;0.00010004784;-0.84496516;0.20546015;-9938.942;-9938.737;-4660.222;0.0;0.0;1838.2656
4580.635;9.8095836e-05;-0.84496695;0.20152192;-9938.943;-9938.742;-4660.224;0.0;0.0;1838.2656
4580.64;0.0001001345;-0.84493524;0.20581654;-9938.9375;-9938.731;-4660.058;0.0;0.0;1838.2656
4580.645;9.818294e-05;-0.8449655;0.20187172;-9938.961;-9938.759;-4660.217;0.0;0.0;1838.2656
4580.65;0.000100217476;-0.84488726;0.2061544;-9938.975;-9938.769;-4659.794;0.0;0.0;1838.2656
4580.655;9.8261124e-05;-0.8448733;0.20219214;-9938.93;-9938.728;-4659.709;0.0;0.0;1838.2656
4580.66;0.000100294135;-0.8448648;0.20644934;-9938.932;-9938.726;-4659.6704;0.0;0.0;1838.2656
4580.665;9.832402e-05;-0.8448405;0.20243785;-9938.893;-9938.69;-4659.529;0.0;0.0;1838.2656
4580.67;0.00010034651;-0.84481275;0.20664158;-9938.879;-9938.672;-4659.384;0.0;0.0;1838.2656
4580.675;9.836047e-05;-0.8447783;0.20257455;-9938.906;-9938.704;-4659.186;0.0;0.0;1838.2656
4580.68;0.00010037195;-0.8447824;0.20674095;-9938.896;-9938.689;-4659.217;0.0;0.0;1838.2656
4580.685;9.8377925e-05;-0.8448096;0.202633;-9938.922;-9938.72;-4659.3584;0.0;0.0;1838.2656
4580.69;0.00010037763;-0.8447635;0.206737;-9938.896;-9938.689;-4659.113;0.0;0.0;1838.2656
4580.695;9.836643e-05;-0.8447573;0.20256415;-9938.93;-9938.728;-4659.0703;0.0;0.0;1838.2656
4580.7;0.0001003524;-0.844777;0.2066207;-9938.947;-9938.74;-4659.1865;0.0;0.0;1838.2656
4580.705;9.8332035e-05;-0.84474254;0.20243171;-9938.947;-9938.745;-4658.9883;0.0;0.0;1838.2656
4580.71;0.00010031851;-0.84472966;0.20646079;-9938.916;-9938.71;-4658.9253;0.0;0.0;1838.2656
4580.715;9.82868e-05;-0.84475565;0.20221883;-9938.971;-9938.769;-4659.06;0.0;0.0;1838.2656
4580.72;0.00010025946;-0.8447758;0.20625556;-9938.969;-9938.763;-4659.179;0.0;0.0;1838.2656
4580.725;9.8245575e-05;-0.8447397;0.202059;-9938.966;-9938.764;-4658.9717;0.0;0.0;1838.2656
4580.73;0.0001002225;-0.8447649;0.20609128;-9938.965;-9938.759;-4659.119;0.0;0.0;1838.2656
4580.735;9.820371e-05;-0.84473544;0.201891;-9938.98;-9938.778;-4658.948;0.0;0.0;1838.2656
4580.74;0.00010018305;-0.84476095;0.20593108;-9938.983;-9938.777;-4659.0967;0.0;0.0;1838.2656
4580.745;9.8166674e-05;-0.8447674;0.20175374;-9939.003;-9938.801;-4659.124;0.0;0.0;1838.2656
4580.75;0.00010015439;-0.8447738;0.2058052;-9938.973;-9938.767;-4659.1675;0.0;0.0;1838.2656
4580.755;9.8136006e-05;-0.84475523;0.20165342;-9938.955;-9938.754;-4659.0566;0.0;0.0;1838.2656
4580.76;0.00010013734;-0.84472364;0.20575432;-9938.953;-9938.747;-4658.8906;0.0;0.0;1838.2656
4580.765;9.812913e-05;-0.8447248;0.20161587;-9938.963;-9938.762;-4658.8887;0.0;0.0;1838.2656
4580.77;0.0001001269;-0.84471357;0.2057162;-9938.961;-9938.755;-4658.8354;0.0;0.0;1838.2656
4580.775;9.812225e-05;-0.8447781;0.20159715;-9939.0205;-9938.819;-4659.183;0.0;0.0;1838.2656
4580.78;0.00010012536;-0.84480196;0.20573196;-9939.051;-9938.845;-4659.3228;0.0;0.0;1838.2656
4580.785;9.813187e-05;-0.8448193;0.20161647;-9939.051;-9938.85;-4659.41;0.0;0.0;1838.2656
4580.79;0.000100124955;-0.84481996;0.20572093;-9939.064;-9938.858;-4659.422;0.0;0.0;1838.2656
4580.795;9.812708e-05;-0.8448103;0.20161381;-9939.095;-9938.894;-4659.3604;0.0;0.0;1838.2656
4580.8;0.00010012823;-0.84487736;0.20573312;-9939.154;-9938.948;-4659.739;0.0;0.0;1838.2656
4580.805;9.812846e-05;-0.8449127;0.2016176;-9939.21;-9939.009;-4659.9253;0.0;0.0;1838.2656
4580.81;0.0001001283;-0.84492695;0.20572889;-9939.24;-9939.034;-4660.012;0.0;0.0;1838.2656
4580.815;9.8126635e-05;-0.8449524;0.20158991;-9939.23;-9939.029;-4660.144;0.0;0.0;1838.2656
4580.82;0.00010011627;-0.8449654;0.20566514;-9939.25;-9939.044;-4660.2236;0.0;0.0;1838.2656
4580.825;9.810664e-05;-0.84494513;0.20151907;-9939.229;-9939.027;-4660.104;0.0;0.0;1838.2656
4580.83;0.00010010102;-0.84497595;0.20562142;-9939.211;-9939.005;-4660.2817;0.0;0.0;1838.2656
4580.835;9.810134e-05;-0.84499633;0.20148367;-9939.257;-9939.056;-4660.386;0.0;0.0;1838.2656
4580.84;0.00010008954;-0.8450186;0.20556726;-9939.295;-9939.089;-4660.517;0.0;0.0;1838.2656
4580.845;9.8086995e-05;-0.8450364;0.20143837;-9939.322;-9939.121;-4660.607;0.0;0.0;1838.2656
4580.85;0.000100082776;-0.8450374;0.20554015;-9939.275;-9939.07;-4660.621;0.0;0.0;1838.2656
4580.855;9.8082026e-05;-0.8450316;0.20142871;-9939.261;-9939.06;-4660.5806;0.0;0.0;1838.2656
4580.86;0.00010008425;-0.8450499;0.20555454;-9939.234;-9939.029;-4660.69;0.0;0.0;1838.2656
4580.865;9.8088974e-05;-0.84502536;0.20145388;-9939.178;-9938.977;-4660.546;0.0;0.0;1838.2656
4580.87;0.00010009162;-0.84501284;0.20558013;-9939.184;-9938.978;-4660.4854;0.0;0.0;1838.2656
4580.875;9.80963e-05;-0.8450493;0.20151308;-9939.208;-9939.007;-4660.678;0.0;0.0;1838.2656
4580.88;0.00010011437;-0.8450262;0.20567566;-9939.176;-9938.97;-4660.559;0.0;0.0;1838.2656
4580.885;9.812051e-05;-0.84503925;0.20160662;-9939.156;-9938.955;-4660.623;0.0;0.0;1838.2656
4580.89;0.00010013799;-0.84509313;0.2057696;-9939.191;-9938.985;-4660.9287;0.0;0.0;1838.2656
4580.895;9.8143384e-05;-0.8450737;0.20170957;-9939.159;-9938.957;-4660.813;0.0;0.0;1838.2656
4580.9;0.00010016502;-0.8451179;0.20590454;-9939.163;-9938.957;-4661.0654;0.0;0.0;1838.2656
4580.905;9.8181066e-05;-0.84508175;0.20183256;-9939.157;-9938.955;-4660.858;0.0;0.0;1838.2656
4580.91;0.00010018691;-0.8451326;0.20601366;-9939.197;-9938.991;-4661.1465;0.0;0.0;1838.2656
4580.915;9.82108e-05;-0.84515953;0.2019586;-9939.175;-9938.973;-4661.287;0.0;0.0;1838.2656
4580.92;0.00010021762;-0.8451503;0.20611048;-9939.15;-9938.944;-4661.2446;0.0;0.0;1838.2656
4580.925;9.822556e-05;-0.84515405;0.20200771;-9939.183;-9938.98;-4661.257;0.0;0.0;1838.2656
4580.93;0.000100224475;-0.84513986;0.20612745;-9939.15;-9938.944;-4661.187;0.0;0.0;1838.2656
4580.935;9.822456e-05;-0.8451488;0.20201442;-9939.175;-9938.973;-4661.228;0.0;0.0;1838.2656
4580.94;0.000100226614;-0.84513825;0.20611879;-9939.13;-9938.924;-4661.178;0.0;0.0;1838.2656
4580.945;9.8216784e-05;-0.84515905;0.20196164;-9939.125;-9938.923;-4661.284;0.0;0.0;1838.2656
4580.95;0.00010020698;-0.84518975;0.20604452;-9939.119;-9938.913;-4661.462;0.0;0.0;1838.2656
4580.955;9.8197655e-05;-0.84517795;0.20187339;-9939.092;-9938.89;-4661.388;0.0;0.0;1838.2656
4580.96;0.00010018087;-0.8451683;0.20590904;-9939.088;-9938.882;-4661.3433;0.0;0.0;1838.2656
4580.965;9.815763e-05;-0.8451193;0.20173164;-9939.021;-9938.819;-4661.0645;0.0;0.0;1838.2656
4580.97;0.000100150406;-0.8451597;0.20578977;-9939.034;-9938.828;-4661.296;0.0;0.0;1838.2656
4580.975;9.812943e-05;-0.8451625;0.20158884;-9939.038;-9938.837;-4661.3027;0.0;0.0;1838.2656
4580.98;0.000100108504;-0.8451369;0.2056064;-9939.017;-9938.811;-4661.1694;0.0;0.0;1838.2656
4580.985;9.8082324e-05;-0.84514755;0.20138296;-9938.984;-9938.783;-4661.2197;0.0;0.0;1838.2656
4580.99;0.000100055375;-0.84516144;0.20539382;-9939.029;-9938.824;-4661.304;0.0;0.0;1838.2656
4580.995;9.803352e-05;-0.8451942;0.20119527;-9939.047;-9938.846;-4661.4766;0.0;0.0;1838.2656
4581.0;0.000100013334;-0.84518063;0.20522659;-9939.031;-9938.826;-4661.4097;0.0;0.0;1838.2656
4581.005;9.799602e-05;-0.8451998;0.20104209;-9939.064;-9938.863;-4661.5073;0.0;0.0;1838.2656
4581.01;9.997782e-05;-0.8452297;0.20509881;-9939.078;-9938.873;-4661.68;0.0;0.0;1838.2656
4581.015;9.797167e-05;-0.8451662;0.20094061;-9939.054;-9938.853;-4661.322;0.0;0.0;1838.2656
4581.02;9.995548e-05;-0.84523827;0.20501527;-9939.094;-9938.889;-4661.7275;0.0;0.0;1838.2656
4581.025;9.795638e-05;-0.84522027;0.20089275;-9939.086;-9938.885;-4661.62;0.0;0.0;1838.2656
4581.03;9.99496e-05;-0.845273;0.20498145;-9939.103;-9938.897;-4661.919;0.0;0.0;1838.2656
4581.035;9.794852e-05;-0.8452415;0.20085998;-9939.123;-9938.922;-4661.737;0.0;0.0;1838.2656
4581.04;9.994378e-05;-0.84523547;0.20496961;-9939.104;-9938.898;-4661.712;0.0;0.0;1838.2656
4581.045;9.795071e-05;-0.84526926;0.20089105;-9939.15;-9938.949;-4661.89;0.0;0.0;1838.2656
4581.05;9.9960416e-05;-0.84531635;0.20505473;-9939.1875;-9938.982;-4662.158;0.0;0.0;1838.2656
4581.055;9.797877e-05;-0.8452858;0.20101364;-9939.165;-9938.964;-4661.9814;0.0;0.0;1838.2656
4581.06;9.999457e-05;-0.84527946;0.20518363;-9939.149;-9938.944;-4661.955;0.0;0.0;1838.2656
4581.065;9.800893e-05;-0.8453153;0.20113352;-9939.181;-9938.9795;-4662.1445;0.0;0.0;1838.2656
4581.07;0.00010002486;-0.8453202;0.20531939;-9939.205;-9939.0;-4662.1797;0.0;0.0;1838.2656
4581.075;9.8046425e-05;-0.8453075;0.20130178;-9939.18;-9938.979;-4662.102;0.0;0.0;1838.2656
4581.08;0.0001000719;-0.84531975;0.20550032;-9939.166;-9938.961;-4662.1777;0.0;0.0;1838.2656
4581.085;9.808803e-05;-0.84531325;0.20147696;-9939.17;-9938.969;-4662.134;0.0;0.0;1838.2656
4581.09;0.00010011641;-0.84530044;0.20569143;-9939.135;-9938.929;-4662.0713;0.0;0.0;1838.2656
4581.095;9.813637e-05;-0.84527683;0.2016693;-9939.078;-9938.876;-4661.933;0.0;0.0;1838.2656
4581.1;0.00010016161;-0.84524596;0.20588729;-9939.051;-9938.845;-4661.7715;0.0;0.0;1838.2656
4581.105;9.81852e-05;-0.84526396;0.20186427;-9939.052;-9938.85;-4661.863;0.0;0.0;1838.2656
4581.11;0.00010020747;-0.84526974;0.2060728;-9939.039;-9938.833;-4661.903;0.0;0.0;1838.2656
4581.115;9.822798e-05;-0.84530044;0.20203528;-9939.092;-9938.89;-4662.064;0.0;0.0;1838.2656
4581.12;0.000100247016;-0.8453062;0.2062423;-9939.107;-9938.901;-4662.1045;0.0;0.0;1838.2656
4581.125;9.8268785e-05;-0.84531254;0.20218289;-9939.086;-9938.884;-4662.1313;0.0;0.0;1838.2656
4581.13;0.00010027655;-0.8452893;0.20634453;-9939.062;-9938.855;-4662.011;0.0;0.0;1838.2656
4581.135;9.828772e-05;-0.84525;0.20227602;-9939.037;-9938.835;-4661.7866;0.0;0.0;1838.2656
4581.14;0.00010030125;-0.84528875;0.20643282;-9939.06;-9938.854;-4662.009;0.0;0.0;1838.2656
4581.145;9.8303586e-05;-0.8453459;0.20233619;-9939.13;-9938.928;-4662.316;0.0;0.0;1838.2656
4581.15;0.000100313475;-0.8453921;0.20650557;-9939.207;-9939.001;-4662.579;0.0;0.0;1838.2656
4581.155;9.8324184e-05;-0.84535265;0.20241313;-9939.221;-9939.019;-4662.353;0.0;0.0;1838.2656
4581.16;0.00010032772;-0.8453717;0.20653014;-9939.224;-9939.018;-4662.4663;0.0;0.0;1838.2656
4581.165;9.832034e-05;-0.8454458;0.2024056;-9939.267;-9939.064;-4662.8667;0.0;0.0;1838.2656
4581.17;0.00010032604;-0.8454299;0.20653147;-9939.29;-9939.084;-4662.787;0.0;0.0;1838.2656
4581.175;9.83208e-05;-0.84540683;0.20239846;-9939.259;-9939.057;-4662.652;0.0;0.0;1838.2656
4581.18;0.00010032057;-0.8454174;0.20652205;-9939.261;-9939.055;-4662.7183;0.0;0.0;1838.2656
4581.185;9.832089e-05;-0.84532696;0.20239702;-9939.157;-9938.955;-4662.2114;0.0;0.0;1838.2656
4581.19;0.00010031804;-0.8453667;0.2065042;-9939.146;-9938.94;-4662.4385;0.0;0.0;1838.2656
4581.195;9.8313416e-05;-0.8453637;0.20238554;-9939.18;-9938.978;-4662.4136;0.0;0.0;1838.2656
