time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4640.005;9.817217e-05;-0.8456086;0.20176873;-9939.211;-9939.009;-4663.763;0.0;0.0;1838.2656
4640.01;0.00010015592;-0.8455496;0.20580807;-9939.193;-9938.987;-4663.446;0.0;0.0;1838.2656
4640.015;9.813414e-05;-0.8455593;0.20161192;-9939.209;-9939.008;-4663.491;0.0;0.0;1838.2656
4640.02;0.00010011641;-0.84549034;0.20564702;-9939.185;-9938.979;-4663.1187;0.0;0.0;1838.2656
4640.025;9.8095545e-05;-0.84549636;0.20144534;-9939.182;-9938.98;-4663.1436;0.0;0.0;1838.2656
4640.03;0.00010007451;-0.8454613;0.20547044;-9939.195;-9938.99;-4662.9585;0.0;0.0;1838.2656
4640.035;9.805312e-05;-0.8454238;0.2012857;-9939.138;-9938.937;-4662.743;0.0;0.0;1838.2656
4640.04;0.00010003928;-0.8453866;0.20533304;-9939.143;-9938.9375;-4662.546;0.0;0.0;1838.2656
4640.045;9.8023345e-05;-0.8454098;0.20116778;-9939.161;-9938.96;-4662.666;0.0;0.0;1838.2656
4640.05;0.000100013815;-0.8453504;0.20523916;-9939.126;-9938.921;-4662.346;0.0;0.0;1838.2656
4640.055;9.800563e-05;-0.8453021;0.20109922;-9939.139;-9938.9375;-4662.072;0.0;0.0;1838.2656
4640.06;0.00010000094;-0.8453062;0.20519993;-9939.143;-9938.9375;-4662.1025;0.0;0.0;1838.2656
4640.065;9.800257e-05;-0.8453299;0.20110004;-9939.18;-9938.979;-4662.225;0.0;0.0;1838.2656
4640.07;0.00010000776;-0.8453155;0.2052519;-9939.211;-9939.006;-4662.154;0.0;0.0;1838.2656
4640.075;9.802423e-05;-0.8453489;0.20118245;-9939.228;-9939.026;-4662.3296;0.0;0.0;1838.2656
4640.08;0.00010002961;-0.8453456;0.20534477;-9939.208;-9939.003;-4662.32;0.0;0.0;1838.2656
4640.085;9.8050696e-05;-0.84527224;0.20132603;-9939.173;-9938.972;-4661.907;0.0;0.0;1838.2656
4640.09;0.00010007665;-0.84528184;0.20554453;-9939.203;-9938.998;-4661.9688;0.0;0.0;1838.2656
4640.095;9.81014e-05;-0.84527665;0.2015126;-9939.154;-9938.953;-4661.932;0.0;0.0;1838.2656
4640.1;0.00010011767;-0.8452384;0.20572242;-9939.09;-9938.884;-4661.7295;0.0;0.0;1838.2656
4640.105;9.814808e-05;-0.845208;0.20172432;-9939.088;-9938.886;-4661.5537;0.0;0.0;1838.2656
