time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
715.005;1.0156251;0.85854065;2087.131;-6574.3184;-4487.1875;560.4152;0.0;0.0;1838.2656
715.01;1.0155611;0.85869145;2086.6797;-6574.058;-4487.3784;562.1495;0.0;0.0;1838.2656
715.015;1.0154066;0.85977626;2086.0244;-6573.312;-4487.2876;569.44257;0.0;0.0;1838.2656
715.02;1.0152646;0.8617916;2085.6519;-6572.14;-4486.4883;581.30206;0.0;0.0;1838.2656
715.025;1.0152577;0.86402106;2085.8909;-6571.4634;-4485.5723;593.11884;0.0;0.0;1838.2656
715.03;1.0153892;0.8660072;2086.4917;-6571.3496;-4484.858;602.87036;0.0;0.0;1838.2656
715.035;1.0155092;0.8678908;2086.811;-6571.501;-4484.69;612.6191;0.0;0.0;1838.2656
715.04;1.0154748;0.8704163;2086.4456;-6571.1274;-4484.6816;627.278;0.0;0.0;1838.2656
715.045;1.0152653;0.8740714;2085.4795;-6569.938;-4484.4585;649.3674;0.0;0.0;1838.2656
715.05;1.0149592;0.8796482;2084.2087;-6567.271;-4483.0625;682.6637;0.0;0.0;1838.2656
715.055;1.0146216;0.8872258;2082.8242;-6563.1475;-4480.323;727.2216;0.0;0.0;1838.2656
715.06;1.0142789;0.89669997;2081.435;-6557.6943;-4476.2593;782.2481;0.0;0.0;1838.2656
715.065;1.013961;0.90783095;2080.2183;-6551.2593;-4471.041;846.0669;0.0;0.0;1838.2656
715.07;1.0137258;0.92023116;2079.3723;-6543.9814;-4464.6094;916.14343;0.0;0.0;1838.2656
715.075;1.013599;0.9331908;2078.9265;-6536.56;-4457.634;988.5047;0.0;0.0;1838.2656
715.08;1.0135539;0.9466592;2078.7139;-6528.4673;-4449.7534;1063.2054;0.0;0.0;1838.2656
715.085;1.0135378;0.96009374;2078.6504;-6520.456;-4441.8057;1137.4211;0.0;0.0;1838.2656
715.09;1.0135789;0.9729847;2078.9526;-6512.8813;-4433.9287;1207.9077;0.0;0.0;1838.2656
715.095;1.0137506;0.9848802;2079.8213;-6505.9717;-4426.1504;1271.7717;0.0;0.0;1838.2656
715.1;1.0140562;0.99520314;2081.0928;-6500.1406;-4419.048;1326.1577;0.0;0.0;1838.2656
715.105;1.0143937;1.0031908;2082.313;-6496.0527;-4413.7397;1367.7676;0.0;0.0;1838.2656
715.11;1.014647;1.00995;2083.105;-6492.4497;-4409.3447;1403.4592;0.0;0.0;1838.2656
715.115;1.0147709;1.0155886;2083.4624;-6489.13;-4405.6675;1433.8405;0.0;0.0;1838.2656
715.12;1.0148264;1.0201918;2083.7407;-6486.468;-4402.727;1458.6693;0.0;0.0;1838.2656
715.125;1.0149294;1.0236565;2084.34;-6484.136;-4399.796;1476.5774;0.0;0.0;1838.2656
715.13;1.015147;1.0253599;2085.4175;-6482.9507;-4397.533;1483.8164;0.0;0.0;1838.2656
715.135;1.0154725;1.0250921;2086.8242;-6482.8584;-4396.034;1479.5266;0.0;0.0;1838.2656
715.14;1.0158398;1.0221832;2088.3591;-6484.5996;-4396.24;1460.4143;0.0;0.0;1838.2656
