time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8305.005;9.811046e-05;-0.8441629;0.20154741;-9938.955;-9938.754;-4655.79;0.0;0.0;1838.2656
8305.01;0.00010013098;-0.8441678;0.20573044;-9938.935;-9938.729;-4655.8257;0.0;0.0;1838.2656
8305.015;9.814369e-05;-0.8441378;0.20167105;-9938.943;-9938.741;-4655.652;0.0;0.0;1838.2656
8305.02;0.000100158075;-0.8441422;0.20586483;-9938.947;-9938.741;-4655.6846;0.0;0.0;1838.2656
8305.025;9.818112e-05;-0.8441979;0.20183584;-9939.006;-9938.804;-4655.984;0.0;0.0;1838.2656
8305.03;0.00010020152;-0.844163;0.2060338;-9938.988;-9938.782;-4655.8;0.0;0.0;1838.2656
8305.035;9.821933e-05;-0.8441918;0.20197886;-9939.01;-9938.808;-4655.95;0.0;0.0;1838.2656
8305.04;0.00010023223;-0.84415007;0.20614338;-9938.936;-9938.7295;-4655.7285;0.0;0.0;1838.2656
8305.045;9.8239565e-05;-0.8441784;0.20207796;-9938.947;-9938.745;-4655.8765;0.0;0.0;1838.2656
8305.05;0.0001002581;-0.8441625;0.20621744;-9938.933;-9938.727;-4655.7974;0.0;0.0;1838.2656
8305.055;9.8246135e-05;-0.8441855;0.20207086;-9938.928;-9938.726;-4655.9155;0.0;0.0;1838.2656
8305.06;0.0001002437;-0.8441491;0.20617098;-9938.906;-9938.7;-4655.723;0.0;0.0;1838.2656
8305.065;9.823524e-05;-0.84416205;0.20201111;-9938.863;-9938.661;-4655.786;0.0;0.0;1838.2656
8305.07;0.000100222314;-0.8441668;0.20607542;-9938.845;-9938.639;-4655.8203;0.0;0.0;1838.2656
8305.075;9.8207805e-05;-0.84422815;0.20188615;-9938.913;-9938.711;-4656.1504;0.0;0.0;1838.2656
8305.08;0.000100186895;-0.8442872;0.20591617;-9938.965;-9938.759;-4656.4844;0.0;0.0;1838.2656
8305.085;9.816398e-05;-0.8443029;0.20170394;-9938.954;-9938.752;-4656.5625;0.0;0.0;1838.2656
8305.09;0.000100139856;-0.8443054;0.20570529;-9938.955;-9938.749;-4656.584;0.0;0.0;1838.2656
8305.095;9.8108576e-05;-0.844346;0.201458;-9938.9795;-9938.778;-4656.8;0.0;0.0;1838.2656
8305.1;0.00010007578;-0.8443647;0.20546952;-9938.996;-9938.791;-4656.9106;0.0;0.0;1838.2656
8305.105;9.8059776e-05;-0.84439176;0.2012766;-9939.027;-9938.826;-4657.052;0.0;0.0;1838.2656
8305.11;0.000100038415;-0.84444547;0.20531252;-9939.045;-9938.84;-4657.356;0.0;0.0;1838.2656
8305.115;9.802387e-05;-0.84447694;0.20112942;-9939.064;-9938.863;-4657.521;0.0;0.0;1838.2656
8305.12;0.0001000049;-0.8444849;0.20517749;-9938.994;-9938.789;-4657.573;0.0;0.0;1838.2656
8305.125;9.7995275e-05;-0.8444289;0.20104513;-9938.957;-9938.756;-4657.256;0.0;0.0;1838.2656
8305.13;9.999653e-05;-0.8444904;0.20518139;-9938.961;-9938.756;-4657.6035;0.0;0.0;1838.2656
8305.135;9.800986e-05;-0.84450185;0.20110495;-9938.964;-9938.763;-4657.658;0.0;0.0;1838.2656
8305.14;0.00010001544;-0.8445611;0.20525669;-9938.995;-9938.79;-4657.993;0.0;0.0;1838.2656
8305.145;9.803139e-05;-0.8446366;0.20122992;-9939.051;-9938.85;-4658.402;0.0;0.0;1838.2656
8305.15;0.00010005851;-0.8446211;0.20546632;-9939.045;-9938.84;-4658.3247;0.0;0.0;1838.2656
8305.155;9.809267e-05;-0.84468347;0.20148554;-9939.078;-9938.877;-4658.6606;0.0;0.0;1838.2656
8305.16;0.000100124926;-0.8446939;0.20573542;-9939.088;-9938.882;-4658.7266;0.0;0.0;1838.2656
8305.165;9.815781e-05;-0.8446946;0.20175564;-9939.072;-9938.87;-4658.7227;0.0;0.0;1838.2656
8305.17;0.00010019205;-0.8447299;0.20600426;-9939.094;-9938.888;-4658.926;0.0;0.0;1838.2656
8305.175;9.8220684e-05;-0.84474456;0.20202371;-9939.104;-9938.901;-4658.9985;0.0;0.0;1838.2656
8305.18;0.00010025853;-0.84482265;0.20626253;-9939.123;-9938.917;-4659.438;0.0;0.0;1838.2656
