time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8925.005;9.82592e-05;-0.84599745;0.20211226;-9939.041;-9938.839;-4665.9087;0.0;0.0;1838.2656
8925.01;0.00010024559;-0.8460049;0.20617612;-9939.09;-9938.884;-4665.9575;0.0;0.0;1838.2656
8925.015;9.823131e-05;-0.84604585;0.20199412;-9939.071;-9938.869;-4666.175;0.0;0.0;1838.2656
8925.02;0.00010021506;-0.8461086;0.20604526;-9939.113;-9938.907;-4666.5293;0.0;0.0;1838.2656
8925.025;9.819833e-05;-0.84610355;0.20185545;-9939.091;-9938.889;-4666.4927;0.0;0.0;1838.2656
8925.03;0.000100180216;-0.84610313;0.20591049;-9939.109;-9938.903;-4666.499;0.0;0.0;1838.2656
8925.035;9.81692e-05;-0.84612256;0.20175119;-9939.094;-9938.892;-4666.5977;0.0;0.0;1838.2656
8925.04;0.00010015984;-0.84612954;0.2058378;-9939.051;-9938.845;-4666.644;0.0;0.0;1838.2656
8925.045;9.815512e-05;-0.8461245;0.20169951;-9939.037;-9938.835;-4666.608;0.0;0.0;1838.2656
8925.05;0.00010014974;-0.8461474;0.20582454;-9939.025;-9938.819;-4666.7427;0.0;0.0;1838.2656
8925.055;9.816064e-05;-0.84617525;0.20173082;-9939.043;-9938.841;-4666.888;0.0;0.0;1838.2656
8925.06;0.00010016143;-0.8461726;0.20584564;-9939.062;-9938.855;-4666.8813;0.0;0.0;1838.2656
8925.065;9.8159304e-05;-0.8461903;0.20175192;-9939.04;-9938.838;-4666.9707;0.0;0.0;1838.2656
8925.07;0.00010017375;-0.8461952;0.20591788;-9939.015;-9938.809;-4667.007;0.0;0.0;1838.2656
8925.075;9.818363e-05;-0.8461416;0.20182557;-9938.959;-9938.757;-4666.7026;0.0;0.0;1838.2656
8925.08;0.000100185505;-0.8461485;0.20598432;-9938.929;-9938.723;-4666.749;0.0;0.0;1838.2656
8925.085;9.820377e-05;-0.8461879;0.20192711;-9938.935;-9938.732;-4666.958;0.0;0.0;1838.2656
8925.09;0.00010021442;-0.84619796;0.2060766;-9938.916;-9938.71;-4667.022;0.0;0.0;1838.2656
8925.095;9.821842e-05;-0.8462192;0.20198053;-9938.964;-9938.762;-4667.131;0.0;0.0;1838.2656
8925.1;0.00010022448;-0.84623986;0.2061219;-9938.981;-9938.775;-4667.253;0.0;0.0;1838.2656
8925.105;9.822863e-05;-0.8462511;0.20202011;-9938.998;-9938.796;-4667.3066;0.0;0.0;1838.2656
8925.11;0.00010023181;-0.84625524;0.2061442;-9939.027;-9938.821;-4667.338;0.0;0.0;1838.2656
8925.115;9.8231074e-05;-0.84628034;0.20204487;-9939.014;-9938.812;-4667.4683;0.0;0.0;1838.2656
8925.12;0.000100239886;-0.8462825;0.2061536;-9938.983;-9938.777;-4667.4883;0.0;0.0;1838.2656
8925.125;9.8225595e-05;-0.8462752;0.20200567;-9939.01;-9938.808;-4667.44;0.0;0.0;1838.2656
8925.13;0.00010022538;-0.8462751;0.20610341;-9938.969;-9938.763;-4667.4473;0.0;0.0;1838.2656
8925.135;9.8214834e-05;-0.846279;0.2019504;-9938.985;-9938.783;-4667.461;0.0;0.0;1838.2656
8925.14;0.000100208665;-0.84629834;0.20604667;-9939.049;-9938.843;-4667.5757;0.0;0.0;1838.2656
8925.145;9.820343e-05;-0.84632206;0.20190966;-9939.095;-9938.893;-4667.698;0.0;0.0;1838.2656
8925.15;0.000100199686;-0.84632885;0.20599753;-9939.082;-9938.876;-4667.7437;0.0;0.0;1838.2656
8925.155;9.818957e-05;-0.84631413;0.20186526;-9939.075;-9938.873;-4667.6543;0.0;0.0;1838.2656
8925.16;0.00010019194;-0.8462907;0.20597169;-9939.079;-9938.873;-4667.533;0.0;0.0;1838.2656
