time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1855.005;0.5594805;-0.21276553;1151.2544;-7349.645;-6198.3906;-3475.8674;0.0;0.0;1838.2656
1855.01;0.5591383;-0.21669544;1149.918;-7351.1963;-6201.2783;-3494.8672;0.0;0.0;1838.2656
1855.015;0.5588366;-0.21906272;1148.8147;-7351.701;-6202.8867;-3505.7158;0.0;0.0;1838.2656
1855.02;0.5586182;-0.22028081;1148.0857;-7351.7266;-6203.6406;-3510.9753;0.0;0.0;1838.2656
1855.025;0.55850345;-0.22074352;1147.7754;-7351.209;-6203.4336;-3512.9065;0.0;0.0;1838.2656
1855.03;0.55848676;-0.22079515;1147.8237;-7350.492;-6202.6685;-3513.2878;0.0;0.0;1838.2656
1855.035;0.5585395;-0.22116861;1148.0842;-7350.466;-6202.382;-3515.8684;0.0;0.0;1838.2656
1855.04;0.55861545;-0.22180936;1148.3767;-7350.7324;-6202.3555;-3519.987;0.0;0.0;1838.2656
1855.045;0.55867594;-0.2224001;1148.5745;-7350.849;-6202.2744;-3523.6404;0.0;0.0;1838.2656
1855.05;0.5587029;-0.22312966;1148.635;-7351.2227;-6202.588;-3527.7847;0.0;0.0;1838.2656
1855.055;0.558697;-0.22354028;1148.5881;-7351.3193;-6202.7314;-3529.9556;0.0;0.0;1838.2656
1855.06;0.5586733;-0.2240158;1148.4653;-7351.7334;-6203.268;-3532.3323;0.0;0.0;1838.2656
1855.065;0.558631;-0.22407366;1148.2688;-7351.8193;-6203.551;-3532.2583;0.0;0.0;1838.2656
1855.07;0.55857295;-0.22384356;1148.0164;-7351.746;-6203.7295;-3530.4844;0.0;0.0;1838.2656
1855.075;0.55850583;-0.22296834;1147.7498;-7351.1016;-6203.3516;-3525.1245;0.0;0.0;1838.2656
1855.08;0.55844516;-0.2216873;1147.5316;-7350.2534;-6202.7217;-3517.6238;0.0;0.0;1838.2656
1855.085;0.55840516;-0.22023623;1147.4115;-7349.415;-6202.0034;-3509.381;0.0;0.0;1838.2656
1855.09;0.55839384;-0.21846911;1147.416;-7348.29;-6200.874;-3499.6448;0.0;0.0;1838.2656
1855.095;0.55841273;-0.21700147;1147.5164;-7347.7305;-6200.214;-3491.7517;0.0;0.0;1838.2656
1855.1;0.5584436;-0.21550904;1147.641;-7347.121;-6199.48;-3483.7705;0.0;0.0;1838.2656
1855.105;0.55846965;-0.21400447;1147.7142;-7346.6304;-6198.916;-3475.6196;0.0;0.0;1838.2656
1855.11;0.5584723;-0.21244593;1147.6731;-7346.092;-6198.419;-3466.9424;0.0;0.0;1838.2656
1855.115;0.5584411;-0.21077609;1147.4946;-7345.492;-6197.9976;-3457.3767;0.0;0.0;1838.2656
1855.12;0.55837774;-0.20873164;1147.1884;-7344.584;-6197.3955;-3445.4893;0.0;0.0;1838.2656
1855.125;0.5582858;-0.20591044;1146.7734;-7342.836;-6196.0625;-3429.101;0.0;0.0;1838.2656
1855.13;0.5581723;-0.20259695;1146.286;-7340.7334;-6194.4473;-3409.853;0.0;0.0;1838.2656
1855.135;0.55804807;-0.19880712;1145.7617;-7338.475;-6192.7134;-3387.9043;0.0;0.0;1838.2656
1855.14;0.55791956;-0.19425654;1145.2487;-7335.3213;-6190.0728;-3361.7827;0.0;0.0;1838.2656
1855.145;0.5578045;-0.18940586;1144.8026;-7332.313;-6187.5103;-3334.1401;0.0;0.0;1838.2656
1855.15;0.5577126;-0.18368316;1144.4722;-7328.1963;-6183.724;-3301.9197;0.0;0.0;1838.2656
1855.155;0.5576561;-0.17778909;1144.3052;-7323.9175;-6179.6123;-3269.081;0.0;0.0;1838.2656
1855.16;0.55764556;-0.17228562;1144.3364;-7320.3438;-6176.0073;-3238.793;0.0;0.0;1838.2656
1855.165;0.5576855;-0.1667735;1144.5823;-7316.625;-6172.043;-3208.8865;0.0;0.0;1838.2656
1855.17;0.55777985;-0.16202977;1145.059;-7313.573;-6168.514;-3183.6792;0.0;0.0;1838.2656
1855.175;0.55792964;-0.15787579;1145.7626;-7310.8003;-6165.0376;-3162.178;0.0;0.0;1838.2656
1855.18;0.5581302;-0.15506098;1146.6364;-7309.477;-6162.841;-3148.4026;0.0;0.0;1838.2656
1855.185;0.5583565;-0.15333731;1147.5867;-7308.6987;-6161.1123;-3140.7976;0.0;0.0;1838.2656
1855.19;0.55858636;-0.15274367;1148.4934;-7308.7207;-6160.2275;-3139.3372;0.0;0.0;1838.2656
1855.195;0.55878425;-0.15321414;1149.2344;-7309.421;-6160.1865;-3143.4136;0.0;0.0;1838.2656
1855.2;0.558929;-0.1545369;1149.737;-7310.867;-6161.13;-3151.7136;0.0;0.0;1838.2656
1855.205;0.5590099;-0.15665074;1149.9812;-7312.959;-6162.9775;-3163.8594;0.0;0.0;1838.2656
1855.21;0.5590317;-0.15885045;1150.017;-7314.9146;-6164.8975;-3176.0618;0.0;0.0;1838.2656
1855.215;0.5590166;-0.16129737;1149.9279;-7317.0576;-6167.13;-3189.378;0.0;0.0;1838.2656
1855.22;0.55898356;-0.16353205;1149.8007;-7318.769;-6168.9683;-3201.4473;0.0;0.0;1838.2656
1855.225;0.5589542;-0.16576795;1149.7083;-7320.5684;-6170.8604;-3213.593;0.0;0.0;1838.2656
1855.23;0.5589396;-0.1677922;1149.6648;-7321.7686;-6172.1035;-3224.6694;0.0;0.0;1838.2656
1855.235;0.55893266;-0.16988014;1149.6282;-7323.0977;-6173.4697;-3236.1108;0.0;0.0;1838.2656
1855.24;0.55891925;-0.17195497;1149.5436;-7324.3975;-6174.854;-3247.3838;0.0;0.0;1838.2656
1855.245;0.5588876;-0.17396483;1149.3779;-7325.8496;-6176.4717;-3258.1365;0.0;0.0;1838.2656
