time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9660.005;9.8238044e-05;-0.84548354;0.20204204;-9939.045;-9938.843;-4663.074;0.0;0.0;1838.2656
9660.01;0.0001002375;-0.84546256;0.20616749;-9939.014;-9938.808;-4662.967;0.0;0.0;1838.2656
9660.015;9.8238794e-05;-0.8454841;0.20203757;-9939.064;-9938.862;-4663.0767;0.0;0.0;1838.2656
9660.02;0.000100231424;-0.84547865;0.20610934;-9939.085;-9938.879;-4663.055;0.0;0.0;1838.2656
9660.025;9.821512e-05;-0.84545916;0.20193905;-9939.08;-9938.878;-4662.9395;0.0;0.0;1838.2656
9660.03;0.0001002052;-0.84540915;0.20599738;-9939.032;-9938.826;-4662.672;0.0;0.0;1838.2656
9660.035;9.818445e-05;-0.84538937;0.20179066;-9939.0;-9938.798;-4662.554;0.0;0.0;1838.2656
9660.04;0.00010016191;-0.84537125;0.20582436;-9938.982;-9938.776;-4662.4624;0.0;0.0;1838.2656
9660.045;9.81437e-05;-0.84536016;0.2016289;-9938.996;-9938.795;-4662.393;0.0;0.0;1838.2656
9660.05;0.00010012274;-0.8453781;0.20565933;-9939.067;-9938.861;-4662.5;0.0;0.0;1838.2656
9660.055;9.810369e-05;-0.84539276;0.20146897;-9939.115;-9938.914;-4662.5723;0.0;0.0;1838.2656
9660.06;0.0001000868;-0.84535044;0.2055426;-9939.111;-9938.906;-4662.347;0.0;0.0;1838.2656
9660.065;9.808453e-05;-0.8453274;0.20139277;-9939.042;-9938.841;-4662.2114;0.0;0.0;1838.2656
9660.07;0.00010006981;-0.8453138;0.20547763;-9939.045;-9938.84;-4662.145;0.0;0.0;1838.2656
9660.075;9.8072276e-05;-0.8452788;0.20135202;-9939.013;-9938.812;-4661.944;0.0;0.0;1838.2656
9660.08;0.00010006522;-0.8452697;0.20545495;-9939.014;-9938.809;-4661.9014;0.0;0.0;1838.2656
9660.085;9.806819e-05;-0.8452644;0.20133588;-9939.045;-9938.844;-4661.8643;0.0;0.0;1838.2656
9660.09;0.000100062876;-0.84527534;0.20544142;-9939.08;-9938.875;-4661.9326;0.0;0.0;1838.2656
9660.095;9.806555e-05;-0.8452235;0.2013646;-9939.05;-9938.849;-4661.6387;0.0;0.0;1838.2656
9660.1;0.00010008041;-0.84525746;0.20551565;-9939.08;-9938.875;-4661.8345;0.0;0.0;1838.2656
9660.105;9.808483e-05;-0.845246;0.20142281;-9939.047;-9938.846;-4661.763;0.0;0.0;1838.2656
9660.11;0.00010009052;-0.8452384;0.20556901;-9939.076;-9938.87;-4661.729;0.0;0.0;1838.2656
9660.115;9.810107e-05;-0.84522754;0.2014736;-9939.059;-9938.857;-4661.661;0.0;0.0;1838.2656
9660.12;0.00010009964;-0.8452096;0.20559612;-9939.045;-9938.839;-4661.571;0.0;0.0;1838.2656
9660.125;9.810543e-05;-0.8452177;0.2015143;-9939.076;-9938.875;-4661.607;0.0;0.0;1838.2656
9660.13;0.0001001158;-0.8452328;0.20567498;-9939.11;-9938.904;-4661.698;0.0;0.0;1838.2656
9660.135;9.8127646e-05;-0.84521395;0.20159447;-9939.092;-9938.891;-4661.5864;0.0;0.0;1838.2656
9660.14;0.0001001326;-0.8452244;0.20573992;-9939.143;-9938.937;-4661.6523;0.0;0.0;1838.2656
9660.145;9.8142584e-05;-0.84526;0.20165285;-9939.154;-9938.953;-4661.841;0.0;0.0;1838.2656
9660.15;0.00010014571;-0.8452589;0.20577584;-9939.145;-9938.938;-4661.843;0.0;0.0;1838.2656
9660.155;9.8147044e-05;-0.84524655;0.20167106;-9939.172;-9938.97;-4661.7666;0.0;0.0;1838.2656
9660.16;0.00010015043;-0.84524;0.20581616;-9939.146;-9938.94;-4661.739;0.0;0.0;1838.2656
9660.165;9.8162e-05;-0.84521234;0.20172873;-9939.137;-9938.935;-4661.578;0.0;0.0;1838.2656
9660.17;0.00010016451;-0.845242;0.20586908;-9939.139;-9938.933;-4661.7495;0.0;0.0;1838.2656
9660.175;9.817298e-05;-0.84526944;0.20178644;-9939.164;-9938.962;-4661.893;0.0;0.0;1838.2656
9660.18;0.00010018112;-0.8452268;0.20593113;-9939.138;-9938.932;-4661.666;0.0;0.0;1838.2656
9660.185;9.8187025e-05;-0.84520465;0.20184462;-9939.143;-9938.94;-4661.5356;0.0;0.0;1838.2656
9660.19;0.000100196776;-0.845205;0.20600167;-9939.137;-9938.931;-4661.546;0.0;0.0;1838.2656
9660.195;9.820554e-05;-0.8452196;0.20190884;-9939.115;-9938.913;-4661.618;0.0;0.0;1838.2656
9660.2;0.00010020889;-0.84523356;0.20604813;-9939.129;-9938.923;-4661.7036;0.0;0.0;1838.2656
9660.205;9.821586e-05;-0.8452437;0.20198402;-9939.162;-9938.96;-4661.751;0.0;0.0;1838.2656
9660.21;0.000100235375;-0.8451812;0.2061584;-9939.138;-9938.932;-4661.415;0.0;0.0;1838.2656
9660.215;9.8241355e-05;-0.845258;0.20205471;-9939.166;-9938.964;-4661.83;0.0;0.0;1838.2656
9660.22;0.000100242076;-0.84521484;0.2061911;-9939.148;-9938.942;-4661.6006;0.0;0.0;1838.2656
9660.225;9.8247845e-05;-0.84521025;0.20208064;-9939.111;-9938.909;-4661.567;0.0;0.0;1838.2656
9660.23;0.000100245335;-0.8452174;0.20617303;-9939.125;-9938.919;-4661.6147;0.0;0.0;1838.2656
9660.235;9.823388e-05;-0.845213;0.20201084;-9939.152;-9938.95;-4661.582;0.0;0.0;1838.2656
9660.24;0.00010022371;-0.84521055;0.20609514;-9939.129;-9938.923;-4661.5767;0.0;0.0;1838.2656
9660.245;9.8215634e-05;-0.8452264;0.20192361;-9939.16;-9938.958;-4661.656;0.0;0.0;1838.2656
9660.25;0.0001001966;-0.8452018;0.20596528;-9939.168;-9938.962;-4661.5283;0.0;0.0;1838.2656
9660.255;9.817786e-05;-0.8452752;0.20177667;-9939.215;-9939.013;-4661.925;0.0;0.0;1838.2656
9660.26;0.000100161684;-0.8452268;0.20580108;-9939.176;-9938.97;-4661.6655;0.0;0.0;1838.2656
9660.265;9.81333e-05;-0.84523386;0.20159104;-9939.162;-9938.961;-4661.6963;0.0;0.0;1838.2656
9660.27;0.00010011515;-0.845245;0.20563889;-9939.205;-9938.999;-4661.7656;0.0;0.0;1838.2656
9660.275;9.8100965e-05;-0.8451741;0.20143935;-9939.123;-9938.922;-4661.366;0.0;0.0;1838.2656
9660.28;0.00010007393;-0.8452317;0.20547152;-9939.181;-9938.976;-4661.6924;0.0;0.0;1838.2656
9660.285;9.806261e-05;-0.84522575;0.20129912;-9939.179;-9938.978;-4661.651;0.0;0.0;1838.2656
9660.29;0.00010004621;-0.84524435;0.20536;-9939.2;-9938.995;-4661.7617;0.0;0.0;1838.2656
9660.295;9.803894e-05;-0.84521574;0.20122245;-9939.189;-9938.988;-4661.595;0.0;0.0;1838.2656
9660.3;0.00010003527;-0.8451925;0.20530142;-9939.17;-9938.965;-4661.4756;0.0;0.0;1838.2656
9660.305;9.802411e-05;-0.84523565;0.20118663;-9939.229;-9939.027;-4661.7056;0.0;0.0;1838.2656
9660.31;0.00010003564;-0.84517103;0.20534964;-9939.178;-9938.973;-4661.357;0.0;0.0;1838.2656
9660.315;9.8050645e-05;-0.8452286;0.20127977;-9939.213;-9939.012;-4661.6665;0.0;0.0;1838.2656
9660.32;0.000100057;-0.84522253;0.20543432;-9939.25;-9939.045;-4661.6416;0.0;0.0;1838.2656
9660.325;9.807257e-05;-0.84523743;0.20139629;-9939.299;-9939.098;-4661.7153;0.0;0.0;1838.2656
9660.33;0.000100094396;-0.8452629;0.20558923;-9939.291;-9939.085;-4661.8643;0.0;0.0;1838.2656
9660.335;9.811202e-05;-0.8452414;0.20156518;-9939.259;-9939.058;-4661.738;0.0;0.0;1838.2656
9660.34;0.00010013916;-0.8451998;0.20578453;-9939.234;-9939.028;-4661.517;0.0;0.0;1838.2656
9660.345;9.816298e-05;-0.8452555;0.20176668;-9939.277;-9939.075;-4661.816;0.0;0.0;1838.2656
