time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
50.295;1.2809728;1.5269967;2630.0757;-6262.127;-3632.0513;3160.9255;0.0;0.0;1838.2656
50.3;1.281639;1.5300004;2632.8335;-6260.9355;-3628.102;3171.9749;0.0;0.0;1838.2656
50.305;1.2822913;1.5296527;2635.3315;-6262.1724;-3626.8408;3165.0608;0.0;0.0;1838.2656
50.31;1.2827808;1.5264149;2637.1626;-6265.3574;-3628.1948;3143.543;0.0;0.0;1838.2656
50.315;1.2830985;1.5212566;2638.4978;-6269.542;-3631.0442;3112.4253;0.0;0.0;1838.2656
50.32;1.2833687;1.5139289;2639.8408;-6275.339;-3635.498;3069.3286;0.0;0.0;1838.2656
50.325;1.2836946;1.5044003;2641.2964;-6282.7974;-3641.501;3013.8691;0.0;0.0;1838.2656
50.33;1.2839876;1.4932922;2642.241;-6291.298;-3649.057;2950.7212;0.0;0.0;1838.2656
50.335;1.2840194;1.4823477;2641.711;-6298.873;-3657.162;2891.4248;0.0;0.0;1838.2656
50.34;1.2835792;1.4735652;2639.2056;-6304.4873;-3665.2817;2848.0017;0.0;0.0;1838.2656
50.345;1.2826995;1.4693694;2635.3079;-6305.747;-3670.4392;2832.6582;0.0;0.0;1838.2656
50.35;1.2816759;1.4702022;2631.376;-6303.44;-3672.064;2845.1147;0.0;0.0;1838.2656
50.355;1.28087;1.4752277;2628.7168;-6298.219;-3669.5024;2878.1472;0.0;0.0;1838.2656
50.36;1.2805089;1.482366;2627.8481;-6292.172;-3664.3237;2919.251;0.0;0.0;1838.2656
50.365;1.2805631;1.4900426;2628.3828;-6286.4985;-3658.1157;2960.5164;0.0;0.0;1838.2656
50.37;1.2808303;1.4966722;2629.275;-6282.4917;-3653.2168;2995.293;0.0;0.0;1838.2656
50.375;1.2809881;1.5034337;2629.2905;-6278.6123;-3649.3218;3032.55;0.0;0.0;1838.2656
50.38;1.2808067;1.5121208;2627.9436;-6272.3813;-3644.4377;3083.1523;0.0;0.0;1838.2656
50.385;1.2803453;1.5232111;2625.851;-6264.6426;-3638.7915;3148.4978;0.0;0.0;1838.2656
50.39;1.2798746;1.5369875;2624.1384;-6254.4316;-3630.2932;3227.8975;0.0;0.0;1838.2656
50.395;1.2796571;1.551377;2623.7969;-6244.208;-3620.4111;3307.9355;0.0;0.0;1838.2656
50.4;1.2798722;1.5644753;2625.3096;-6235.543;-3610.2334;3377.144;0.0;0.0;1838.2656
50.405;1.2805116;1.5742712;2628.286;-6229.7188;-3601.4329;3425.214;0.0;0.0;1838.2656
50.41;1.2813389;1.5794774;2631.5596;-6227.498;-3595.9385;3447.3777;0.0;0.0;1838.2656
50.415;1.2820377;1.5808694;2634.1946;-6227.831;-3593.6365;3449.7847;0.0;0.0;1838.2656
50.42;1.2825507;1.5790409;2636.394;-6230.2153;-3593.8213;3435.302;0.0;0.0;1838.2656
50.425;1.2830946;1.5737514;2639.1777;-6235.08;-3595.9023;3400.5642;0.0;0.0;1838.2656
50.43;1.283932;1.5633532;2643.2737;-6244.3174;-3601.0437;3335.0278;0.0;0.0;1838.2656
50.435;1.2850621;1.547077;2647.97;-6258.3877;-3610.4177;3235.875;0.0;0.0;1838.2656
50.44;1.2860577;1.5258152;2651.3672;-6275.9697;-3624.6025;3111.8267;0.0;0.0;1838.2656
50.445;1.2864627;1.5027424;2652.1548;-6294.493;-3642.3384;2983.0095;0.0;0.0;1838.2656
50.45;1.2861966;1.4811885;2650.4272;-6310.884;-3660.4565;2867.5996;0.0;0.0;1838.2656
50.455;1.2854341;1.4633833;2646.9219;-6324.1377;-3677.2158;2776.4177;0.0;0.0;1838.2656
50.46;1.2843634;1.4514977;2642.33;-6332.4287;-3690.0986;2720.0544;0.0;0.0;1838.2656
50.465;1.2831358;1.445796;2637.2559;-6336.2686;-3699.0127;2698.7598;0.0;0.0;1838.2656
50.47;1.2818943;1.4468223;2632.338;-6334.92;-3702.582;2714.2551;0.0;0.0;1838.2656
50.475;1.2808039;1.4539702;2628.2212;-6328.907;-3700.686;2761.9077;0.0;0.0;1838.2656
50.48;1.2799989;1.4653665;2625.358;-6320.4204;-3695.0625;2830.4827;0.0;0.0;1838.2656
50.485;1.2795439;1.4793037;2623.9006;-6310.6963;-3686.7957;2910.258;0.0;0.0;1838.2656
50.49;1.2794206;1.4943193;2623.634;-6300.452;-3676.818;2993.5994;0.0;0.0;1838.2656
50.495;1.2795218;1.5091748;2624.0928;-6290.766;-3666.6733;3074.607;0.0;0.0;1838.2656
50.5;1.279722;1.5230752;2624.7876;-6281.972;-3657.1846;3149.8752;0.0;0.0;1838.2656
50.505;1.2799125;1.536399;2625.3933;-6273.3613;-3647.968;3222.1418;0.0;0.0;1838.2656
50.51;1.2800626;1.5484039;2626.0015;-6265.8633;-3639.8618;3287.13;0.0;0.0;1838.2656
50.515;1.2802651;1.5590948;2627.1082;-6259.242;-3632.134;3343.8745;0.0;0.0;1838.2656
50.52;1.2806607;1.5675273;2629.0708;-6254.046;-3624.975;3386.4526;0.0;0.0;1838.2656
50.525;1.2812403;1.5726599;2631.5715;-6251.661;-3620.0896;3409.7566;0.0;0.0;1838.2656
50.53;1.2818412;1.5743605;2633.9436;-6251.8193;-3617.8757;3414.3914;0.0;0.0;1838.2656
50.535;1.2823207;1.5732414;2635.7449;-6254.1084;-3618.3635;3404.6165;0.0;0.0;1838.2656
50.54;1.2826289;1.5706333;2636.7917;-6256.853;-3620.0613;3388.14;0.0;0.0;1838.2656
50.545;1.2827379;1.5667744;2637.0312;-6260.5225;-3623.4912;3366.38;0.0;0.0;1838.2656
50.55;1.2826679;1.5632224;2636.6172;-6263.6514;-3627.0342;3347.6196;0.0;0.0;1838.2656
50.555;1.2824911;1.5604349;2635.8604;-6265.6313;-3629.771;3333.761;0.0;0.0;1838.2656
50.56;1.2822906;1.558587;2635.1333;-6266.9365;-3631.8032;3325.0242;0.0;0.0;1838.2656
50.565;1.282166;1.5570775;2634.8179;-6267.8975;-3633.0796;3317.3306;0.0;0.0;1838.2656
50.57;1.2821947;1.5553215;2635.2158;-6269.16;-3633.9443;3306.85;0.0;0.0;1838.2656
50.575;1.2824339;1.5520282;2636.496;-6271.9355;-3635.4395;3286.1277;0.0;0.0;1838.2656
50.58;1.282879;1.5466666;2638.4111;-6276.275;-3637.8638;3252.7297;0.0;0.0;1838.2656
50.585;1.28338;1.5388161;2640.1904;-6282.6343;-3642.4438;3205.877;0.0;0.0;1838.2656
50.59;1.2837065;1.529409;2640.9578;-6289.6494;-3648.6917;3152.465;0.0;0.0;1838.2656
50.595;1.2836965;1.5200893;2640.4395;-6296.2266;-3655.787;3102.1047;0.0;0.0;1838.2656
50.6;1.2834344;1.5118021;2639.3774;-6301.3677;-3661.9902;3058.5261;0.0;0.0;1838.2656
50.605;1.2832164;1.5040053;2638.9094;-6306.327;-3667.4177;3016.4646;0.0;0.0;1838.2656
50.61;1.2832575;1.495546;2639.462;-6312.0986;-3672.6367;2968.7083;0.0;0.0;1838.2656
50.615;1.2834767;1.4860384;2640.255;-6318.738;-3678.483;2914.6902;0.0;0.0;1838.2656
50.62;1.2835572;1.4763762;2640.1353;-6324.9663;-3684.831;2861.6438;0.0;0.0;1838.2656
50.625;1.2833089;1.4674772;2638.7954;-6330.401;-3691.6055;2815.2478;0.0;0.0;1838.2656
50.63;1.2828321;1.4608423;2636.8433;-6333.5737;-3696.7305;2782.5618;0.0;0.0;1838.2656
50.635;1.2823371;1.4560632;2635.0415;-6335.34;-3700.2983;2759.8098;0.0;0.0;1838.2656
50.64;1.2819656;1.4530053;2633.7812;-6335.7295;-3701.9482;2745.467;0.0;0.0;1838.2656
50.645;1.281746;1.4512241;2633.0273;-6334.907;-3701.88;2737.1514;0.0;0.0;1838.2656
50.65;1.2816253;1.4499048;2632.604;-6333.588;-3700.984;2730.7224;0.0;0.0;1838.2656
50.655;1.2815756;1.4486629;2632.504;-6332.4814;-3699.9775;2724.0737;0.0;0.0;1838.2656
50.66;1.2816288;1.4470775;2632.936;-6331.756;-3698.8198;2714.4663;0.0;0.0;1838.2656
50.665;1.2818317;1.4445485;2633.8591;-6331.907;-3698.048;2698.6729;0.0;0.0;1838.2656
50.67;1.2820828;1.44102;2634.727;-6332.8325;-3698.1055;2677.4785;0.0;0.0;1838.2656
50.675;1.2822208;1.436698;2635.1418;-6334.703;-3699.5613;2652.8137;0.0;0.0;1838.2656
50.68;1.282261;1.4321921;2635.5186;-6336.218;-3700.6992;2627.2112;0.0;0.0;1838.2656
50.685;1.2824137;1.4268041;2636.669;-6338.992;-3702.3232;2595.1968;0.0;0.0;1838.2656
50.69;1.2828248;1.4192566;2638.714;-6343.824;-3705.11;2549.4834;0.0;0.0;1838.2656
50.695;1.2833474;1.4094113;2640.7622;-6350.8213;-3710.059;2491.0925;0.0;0.0;1838.2656
50.7;1.2836952;1.397878;2641.7761;-6359.291;-3717.515;2425.461;0.0;0.0;1838.2656
50.705;1.2836947;1.3867062;2641.3486;-6367.174;-3725.8252;2364.706;0.0;0.0;1838.2656
50.71;1.2833655;1.3774257;2639.7314;-6373.294;-3733.5625;2316.76;0.0;0.0;1838.2656
50.715;1.2828354;1.3708652;2637.523;-6377.242;-3739.7192;2284.9976;0.0;0.0;1838.2656
50.72;1.2822701;1.3675977;2635.299;-6378.5615;-3743.2625;2271.4255;0.0;0.0;1838.2656
50.725;1.2817732;1.3666438;2633.3892;-6378.468;-3745.0786;2269.9849;0.0;0.0;1838.2656
50.73;1.2813845;1.3679184;2631.862;-6376.9595;-3745.0974;2280.0679;0.0;0.0;1838.2656
50.735;1.2810866;1.3712015;2630.588;-6373.815;-3743.227;2300.7222;0.0;0.0;1838.2656
50.74;1.2808284;1.3757315;2629.4834;-6369.789;-3740.3057;2327.9128;0.0;0.0;1838.2656
50.745;1.2806298;1.3812934;2628.8276;-6365.2085;-3736.3809;2359.8972;0.0;0.0;1838.2656
50.75;1.2806203;1.3868489;2629.185;-6360.7334;-3731.5483;2389.82;0.0;0.0;1838.2656
50.755;1.2809196;1.3911744;2630.837;-6357.7314;-3726.8945;2410.3704;0.0;0.0;1838.2656
50.76;1.2815015;1.3923749;2633.4373;-6357.6294;-3724.1921;2411.79;0.0;0.0;1838.2656
50.765;1.2821928;1.3907057;2636.2046;-6360.051;-3723.8462;2397.0505;0.0;0.0;1838.2656
50.77;1.2827846;1.3861918;2638.2637;-6365.04;-3726.7764;2368.039;0.0;0.0;1838.2656
50.775;1.2830637;1.3811162;2638.7837;-6370.0938;-3731.31;2339.0076;0.0;0.0;1838.2656
50.78;1.2828754;1.3773412;2637.4578;-6373.8906;-3736.4329;2320.8416;0.0;0.0;1838.2656
50.785;1.2822862;1.3768386;2634.8926;-6375.1055;-3740.213;2323.2;0.0;0.0;1838.2656
50.79;1.2815624;1.3800614;2632.1572;-6373.712;-3741.5547;2346.4438;0.0;0.0;1838.2656
50.795;1.2809367;1.3871431;2629.8242;-6369.6313;-3739.8071;2390.1643;0.0;0.0;1838.2656
50.8;1.2804185;1.3973453;2627.7039;-6363.4756;-3735.7717;2450.668;0.0;0.0;1838.2656
50.805;1.2798992;1.4106432;2625.4658;-6355.2485;-3729.7827;2528.4792;0.0;0.0;1838.2656
50.81;1.2793491;1.4271549;2623.2407;-6344.785;-3721.5444;2623.9878;0.0;0.0;1838.2656
50.815;1.2788795;1.4459835;2621.5427;-6332.937;-3711.3943;2731.22;0.0;0.0;1838.2656
50.82;1.2786117;1.4662018;2620.71;-6320.582;-3699.872;2844.3853;0.0;0.0;1838.2656
50.825;1.2785668;1.4867762;2620.7705;-6307.929;-3687.1587;2957.7278;0.0;0.0;1838.2656
50.83;1.278731;1.5064663;2621.6997;-6296.1455;-3674.4458;3064.4558;0.0;0.0;1838.2656
50.835;1.2791061;1.5238203;2623.5234;-6286.235;-3662.7114;3156.5127;0.0;0.0;1838.2656
50.84;1.2796919;1.5378761;2626.1716;-6279.1577;-3652.986;3228.7314;0.0;0.0;1838.2656
50.845;1.2804362;1.5479192;2629.2603;-6274.8965;-3645.6362;3277.939;0.0;0.0;1838.2656
50.85;1.2811826;1.5539019;2632.0413;-6273.2974;-3641.256;3305.371;0.0;0.0;1838.2656
50.855;1.2817295;1.5566258;2633.79;-6273.7183;-3639.9282;3316.8953;0.0;0.0;1838.2656
50.86;1.281963;1.5580068;2634.2935;-6274.166;-3639.8726;3323.5042;0.0;0.0;1838.2656
50.865;1.2819294;1.5589899;2633.8772;-6274.294;-3640.4167;3329.758;0.0;0.0;1838.2656
50.87;1.2817537;1.5602494;2633.0352;-6273.988;-3640.9526;3338.3887;0.0;0.0;1838.2656
50.875;1.2815521;1.5618579;2632.268;-6272.921;-3640.6528;3348.793;0.0;0.0;1838.2656
50.88;1.2814474;1.5636857;2632.12;-6271.366;-3639.246;3359.1685;0.0;0.0;1838.2656
50.885;1.2815733;1.5643833;2633.088;-6270.482;-3637.394;3361.08;0.0;0.0;1838.2656
50.89;1.2820132;1.5618912;2635.3755;-6272.677;-3637.3013;3342.7617;0.0;0.0;1838.2656
50.895;1.2827489;1.5554602;2638.744;-6277.701;-3638.9573;3300.5596;0.0;0.0;1838.2656
50.9;1.2836511;1.5440438;2642.4731;-6286.764;-3644.291;3230.141;0.0;0.0;1838.2656
50.905;1.2844808;1.5282017;2645.562;-6298.8066;-3653.2446;3136.5981;0.0;0.0;1838.2656
50.91;1.2850068;1.5093946;2647.2097;-6312.9375;-3665.7278;3029.5857;0.0;0.0;1838.2656
50.915;1.2851174;1.4898984;2647.222;-6326.608;-3679.386;2922.0437;0.0;0.0;1838.2656
50.92;1.2848675;1.4716192;2645.9268;-6338.6274;-3692.7007;2823.8274;0.0;0.0;1838.2656
50.925;1.2843858;1.4553363;2643.9133;-6348.976;-3705.0627;2738.0579;0.0;0.0;1838.2656
50.93;1.2838342;1.4416931;2641.7993;-6357.454;-3715.6548;2667.046;0.0;0.0;1838.2656
50.935;1.2833337;1.43082;2639.8643;-6363.379;-3723.5146;2610.9531;0.0;0.0;1838.2656
50.94;1.2828727;1.4224215;2637.9473;-6367.603;-3729.6558;2568.4707;0.0;0.0;1838.2656
50.945;1.2823738;1.4168764;2635.6858;-6369.995;-3734.3093;2542.4143;0.0;0.0;1838.2656
50.95;1.2817394;1.4149797;2632.7893;-6369.2393;-3736.45;2537.7473;0.0;0.0;1838.2656
50.955;1.2809404;1.4177346;2629.32;-6364.7773;-3735.4573;2559.8784;0.0;0.0;1838.2656
50.96;1.2800686;1.4247912;2625.892;-6357.298;-3731.4058;2605.6497;0.0;0.0;1838.2656
50.965;1.2793427;1.4354906;2623.3882;-6347.4824;-3724.0942;2669.6624;0.0;0.0;1838.2656
50.97;1.2789558;1.448429;2622.3997;-6336.2637;-3713.864;2742.9924;0.0;0.0;1838.2656
50.975;1.278969;1.4615157;2622.995;-6325.347;-3702.352;2813.9722;0.0;0.0;1838.2656
50.98;1.2793306;1.4725394;2624.813;-6316.87;-3692.0571;2871.1296;0.0;0.0;1838.2656
50.985;1.2798986;1.4808617;2627.245;-6310.884;-3683.6387;2912.1611;0.0;0.0;1838.2656
50.99;1.28052;1.4862087;2629.6833;-6307.16;-3677.4768;2936.7722;0.0;0.0;1838.2656
50.995;1.2810545;1.4891249;2631.546;-6304.9424;-3673.3965;2949.1292;0.0;0.0;1838.2656
51.0;1.2813693;1.4901845;2632.3354;-6304.355;-3672.0195;2953.3945;0.0;0.0;1838.2656
51.005;1.2813876;1.4914298;2632.0051;-6302.766;-3670.761;2960.922;0.0;0.0;1838.2656
51.01;1.2812035;1.4933453;2631.1597;-6300.444;-3669.2842;2973.1763;0.0;0.0;1838.2656
51.015;1.2810382;1.4955866;2630.7637;-6297.8745;-3667.1108;2986.3293;0.0;0.0;1838.2656
51.02;1.2811304;1.4973111;2631.6873;-6295.789;-3664.1018;2993.9924;0.0;0.0;1838.2656
51.025;1.2816261;1.4965457;2634.2842;-6296.1797;-3661.8955;2984.5767;0.0;0.0;1838.2656
51.03;1.2824886;1.4906029;2638.0059;-6301.509;-3663.503;2944.36;0.0;0.0;1838.2656
51.035;1.2834427;1.4805504;2641.776;-6309.838;-3668.062;2881.3828;0.0;0.0;1838.2656
51.04;1.2842652;1.4664437;2644.9568;-6321.4404;-3676.4836;2797.2256;0.0;0.0;1838.2656
51.045;1.2849023;1.4492531;2647.3853;-6335.621;-3688.2358;2697.566;0.0;0.0;1838.2656
51.05;1.2853271;1.4301754;2648.7842;-6351.328;-3702.544;2589.5588;0.0;0.0;1838.2656
51.055;1.2854313;1.411275;2648.7117;-6366.714;-3718.0022;2485.4717;0.0;0.0;1838.2656
51.06;1.285133;1.394427;2646.9646;-6380.487;-3733.5222;2396.0525;0.0;0.0;1838.2656
51.065;1.2844402;1.3819538;2643.652;-6390.5176;-3746.8655;2333.8904;0.0;0.0;1838.2656
51.07;1.2834187;1.3751373;2639.21;-6396.4307;-3757.2207;2305.183;0.0;0.0;1838.2656
51.075;1.2822335;1.3747553;2634.3872;-6397.6074;-3763.2202;2312.722;0.0;0.0;1838.2656
51.08;1.2810847;1.3809952;2629.9888;-6394.1494;-3764.1606;2355.9304;0.0;0.0;1838.2656
51.085;1.2801436;1.3925232;2626.4436;-6387.1094;-3760.6658;2426.595;0.0;0.0;1838.2656
51.09;1.2794089;1.4085543;2623.5603;-6377.259;-3753.6985;2520.7705;0.0;0.0;1838.2656
51.095;1.2787765;1.428208;2620.9326;-6364.9614;-3744.0288;2634.4119;0.0;0.0;1838.2656
51.1;1.2781723;1.4512616;2618.5195;-6350.185;-3731.6655;2766.3738;0.0;0.0;1838.2656
51.105;1.2776822;1.4769757;2616.8293;-6333.296;-3716.4666;2911.562;0.0;0.0;1838.2656
51.11;1.2774751;1.5033119;2616.4817;-6316.496;-3700.0144;3057.4963;0.0;0.0;1838.2656
51.115;1.2776624;1.5287565;2617.7888;-6300.31;-3682.5212;3195.204;0.0;0.0;1838.2656
51.12;1.2782559;1.5502149;2620.5957;-6287.6777;-3667.082;3307.9287;0.0;0.0;1838.2656
51.125;1.279137;1.5667582;2624.3208;-6279.0234;-3654.7026;3391.7117;0.0;0.0;1838.2656
51.13;1.2801228;1.5779318;2628.1636;-6274.206;-3646.0425;3445.646;0.0;0.0;1838.2656
51.135;1.2810009;1.5843776;2631.2969;-6272.46;-3641.163;3474.9275;0.0;0.0;1838.2656
51.14;1.2815971;1.5873328;2633.1702;-6272.619;-3639.449;3487.478;0.0;0.0;1838.2656
51.145;1.2818493;1.5888491;2633.751;-6272.997;-3639.246;3494.6782;0.0;0.0;1838.2656
51.15;1.2818346;1.5897932;2633.4402;-6273.216;-3639.7756;3500.5063;0.0;0.0;1838.2656
51.155;1.2816775;1.5911881;2632.686;-6272.739;-3640.0527;3509.7068;0.0;0.0;1838.2656
51.16;1.2814649;1.5933844;2631.7622;-6271.3247;-3639.5625;3523.667;0.0;0.0;1838.2656
51.165;1.2812423;1.5965241;2630.9302;-6268.972;-3638.042;3542.6458;0.0;0.0;1838.2656
51.17;1.2810996;1.6002076;2630.581;-6265.9346;-3635.3535;3563.6577;0.0;0.0;1838.2656
51.175;1.2811278;1.6033053;2630.946;-6263.545;-3632.5989;3580.011;0.0;0.0;1838.2656
51.18;1.28132;1.6053731;2631.81;-6262.0107;-3630.2007;3589.687;0.0;0.0;1838.2656
51.185;1.2815644;1.6058769;2632.6956;-6261.678;-3628.9827;3590.6943;0.0;0.0;1838.2656
51.19;1.2817485;1.6054122;2633.233;-6261.92;-3628.687;3587.0564;0.0;0.0;1838.2656
51.195;1.281821;1.604281;2633.3533;-6262.392;-3629.0388;3580.5771;0.0;0.0;1838.2656
51.2;1.2818139;1.6030065;2633.2622;-6262.5728;-3629.3105;3573.7307;0.0;0.0;1838.2656
51.205;1.2817941;1.601846;2633.1565;-6262.2666;-3629.11;3567.5425;0.0;0.0;1838.2656
51.21;1.2817694;1.6004831;2632.8496;-6261.9194;-3629.0698;3560.64;0.0;0.0;1838.2656
51.215;1.2816252;1.5994983;2631.934;-6261.1367;-3629.2026;3557.04;0.0;0.0;1838.2656
51.22;1.2813087;1.5999587;2630.5337;-6258.5664;-3628.0327;3562.3796;0.0;0.0;1838.2656
51.225;1.2809802;1.6017846;2629.5444;-6254.4604;-3624.916;3574.4277;0.0;0.0;1838.2656
51.23;1.2809134;1.6030575;2629.9229;-6251.207;-3621.2842;3580.691;0.0;0.0;1838.2656
51.235;1.2812479;1.602588;2631.7996;-6249.496;-3617.6965;3574.3484;0.0;0.0;1838.2656
51.24;1.2818505;1.598661;2634.2747;-6250.8857;-3616.611;3547.741;0.0;0.0;1838.2656
51.245;1.282396;1.5925102;2636.1152;-6253.497;-3617.3818;3510.14;0.0;0.0;1838.2656
51.25;1.2826413;1.5848461;2636.552;-6257.228;-3620.676;3467.0007;0.0;0.0;1838.2656
51.255;1.2825046;1.5779364;2635.5862;-6260.206;-3624.6199;3430.8264;0.0;0.0;1838.2656
51.26;1.2821141;1.5730265;2633.982;-6261.125;-3627.143;3406.9578;0.0;0.0;1838.2656
51.265;1.2817328;1.5701461;2632.8093;-6260.4897;-3627.6804;3393.4185;0.0;0.0;1838.2656
51.27;1.2816013;1.5678147;2632.8477;-6259.924;-3627.0762;3380.4846;0.0;0.0;1838.2656
51.275;1.2818156;1.5641322;2634.1816;-6261.3936;-3627.212;3357.5078;0.0;0.0;1838.2656
