time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6710.005;9.811327e-05;-0.8453098;0.2014749;-9939.121;-9938.92;-4662.1147;0.0;0.0;1838.2656
6710.01;0.00010006674;-0.8453138;0.2054188;-9939.098;-9938.893;-4662.1445;0.0;0.0;1838.2656
6710.015;9.8032244e-05;-0.8452889;0.20115726;-9939.021;-9938.82;-4661.999;0.0;0.0;1838.2656
6710.02;9.9995e-05;-0.84535944;0.20513563;-9939.038;-9938.833;-4662.396;0.0;0.0;1838.2656
6710.025;9.7969736e-05;-0.8453931;0.20090115;-9939.042;-9938.841;-4662.573;0.0;0.0;1838.2656
6710.03;9.993573e-05;-0.84536093;0.20491275;-9938.999;-9938.794;-4662.404;0.0;0.0;1838.2656
6710.035;9.792575e-05;-0.8454249;0.20074353;-9939.05;-9938.849;-4662.748;0.0;0.0;1838.2656
6710.04;9.99077e-05;-0.84545434;0.20479749;-9939.082;-9938.877;-4662.9185;0.0;0.0;1838.2656
6710.045;9.790292e-05;-0.8455014;0.200674;-9939.078;-9938.878;-4663.17;0.0;0.0;1838.2656
6710.05;9.990173e-05;-0.84549785;0.20480828;-9939.0625;-9938.857;-4663.1587;0.0;0.0;1838.2656
6710.055;9.791866e-05;-0.8455136;0.20076573;-9939.088;-9938.887;-4663.2373;0.0;0.0;1838.2656
6710.06;9.993538e-05;-0.8455442;0.20494744;-9939.077;-9938.872;-4663.4146;0.0;0.0;1838.2656
6710.065;9.79567e-05;-0.8455895;0.20092738;-9939.111;-9938.91;-4663.6562;0.0;0.0;1838.2656
6710.07;9.998e-05;-0.84557927;0.20512795;-9939.074;-9938.869;-4663.608;0.0;0.0;1838.2656
6710.075;9.800185e-05;-0.8455912;0.20112088;-9939.052;-9938.851;-4663.666;0.0;0.0;1838.2656
6710.08;0.00010003096;-0.84567577;0.20535195;-9939.078;-9938.873;-4664.1406;0.0;0.0;1838.2656
6710.085;9.806056e-05;-0.84566087;0.20135865;-9939.09;-9938.889;-4664.051;0.0;0.0;1838.2656
6710.09;0.00010008898;-0.84572196;0.20560205;-9939.124;-9938.918;-4664.396;0.0;0.0;1838.2656
6710.095;9.8123324e-05;-0.8457563;0.20160396;-9939.125;-9938.924;-4664.577;0.0;0.0;1838.2656
6710.1;0.00010014557;-0.8457886;0.20581113;-9939.125;-9938.919;-4664.764;0.0;0.0;1838.2656
6710.105;9.8167046e-05;-0.84582233;0.20176479;-9939.143;-9938.94;-4664.942;0.0;0.0;1838.2656
6710.11;0.00010017862;-0.84581006;0.20591709;-9939.139;-9938.933;-4664.883;0.0;0.0;1838.2656
6710.115;9.81822e-05;-0.84584063;0.20185494;-9939.122;-9938.92;-4665.043;0.0;0.0;1838.2656
6710.12;0.00010020484;-0.84586996;0.20601048;-9939.154;-9938.948;-4665.213;0.0;0.0;1838.2656
6710.125;9.819955e-05;-0.84592104;0.20189464;-9939.209;-9939.007;-4665.4863;0.0;0.0;1838.2656
6710.13;0.00010020482;-0.8458867;0.20601833;-9939.17;-9938.964;-4665.305;0.0;0.0;1838.2656
6710.135;9.820133e-05;-0.84592015;0.20187289;-9939.154;-9938.952;-4665.4814;0.0;0.0;1838.2656
6710.14;0.00010019013;-0.84597003;0.20594971;-9939.1875;-9938.981;-4665.7646;0.0;0.0;1838.2656
6710.145;9.818116e-05;-0.8459674;0.20178932;-9939.212;-9939.01;-4665.742;0.0;0.0;1838.2656
6710.15;0.00010016777;-0.8459696;0.20585933;-9939.194;-9938.988;-4665.762;0.0;0.0;1838.2656
6710.155;9.8158685e-05;-0.8459868;0.20170066;-9939.139;-9938.937;-4665.8486;0.0;0.0;1838.2656
6710.16;0.00010014681;-0.8459644;0.20576194;-9939.142;-9938.936;-4665.733;0.0;0.0;1838.2656
6710.165;9.813221e-05;-0.8460336;0.20159765;-9939.191;-9938.99;-4666.1064;0.0;0.0;1838.2656
