time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3630.005;9.803637e-05;-0.84481835;0.20117645;-9939.535;-9939.334;-4659.404;0.0;0.0;1838.2656
3630.01;9.9995916e-05;-0.844885;0.20513786;-9939.5625;-9939.357;-4659.7793;0.0;0.0;1838.2656
3630.015;9.7965654e-05;-0.8449175;0.20090498;-9939.59;-9939.389;-4659.95;0.0;0.0;1838.2656
3630.02;9.993682e-05;-0.844842;0.20488395;-9939.458;-9939.253;-4659.542;0.0;0.0;1838.2656
3630.025;9.790422e-05;-0.8448747;0.20064163;-9939.441;-9939.241;-4659.7134;0.0;0.0;1838.2656
3630.03;9.987201e-05;-0.84488654;0.20464492;-9939.438;-9939.233;-4659.787;0.0;0.0;1838.2656
3630.035;9.785778e-05;-0.84489334;0.20048442;-9939.436;-9939.235;-4659.816;0.0;0.0;1838.2656
3630.04;9.984628e-05;-0.8449548;0.20453402;-9939.469;-9939.265;-4660.163;0.0;0.0;1838.2656
3630.045;9.783487e-05;-0.8449759;0.20038933;-9939.463;-9939.263;-4660.271;0.0;0.0;1838.2656
3630.05;9.982803e-05;-0.84499764;0.20450217;-9939.447;-9939.243;-4660.3994;0.0;0.0;1838.2656
3630.055;9.7843586e-05;-0.8450518;0.20046067;-9939.497;-9939.297;-4660.69;0.0;0.0;1838.2656
3630.06;9.986112e-05;-0.8450828;0.20465845;-9939.486;-9939.281;-4660.869;0.0;0.0;1838.2656
3630.065;9.7890894e-05;-0.84505886;0.20065829;-9939.4795;-9939.279;-4660.729;0.0;0.0;1838.2656
3630.07;9.9915196e-05;-0.84512395;0.20490643;-9939.523;-9939.318;-4661.0967;0.0;0.0;1838.2656
3630.075;9.796224e-05;-0.84513503;0.20096081;-9939.529;-9939.328;-4661.15;0.0;0.0;1838.2656
3630.08;9.9995435e-05;-0.8451254;0.20521508;-9939.475;-9939.27;-4661.1055;0.0;0.0;1838.2656
3630.085;9.80343e-05;-0.8451172;0.20128383;-9939.43;-9939.229;-4661.0522;0.0;0.0;1838.2656
3630.09;0.00010008445;-0.8451891;0.20560223;-9939.463;-9939.257;-4661.4575;0.0;0.0;1838.2656
3630.095;9.8133816e-05;-0.8451593;0.20169806;-9939.452;-9939.25;-4661.285;0.0;0.0;1838.2656
3630.1;0.000100187215;-0.84522057;0.20601071;-9939.488;-9939.282;-4661.632;0.0;0.0;1838.2656
3630.105;9.8227916e-05;-0.8452962;0.2020967;-9939.527;-9939.325;-4662.041;0.0;0.0;1838.2656
3630.11;0.00010028598;-0.8453155;0.20640731;-9939.529;-9939.323;-4662.1562;0.0;0.0;1838.2656
3630.115;9.8318524e-05;-0.84533435;0.20244789;-9939.498;-9939.296;-4662.2524;0.0;0.0;1838.2656
3630.12;0.00010036441;-0.8453196;0.20671324;-9939.497;-9939.29;-4662.179;0.0;0.0;1838.2656
3630.125;9.838349e-05;-0.84536064;0.20268732;-9939.496;-9939.293;-4662.3975;0.0;0.0;1838.2656
3630.13;0.00010041078;-0.84539735;0.20690322;-9939.541;-9939.334;-4662.6084;0.0;0.0;1838.2656
3630.135;9.842404e-05;-0.845426;0.20281105;-9939.546;-9939.343;-4662.7583;0.0;0.0;1838.2656
3630.14;0.00010042562;-0.84543693;0.20694828;-9939.512;-9939.305;-4662.8267;0.0;0.0;1838.2656
3630.145;9.8426644e-05;-0.84547246;0.20283456;-9939.517;-9939.313;-4663.0146;0.0;0.0;1838.2656
3630.15;0.000100429424;-0.8454769;0.20694152;-9939.478;-9939.2705;-4663.0474;0.0;0.0;1838.2656
3630.155;9.841421e-05;-0.84547645;0.20274428;-9939.455;-9939.252;-4663.036;0.0;0.0;1838.2656
3630.16;0.00010039272;-0.8455035;0.20677778;-9939.426;-9939.219;-4663.1934;0.0;0.0;1838.2656
3630.165;9.836775e-05;-0.84553593;0.20253345;-9939.397;-9939.195;-4663.3643;0.0;0.0;1838.2656
3630.17;0.000100333215;-0.8455376;0.2065236;-9939.399;-9939.193;-4663.3813;0.0;0.0;1838.2656
3630.175;9.830115e-05;-0.8455086;0.20226943;-9939.361;-9939.159;-4663.2124;0.0;0.0;1838.2656
3630.18;0.00010026864;-0.8455788;0.2062584;-9939.426;-9939.22;-4663.608;0.0;0.0;1838.2656
3630.185;9.823651e-05;-0.8456045;0.20199844;-9939.459;-9939.257;-4663.741;0.0;0.0;1838.2656
3630.19;0.00010020022;-0.8456717;0.20597869;-9939.494;-9939.288;-4664.1196;0.0;0.0;1838.2656
3630.195;9.816973e-05;-0.8456037;0.20173422;-9939.402;-9939.2;-4663.7363;0.0;0.0;1838.2656
3630.2;0.000100138364;-0.8455903;0.20571128;-9939.327;-9939.121;-4663.67;0.0;0.0;1838.2656
3630.205;9.810419e-05;-0.8456139;0.2014977;-9939.328;-9939.127;-4663.792;0.0;0.0;1838.2656
3630.21;0.000100090736;-0.845608;0.20554075;-9939.283;-9939.078;-4663.7676;0.0;0.0;1838.2656
3630.215;9.807125e-05;-0.84558797;0.2013467;-9939.244;-9939.043;-4663.6484;0.0;0.0;1838.2656
3630.22;0.00010005223;-0.8456415;0.2054095;-9939.276;-9939.071;-4663.9517;0.0;0.0;1838.2656
3630.225;9.804886e-05;-0.84565455;0.2012716;-9939.281;-9939.08;-4664.0156;0.0;0.0;1838.2656
3630.23;0.000100040415;-0.8456296;0.20535652;-9939.258;-9939.053;-4663.886;0.0;0.0;1838.2656
3630.235;9.803863e-05;-0.8456163;0.20126593;-9939.225;-9939.023;-4663.8047;0.0;0.0;1838.2656
3630.24;0.00010005154;-0.8456546;0.2054192;-9939.231;-9939.026;-4664.024;0.0;0.0;1838.2656
3630.245;9.805956e-05;-0.8456339;0.20134352;-9939.197;-9938.996;-4663.9023;0.0;0.0;1838.2656
3630.25;0.00010007134;-0.84569263;0.20548841;-9939.19;-9938.985;-4664.234;0.0;0.0;1838.2656
3630.255;9.807468e-05;-0.84569997;0.20142063;-9939.199;-9938.998;-4664.2666;0.0;0.0;1838.2656
3630.26;0.00010009465;-0.84565353;0.20559368;-9939.14;-9938.934;-4664.0186;0.0;0.0;1838.2656
3630.265;9.810364e-05;-0.84563446;0.20152827;-9939.127;-9938.926;-4663.9053;0.0;0.0;1838.2656
3630.27;0.00010011832;-0.8457254;0.20571168;-9939.21;-9939.004;-4664.415;0.0;0.0;1838.2656
3630.275;9.8136275e-05;-0.84568655;0.20165017;-9939.161;-9938.96;-4664.193;0.0;0.0;1838.2656
3630.28;0.000100144316;-0.8456667;0.20581385;-9939.129;-9938.923;-4664.092;0.0;0.0;1838.2656
3630.285;9.8159035e-05;-0.8456993;0.20175317;-9939.16;-9938.958;-4664.263;0.0;0.0;1838.2656
3630.29;0.00010017129;-0.84570825;0.20590067;-9939.148;-9938.942;-4664.321;0.0;0.0;1838.2656
3630.295;9.817287e-05;-0.8456543;0.20179075;-9939.0625;-9938.86;-4664.015;0.0;0.0;1838.2656
3630.3;0.00010017431;-0.845655;0.20591357;-9939.06;-9938.854;-4664.0273;0.0;0.0;1838.2656
3630.305;9.817504e-05;-0.84566575;0.20179948;-9939.064;-9938.862;-4664.0786;0.0;0.0;1838.2656
3630.31;0.00010017599;-0.84560525;0.20592606;-9938.998;-9938.792;-4663.753;0.0;0.0;1838.2656
3630.315;9.817845e-05;-0.84565586;0.20181048;-9939.015;-9938.8125;-4664.024;0.0;0.0;1838.2656
3630.32;0.00010017676;-0.84558886;0.20592856;-9938.98;-9938.774;-4663.6626;0.0;0.0;1838.2656
3630.325;9.81783e-05;-0.84560555;0.20179215;-9938.995;-9938.793;-4663.7466;0.0;0.0;1838.2656
3630.33;0.00010016692;-0.8456204;0.20589261;-9938.966;-9938.76;-4663.8364;0.0;0.0;1838.2656
3630.335;9.817041e-05;-0.8455861;0.2017619;-9938.982;-9938.78;-4663.639;0.0;0.0;1838.2656
3630.34;0.00010016032;-0.8455856;0.20584863;-9938.951;-9938.745;-4663.6445;0.0;0.0;1838.2656
3630.345;9.815592e-05;-0.8455909;0.20171216;-9938.994;-9938.792;-4663.6655;0.0;0.0;1838.2656
3630.35;0.000100149926;-0.8456011;0.2058092;-9939.019;-9938.8125;-4663.73;0.0;0.0;1838.2656
3630.355;9.8147e-05;-0.84562254;0.20168379;-9939.045;-9938.843;-4663.84;0.0;0.0;1838.2656
3630.36;0.00010014537;-0.8456108;0.20578809;-9939.078;-9938.872;-4663.783;0.0;0.0;1838.2656
