time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5260.005;9.805048e-05;-0.84526783;0.20133606;-9939.074;-9938.873;-4661.883;0.0;0.0;1838.2656
5260.01;0.000100089004;-0.84517235;0.20558234;-9939.004;-9938.798;-4661.3647;0.0;0.0;1838.2656
5260.015;9.811524e-05;-0.84523207;0.2015627;-9939.043;-9938.842;-4661.686;0.0;0.0;1838.2656
5260.02;0.00010013535;-0.8452142;0.20576806;-9939.092;-9938.886;-4661.596;0.0;0.0;1838.2656
5260.025;9.815857e-05;-0.8452011;0.20177083;-9939.077;-9938.875;-4661.5156;0.0;0.0;1838.2656
5260.03;0.000100193254;-0.8452285;0.20598704;-9939.155;-9938.949;-4661.6753;0.0;0.0;1838.2656
5260.035;9.8205026e-05;-0.84521115;0.20193212;-9939.151;-9938.949;-4661.572;0.0;0.0;1838.2656
5260.04;0.00010022352;-0.84523165;0.20611924;-9939.191;-9938.985;-4661.693;0.0;0.0;1838.2656
5260.045;9.823677e-05;-0.845209;0.20204204;-9939.151;-9938.949;-4661.56;0.0;0.0;1838.2656
5260.05;0.00010024296;-0.8452399;0.20618969;-9939.179;-9938.973;-4661.739;0.0;0.0;1838.2656
5260.055;9.8248944e-05;-0.8451902;0.20208478;-9939.167;-9938.965;-4661.4565;0.0;0.0;1838.2656
5260.06;0.000100248886;-0.8452135;0.20619228;-9939.174;-9938.968;-4661.5933;0.0;0.0;1838.2656
5260.065;9.824168e-05;-0.84526205;0.2020589;-9939.202;-9939.0;-4661.853;0.0;0.0;1838.2656
5260.07;0.000100240875;-0.8452077;0.20614618;-9939.189;-9938.983;-4661.561;0.0;0.0;1838.2656
5260.075;9.8225355e-05;-0.8451661;0.20197514;-9939.125;-9938.923;-4661.323;0.0;0.0;1838.2656
5260.08;0.000100214944;-0.8451239;0.20605403;-9939.041;-9938.835;-4661.0986;0.0;0.0;1838.2656
5260.085;9.820566e-05;-0.8451744;0.20189622;-9939.063;-9938.861;-4661.3687;0.0;0.0;1838.2656
5260.09;0.00010019617;-0.84513694;0.20595486;-9938.995;-9938.789;-4661.1704;0.0;0.0;1838.2656
5260.095;9.817687e-05;-0.84517616;0.20179698;-9939.044;-9938.842;-4661.3784;0.0;0.0;1838.2656
5260.1;0.00010017665;-0.8452151;0.20590273;-9939.08;-9938.874;-4661.601;0.0;0.0;1838.2656
5260.105;9.8171135e-05;-0.8452364;0.20177576;-9939.085;-9938.883;-4661.711;0.0;0.0;1838.2656
5260.11;0.00010017247;-0.8452047;0.2058606;-9939.07;-9938.864;-4661.544;0.0;0.0;1838.2656
5260.115;9.8155266e-05;-0.84525305;0.20170069;-9939.118;-9938.916;-4661.8022;0.0;0.0;1838.2656
5260.12;0.00010015227;-0.84521204;0.20580494;-9939.076;-9938.87;-4661.5845;0.0;0.0;1838.2656
5260.125;9.815e-05;-0.84526944;0.20168215;-9939.131;-9938.929;-4661.8926;0.0;0.0;1838.2656
5260.13;0.00010014933;-0.8452606;0.20579804;-9939.11;-9938.904;-4661.852;0.0;0.0;1838.2656
5260.135;9.81512e-05;-0.845256;0.2016938;-9939.129;-9938.927;-4661.8184;0.0;0.0;1838.2656
5260.14;0.00010015505;-0.84521496;0.20582193;-9939.057;-9938.851;-4661.6006;0.0;0.0;1838.2656
5260.145;9.81567e-05;-0.84526527;0.20173058;-9939.033;-9938.831;-4661.8696;0.0;0.0;1838.2656
5260.15;0.00010016791;-0.84524965;0.20588958;-9939.01;-9938.804;-4661.792;0.0;0.0;1838.2656
5260.155;9.817697e-05;-0.84529155;0.2017841;-9939.002;-9938.8;-4662.015;0.0;0.0;1838.2656
5260.16;0.00010017328;-0.84524894;0.20590316;-9938.98;-9938.774;-4661.788;0.0;0.0;1838.2656
5260.165;9.817792e-05;-0.8452792;0.2018004;-9938.965;-9938.763;-4661.947;0.0;0.0;1838.2656
5260.17;0.00010018003;-0.8453156;0.20593823;-9939.022;-9938.816;-4662.156;0.0;0.0;1838.2656
5260.175;9.818713e-05;-0.8453684;0.20183483;-9939.0625;-9938.86;-4662.4385;0.0;0.0;1838.2656
5260.18;0.00010018721;-0.8454334;0.20596391;-9939.099;-9938.893;-4662.805;0.0;0.0;1838.2656
5260.185;9.819184e-05;-0.84542143;0.20185073;-9939.094;-9938.892;-4662.731;0.0;0.0;1838.2656
5260.19;0.000100189034;-0.84543777;0.20596811;-9939.146;-9938.94;-4662.829;0.0;0.0;1838.2656
5260.195;9.8191034e-05;-0.84548694;0.20183896;-9939.177;-9938.975;-4663.0923;0.0;0.0;1838.2656
5260.2;0.00010018398;-0.84551907;0.20593545;-9939.147;-9938.941;-4663.278;0.0;0.0;1838.2656
5260.205;9.818042e-05;-0.8454725;0.20181414;-9939.098;-9938.8955;-4663.0127;0.0;0.0;1838.2656
5260.21;0.0001001819;-0.8455057;0.20592953;-9939.061;-9938.8545;-4663.204;0.0;0.0;1838.2656
5260.215;9.817916e-05;-0.84554726;0.20180538;-9939.13;-9938.928;-4663.425;0.0;0.0;1838.2656
5260.22;0.0001001783;-0.84557194;0.20592064;-9939.157;-9938.951;-4663.5693;0.0;0.0;1838.2656
5260.225;9.81775e-05;-0.8455736;0.20177713;-9939.131;-9938.929;-4663.5703;0.0;0.0;1838.2656
5260.23;0.00010016609;-0.84560686;0.20587014;-9939.146;-9938.94;-4663.7617;0.0;0.0;1838.2656
5260.235;9.8165765e-05;-0.84560394;0.2017496;-9939.145;-9938.942;-4663.7373;0.0;0.0;1838.2656
5260.24;0.000100164136;-0.84560347;0.20585014;-9939.128;-9938.922;-4663.743;0.0;0.0;1838.2656
5260.245;9.815843e-05;-0.8456737;0.20171921;-9939.168;-9938.966;-4664.122;0.0;0.0;1838.2656
5260.25;0.00010015695;-0.8456793;0.20582712;-9939.212;-9939.006;-4664.161;0.0;0.0;1838.2656
5260.255;9.81542e-05;-0.8457577;0.20170557;-9939.281;-9939.079;-4664.5854;0.0;0.0;1838.2656
