time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7560.005;9.8331606e-05;-0.84506404;0.20240846;-9939.23;-9939.028;-4660.761;0.0;0.0;1838.2656
7560.01;0.000100303536;-0.8450974;0.20640528;-9939.246;-9939.04;-4660.9536;0.0;0.0;1838.2656
7560.015;9.827015e-05;-0.8451475;0.2021243;-9939.235;-9939.033;-4661.2207;0.0;0.0;1838.2656
7560.02;0.00010022502;-0.8451187;0.20609817;-9939.227;-9939.0205;-4661.0703;0.0;0.0;1838.2656
7560.025;9.819965e-05;-0.8451812;0.20185572;-9939.262;-9939.06;-4661.4067;0.0;0.0;1838.2656
7560.03;0.000100164594;-0.8452226;0.20584193;-9939.252;-9939.046;-4661.6426;0.0;0.0;1838.2656
7560.035;9.813669e-05;-0.84521914;0.20162487;-9939.181;-9938.9795;-4661.6147;0.0;0.0;1838.2656
7560.04;0.000100116675;-0.8452545;0.20564461;-9939.197;-9938.991;-4661.8184;0.0;0.0;1838.2656
7560.045;9.8090975e-05;-0.84518766;0.20144168;-9939.13;-9938.929;-4661.4414;0.0;0.0;1838.2656
7560.05;0.000100074954;-0.8452699;0.20549875;-9939.16;-9938.955;-4661.903;0.0;0.0;1838.2656
7560.055;9.806504e-05;-0.84527737;0.2013401;-9939.098;-9938.896;-4661.9355;0.0;0.0;1838.2656
7560.06;0.00010005384;-0.8452924;0.20541847;-9939.098;-9938.893;-4662.027;0.0;0.0;1838.2656
7560.065;9.804986e-05;-0.8452842;0.20129293;-9939.059;-9938.857;-4661.9736;0.0;0.0;1838.2656
7560.07;0.00010004863;-0.8453009;0.20542207;-9939.031;-9938.826;-4662.0737;0.0;0.0;1838.2656
7560.075;9.8058736e-05;-0.8453531;0.2013171;-9939.038;-9938.837;-4662.353;0.0;0.0;1838.2656
7560.08;0.000100053105;-0.8453394;0.20544973;-9939.014;-9938.809;-4662.286;0.0;0.0;1838.2656
7560.085;9.806945e-05;-0.845393;0.20138547;-9939.036;-9938.835;-4662.573;0.0;0.0;1838.2656
7560.09;0.000100077224;-0.8454197;0.20553188;-9939.027;-9938.822;-4662.729;0.0;0.0;1838.2656
7560.095;9.808596e-05;-0.84540087;0.20145534;-9938.992;-9938.791;-4662.617;0.0;0.0;1838.2656
7560.1;0.00010009567;-0.8453681;0.20560065;-9938.937;-9938.73;-4662.4443;0.0;0.0;1838.2656
7560.105;9.810125e-05;-0.84542495;0.20151678;-9938.936;-9938.734;-4662.75;0.0;0.0;1838.2656
7560.11;0.00010010913;-0.8454731;0.20565733;-9938.999;-9938.793;-4663.024;0.0;0.0;1838.2656
7560.115;9.811433e-05;-0.8455248;0.20157956;-9939.012;-9938.811;-4663.301;0.0;0.0;1838.2656
7560.12;0.000100126934;-0.845517;0.2057151;-9939.025;-9938.819;-4663.2656;0.0;0.0;1838.2656
7560.125;9.8124e-05;-0.84560585;0.20158754;-9939.049;-9938.848;-4663.7476;0.0;0.0;1838.2656
7560.13;0.00010012018;-0.84561336;0.20569342;-9939.076;-9938.87;-4663.7974;0.0;0.0;1838.2656
7560.135;9.8119715e-05;-0.84565544;0.20156828;-9939.097;-9938.8955;-4664.021;0.0;0.0;1838.2656
7560.14;0.00010011453;-0.84568423;0.20567825;-9939.13;-9938.924;-4664.1885;0.0;0.0;1838.2656
7560.145;9.811647e-05;-0.84571207;0.20156284;-9939.114;-9938.913;-4664.3335;0.0;0.0;1838.2656
7560.15;0.000100114754;-0.8457098;0.20567548;-9939.1;-9938.894;-4664.329;0.0;0.0;1838.2656
7560.155;9.8116194e-05;-0.84574556;0.20157987;-9939.113;-9938.912;-4664.518;0.0;0.0;1838.2656
7560.16;0.000100123136;-0.84575784;0.20569259;-9939.115;-9938.909;-4664.594;0.0;0.0;1838.2656
7560.165;9.811606e-05;-0.8457653;0.20154631;-9939.125;-9938.924;-4664.627;0.0;0.0;1838.2656
7560.17;0.00010010787;-0.84581083;0.20564103;-9939.177;-9938.971;-4664.886;0.0;0.0;1838.2656
7560.175;9.8106684e-05;-0.84582424;0.20152184;-9939.164;-9938.963;-4664.9517;0.0;0.0;1838.2656
7560.18;0.00010010519;-0.84580743;0.20562771;-9939.16;-9938.954;-4664.8677;0.0;0.0;1838.2656
7560.185;9.810385e-05;-0.8458308;0.20151313;-9939.159;-9938.958;-4664.9883;0.0;0.0;1838.2656
7560.19;0.00010010555;-0.8458651;0.20563242;-9939.207;-9939.001;-4665.185;0.0;0.0;1838.2656
7560.195;9.810552e-05;-0.8458679;0.20151187;-9939.177;-9938.976;-4665.193;0.0;0.0;1838.2656
7560.2;0.000100103076;-0.84582925;0.2056303;-9939.137;-9938.931;-4664.988;0.0;0.0;1838.2656
7560.205;9.810752e-05;-0.84585994;0.20150268;-9939.14;-9938.938;-4665.149;0.0;0.0;1838.2656
7560.21;0.00010009702;-0.8458751;0.20559987;-9939.096;-9938.89;-4665.24;0.0;0.0;1838.2656
7560.215;9.809883e-05;-0.84587014;0.20150095;-9939.058;-9938.856;-4665.205;0.0;0.0;1838.2656
7560.22;0.00010010384;-0.84582627;0.20563191;-9939.021;-9938.815;-4664.971;0.0;0.0;1838.2656
7560.225;9.810727e-05;-0.8458502;0.20149752;-9939.01;-9938.809;-4665.095;0.0;0.0;1838.2656
7560.23;0.00010009475;-0.8458326;0.20558998;-9938.979;-9938.772;-4665.006;0.0;0.0;1838.2656
7560.235;9.809623e-05;-0.84580284;0.2014772;-9938.939;-9938.738;-4664.834;0.0;0.0;1838.2656
7560.24;0.00010009583;-0.8458238;0.20559448;-9938.932;-9938.726;-4664.9575;0.0;0.0;1838.2656
7560.245;9.809778e-05;-0.84583217;0.20147307;-9938.934;-9938.732;-4664.9956;0.0;0.0;1838.2656
7560.25;0.00010009184;-0.84582585;0.20557883;-9938.959;-9938.753;-4664.9688;0.0;0.0;1838.2656
7560.255;9.809468e-05;-0.84588534;0.20147327;-9938.994;-9938.793;-4665.289;0.0;0.0;1838.2656
7560.26;0.00010009643;-0.8458874;0.20559263;-9939.029;-9938.823;-4665.3086;0.0;0.0;1838.2656
7560.265;9.809735e-05;-0.84591836;0.2014545;-9939.061;-9938.859;-4665.4707;0.0;0.0;1838.2656
7560.27;0.00010008522;-0.8459107;0.20556046;-9939.027;-9938.822;-4665.437;0.0;0.0;1838.2656
7560.275;9.809388e-05;-0.8459414;0.20146027;-9939.049;-9938.848;-4665.598;0.0;0.0;1838.2656
7560.28;0.000100092315;-0.8459686;0.20559052;-9939.109;-9938.903;-4665.756;0.0;0.0;1838.2656
7560.285;9.810328e-05;-0.8459913;0.20150201;-9939.113;-9938.912;-4665.873;0.0;0.0;1838.2656
7560.29;0.00010010467;-0.8459972;0.20565578;-9939.207;-9939.001;-4665.914;0.0;0.0;1838.2656
7560.295;9.8124074e-05;-0.84597147;0.20159893;-9939.1875;-9938.986;-4665.764;0.0;0.0;1838.2656
7560.3;0.00010013305;-0.8460088;0.20576176;-9939.203;-9938.997;-4665.978;0.0;0.0;1838.2656
7560.305;9.814781e-05;-0.8459944;0.20170878;-9939.223;-9939.0205;-4665.8906;0.0;0.0;1838.2656
7560.31;0.00010016329;-0.8460561;0.20588683;-9939.257;-9939.051;-4666.2393;0.0;0.0;1838.2656
7560.315;9.817841e-05;-0.8460274;0.20183036;-9939.24;-9939.038;-4666.0728;0.0;0.0;1838.2656
7560.32;0.00010019288;-0.84601927;0.20601857;-9939.221;-9939.015;-4666.036;0.0;0.0;1838.2656
7560.325;9.821196e-05;-0.84601563;0.20199466;-9939.208;-9939.006;-4666.0083;0.0;0.0;1838.2656
7560.33;0.00010024007;-0.8459552;0.20617835;-9939.191;-9938.985;-4665.683;0.0;0.0;1838.2656
7560.335;9.824171e-05;-0.845948;0.2020927;-9939.199;-9938.997;-4665.6353;0.0;0.0;1838.2656
7560.34;0.000100256286;-0.8459249;0.20629135;-9939.135;-9938.929;-4665.5166;0.0;0.0;1838.2656
7560.345;9.827915e-05;-0.8459579;0.20224665;-9939.134;-9938.932;-4665.6904;0.0;0.0;1838.2656
7560.35;0.000100293495;-0.8459134;0.20642236;-9939.099;-9938.893;-4665.453;0.0;0.0;1838.2656
