time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8460.005;9.8307595e-05;-0.8452134;0.20233113;-9938.996;-9938.794;-4661.585;0.0;0.0;1838.2656
8460.01;0.000100314894;-0.845223;0.20648852;-9939.037;-9938.831;-4661.646;0.0;0.0;1838.2656
8460.015;9.832422e-05;-0.8452351;0.20243272;-9939.014;-9938.812;-4661.7046;0.0;0.0;1838.2656
8460.02;0.00010034666;-0.8452582;0.20658618;-9939.039;-9938.832;-4661.8403;0.0;0.0;1838.2656
8460.025;9.83377e-05;-0.84533936;0.20246181;-9939.098;-9938.8955;-4662.28;0.0;0.0;1838.2656
8460.03;0.00010034619;-0.8454;0.20662494;-9939.15;-9938.943;-4662.6226;0.0;0.0;1838.2656
8460.035;9.8355864e-05;-0.8453947;0.20251729;-9939.172;-9938.97;-4662.585;0.0;0.0;1838.2656
8460.04;0.000100352845;-0.8454689;0.20662609;-9939.1875;-9938.98;-4663.0024;0.0;0.0;1838.2656
8460.045;9.834763e-05;-0.8455017;0.20250764;-9939.205;-9939.003;-4663.1753;0.0;0.0;1838.2656
8460.05;0.00010035464;-0.845494;0.20663098;-9939.213;-9939.006;-4663.1406;0.0;0.0;1838.2656
8460.055;9.8345874e-05;-0.84553206;0.2024712;-9939.232;-9939.03;-4663.343;0.0;0.0;1838.2656
8460.06;0.00010033566;-0.84553343;0.20655939;-9939.229;-9939.021;-4663.3584;0.0;0.0;1838.2656
8460.065;9.832807e-05;-0.8455954;0.20241418;-9939.266;-9939.063;-4663.692;0.0;0.0;1838.2656
8460.07;0.000100324054;-0.8456352;0.20648912;-9939.298;-9939.092;-4663.919;0.0;0.0;1838.2656
8460.075;9.830321e-05;-0.84562176;0.20231162;-9939.293;-9939.091;-4663.837;0.0;0.0;1838.2656
8460.08;0.00010029609;-0.84563833;0.20639062;-9939.297;-9939.091;-4663.9365;0.0;0.0;1838.2656
8460.085;9.8282006e-05;-0.84566325;0.20220235;-9939.294;-9939.092;-4664.0654;0.0;0.0;1838.2656
8460.09;0.000100262616;-0.8456716;0.20624179;-9939.281;-9939.075;-4664.1196;0.0;0.0;1838.2656
8460.095;9.824163e-05;-0.84567404;0.20202073;-9939.262;-9939.06;-4664.1245;0.0;0.0;1838.2656
8460.1;0.00010021321;-0.8456847;0.20605177;-9939.236;-9939.03;-4664.1914;0.0;0.0;1838.2656
8460.105;9.819791e-05;-0.8456854;0.20185575;-9939.205;-9939.003;-4664.187;0.0;0.0;1838.2656
8460.11;0.00010017494;-0.8457011;0.20585471;-9939.234;-9939.028;-4664.2817;0.0;0.0;1838.2656
8460.115;9.814057e-05;-0.8456805;0.20162907;-9939.215;-9939.014;-4664.159;0.0;0.0;1838.2656
8460.12;0.00010012123;-0.8457306;0.20565926;-9939.224;-9939.018;-4664.444;0.0;0.0;1838.2656
8460.125;9.809957e-05;-0.8457046;0.20146665;-9939.219;-9939.018;-4664.292;0.0;0.0;1838.2656
8460.13;0.000100084246;-0.84571856;0.20549496;-9939.219;-9939.014;-4664.377;0.0;0.0;1838.2656
8460.135;9.8058954e-05;-0.84572214;0.20130126;-9939.174;-9938.973;-4664.388;0.0;0.0;1838.2656
8460.14;0.0001000453;-0.8456899;0.20534033;-9939.137;-9938.932;-4664.2188;0.0;0.0;1838.2656
8460.145;9.802452e-05;-0.84565234;0.20116152;-9939.118;-9938.917;-4664.003;0.0;0.0;1838.2656
8460.15;0.000100013065;-0.8456788;0.20521116;-9939.113;-9938.908;-4664.157;0.0;0.0;1838.2656
8460.155;9.7996766e-05;-0.8457042;0.20104948;-9939.154;-9938.953;-4664.289;0.0;0.0;1838.2656
8460.16;9.998878e-05;-0.84567297;0.20514393;-9939.13;-9938.925;-4664.125;0.0;0.0;1838.2656
8460.165;9.7990676e-05;-0.8456691;0.20103115;-9939.117;-9938.916;-4664.095;0.0;0.0;1838.2656
8460.17;9.9988356e-05;-0.8456271;0.20513947;-9939.082;-9938.877;-4663.872;0.0;0.0;1838.2656
