time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7500.005;9.8103745e-05;-0.8453552;0.20149356;-9939.332;-9939.131;-4662.365;0.0;0.0;1838.2656
7500.01;0.00010008405;-0.8452886;0.20551749;-9939.268;-9939.0625;-4662.006;0.0;0.0;1838.2656
7500.015;9.80614e-05;-0.84518397;0.20133868;-9939.213;-9939.012;-4661.421;0.0;0.0;1838.2656
7500.02;0.000100052515;-0.84519666;0.20540732;-9939.188;-9938.983;-4661.4985;0.0;0.0;1838.2656
7500.025;9.804079e-05;-0.84514123;0.20123911;-9939.119;-9938.918;-4661.1846;0.0;0.0;1838.2656
7500.03;0.00010002604;-0.84512514;0.20529401;-9939.117;-9938.912;-4661.104;0.0;0.0;1838.2656
7500.035;9.801351e-05;-0.8450847;0.20113361;-9939.15;-9938.949;-4660.873;0.0;0.0;1838.2656
7500.04;0.00010000356;-0.845105;0.20522922;-9939.197;-9938.992;-4660.9927;0.0;0.0;1838.2656
7500.045;9.800805e-05;-0.8450729;0.20111111;-9939.179;-9938.978;-4660.8076;0.0;0.0;1838.2656
7500.05;0.00010000072;-0.84502727;0.20523083;-9939.135;-9938.93;-4660.564;0.0;0.0;1838.2656
7500.055;9.801334e-05;-0.8450509;0.20114858;-9939.168;-9938.967;-4660.686;0.0;0.0;1838.2656
7500.06;0.000100015495;-0.84508336;0.20528;-9939.19;-9938.985;-4660.8735;0.0;0.0;1838.2656
7500.065;9.802478e-05;-0.84500575;0.20120311;-9939.169;-9938.968;-4660.4375;0.0;0.0;1838.2656
7500.07;0.00010003331;-0.8449724;0.20534983;-9939.123;-9938.918;-4660.2617;0.0;0.0;1838.2656
7500.075;9.804182e-05;-0.84496427;0.20127127;-9939.131;-9938.93;-4660.209;0.0;0.0;1838.2656
7500.08;0.0001000496;-0.844935;0.20543393;-9939.093;-9938.888;-4660.056;0.0;0.0;1838.2656
7500.085;9.8067176e-05;-0.8449506;0.2013763;-9939.141;-9938.939;-4660.134;0.0;0.0;1838.2656
7500.09;0.00010007676;-0.84495056;0.20552638;-9939.124;-9938.919;-4660.1416;0.0;0.0;1838.2656
7500.095;9.8085446e-05;-0.84488577;0.20146449;-9939.074;-9938.873;-4659.7764;0.0;0.0;1838.2656
7500.1;0.000100102254;-0.8448835;0.2056408;-9939.109;-9938.903;-4659.772;0.0;0.0;1838.2656
7500.105;9.8115124e-05;-0.8449443;0.2015742;-9939.12;-9938.919;-4660.099;0.0;0.0;1838.2656
7500.11;0.00010012522;-0.84490967;0.20572108;-9939.098;-9938.892;-4659.9165;0.0;0.0;1838.2656
7500.115;9.8129865e-05;-0.8448712;0.20161779;-9939.076;-9938.875;-4659.697;0.0;0.0;1838.2656
7500.12;0.000100130965;-0.8448627;0.20576793;-9939.035;-9938.829;-4659.6577;0.0;0.0;1838.2656
7500.125;9.814645e-05;-0.8448678;0.2016654;-9939.076;-9938.874;-4659.6777;0.0;0.0;1838.2656
7500.13;0.000100136815;-0.8448838;0.20576619;-9939.095;-9938.889;-4659.774;0.0;0.0;1838.2656
7500.135;9.813838e-05;-0.8449028;0.20163739;-9939.098;-9938.896;-4659.8706;0.0;0.0;1838.2656
7500.14;0.000100130055;-0.8449133;0.20574544;-9939.126;-9938.92;-4659.937;0.0;0.0;1838.2656
7500.145;9.813463e-05;-0.84489757;0.20161836;-9939.094;-9938.893;-4659.842;0.0;0.0;1838.2656
7500.15;0.00010012396;-0.8448856;0.20570847;-9939.079;-9938.873;-4659.7837;0.0;0.0;1838.2656
7500.155;9.812222e-05;-0.84494156;0.20157002;-9939.141;-9938.939;-4660.084;0.0;0.0;1838.2656
7500.16;0.00010011288;-0.84490246;0.20564774;-9939.1045;-9938.898;-4659.8765;0.0;0.0;1838.2656
7500.165;9.810393e-05;-0.8449226;0.20149776;-9939.111;-9938.91;-4659.9795;0.0;0.0;1838.2656
