time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9665.005;9.8105505e-05;-0.84545326;0.2014868;-9939.115;-9938.914;-4662.9062;0.0;0.0;1838.2656
9665.01;0.00010009287;-0.84543777;0.20554127;-9939.113;-9938.908;-4662.8286;0.0;0.0;1838.2656
9665.015;9.807786e-05;-0.8454574;0.20138408;-9939.158;-9938.957;-4662.928;0.0;0.0;1838.2656
9665.02;0.000100072415;-0.845449;0.205454;-9939.182;-9938.977;-4662.8906;0.0;0.0;1838.2656
9665.025;9.805755e-05;-0.845447;0.20130774;-9939.195;-9938.994;-4662.871;0.0;0.0;1838.2656
9665.03;0.000100057245;-0.8453842;0.2053966;-9939.178;-9938.973;-4662.5327;0.0;0.0;1838.2656
9665.035;9.804696e-05;-0.84533846;0.201267;-9939.129;-9938.928;-4662.2725;0.0;0.0;1838.2656
9665.04;0.000100049736;-0.8453438;0.20537896;-9939.176;-9938.971;-4662.3105;0.0;0.0;1838.2656
9665.045;9.8047465e-05;-0.8453544;0.20126775;-9939.196;-9938.995;-4662.36;0.0;0.0;1838.2656
9665.05;0.00010005093;-0.8452929;0.20539045;-9939.194;-9938.989;-4662.03;0.0;0.0;1838.2656
9665.055;9.805386e-05;-0.8452792;0.20130414;-9939.212;-9939.011;-4661.946;0.0;0.0;1838.2656
9665.06;0.00010006502;-0.8452723;0.20546345;-9939.211;-9939.006;-4661.916;0.0;0.0;1838.2656
9665.065;9.8076634e-05;-0.8452273;0.20139271;-9939.196;-9938.995;-4661.6597;0.0;0.0;1838.2656
9665.07;0.000100085716;-0.8451808;0.20555678;-9939.197;-9938.992;-4661.4116;0.0;0.0;1838.2656
9665.075;9.8101526e-05;-0.84514767;0.20147766;-9939.22;-9939.019;-4661.2207;0.0;0.0;1838.2656
9665.08;0.0001001029;-0.84514934;0.20561597;-9939.221;-9939.015;-4661.2383;0.0;0.0;1838.2656
9665.085;9.811309e-05;-0.84508157;0.20155239;-9939.217;-9939.016;-4660.856;0.0;0.0;1838.2656
9665.09;0.00010012745;-0.8451131;0.20569877;-9939.227;-9939.0205;-4661.0386;0.0;0.0;1838.2656
9665.095;9.812795e-05;-0.845097;0.20158817;-9939.223;-9939.021;-4660.9414;0.0;0.0;1838.2656
9665.1;0.000100129364;-0.8450465;0.20570841;-9939.211;-9939.005;-4660.6714;0.0;0.0;1838.2656
9665.105;9.8129756e-05;-0.84500515;0.20160797;-9939.234;-9939.033;-4660.435;0.0;0.0;1838.2656
