time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2475.005;0.31144655;-0.19813858;641.9391;-8811.61;-8169.6714;-2376.5723;0.0;0.0;1838.2656
2475.01;0.31139752;-0.20498742;641.6998;-8815.219;-8173.519;-2413.8638;0.0;0.0;1838.2656
2475.015;0.31131425;-0.2113432;641.3266;-8818.473;-8177.146;-2448.168;0.0;0.0;1838.2656
2475.02;0.31120136;-0.21694876;640.8298;-8821.282;-8180.4526;-2478.088;0.0;0.0;1838.2656
2475.025;0.31105977;-0.2217344;640.2211;-8823.374;-8183.153;-2503.2625;0.0;0.0;1838.2656
2475.03;0.31089443;-0.22542024;639.5188;-8824.848;-8185.329;-2522.1843;0.0;0.0;1838.2656
2475.035;0.31071028;-0.22800896;638.7555;-8825.605;-8186.85;-2534.934;0.0;0.0;1838.2656
2475.04;0.3105187;-0.2293525;637.9772;-8825.488;-8187.511;-2540.7869;0.0;0.0;1838.2656
2475.045;0.31033102;-0.2296284;637.2316;-8824.751;-8187.5195;-2540.8171;0.0;0.0;1838.2656
2475.05;0.3101591;-0.22881888;636.56445;-8823.391;-8186.826;-2535.0186;0.0;0.0;1838.2656
2475.055;0.31001186;-0.22695364;636.006;-8821.373;-8185.367;-2523.6152;0.0;0.0;1838.2656
2475.06;0.3098947;-0.2243159;635.5713;-8818.844;-8183.2725;-2508.1992;0.0;0.0;1838.2656
2475.065;0.30980805;-0.22120446;635.25793;-8816.295;-8181.037;-2490.4136;0.0;0.0;1838.2656
2475.07;0.30975032;-0.21766065;635.0588;-8813.58;-8178.5215;-2470.472;0.0;0.0;1838.2656
2475.075;0.30971915;-0.21368143;634.97125;-8810.572;-8175.601;-2448.3523;0.0;0.0;1838.2656
2475.08;0.30971566;-0.20960754;634.994;-8807.538;-8172.544;-2425.9312;0.0;0.0;1838.2656
2475.085;0.3097378;-0.20563304;635.1178;-8804.703;-8169.5854;-2404.26;0.0;0.0;1838.2656
2475.09;0.30978176;-0.20194928;635.32587;-8802.36;-8167.0347;-2384.361;0.0;0.0;1838.2656
2475.095;0.30984214;-0.19831793;635.58026;-8800.013;-8164.4326;-2364.8438;0.0;0.0;1838.2656
2475.1;0.3099048;-0.19495718;635.8108;-8797.867;-8162.0566;-2346.7708;0.0;0.0;1838.2656
2475.105;0.30994987;-0.19184953;635.9547;-8796.061;-8160.106;-2329.9207;0.0;0.0;1838.2656
2475.11;0.3099679;-0.18887876;635.9779;-8794.395;-8158.4165;-2313.5837;0.0;0.0;1838.2656
2475.115;0.30995384;-0.18551773;635.8766;-8792.216;-8156.3394;-2294.8457;0.0;0.0;1838.2656
2475.12;0.30991262;-0.18201625;635.6752;-8789.951;-8154.276;-2275.133;0.0;0.0;1838.2656
2475.125;0.3098527;-0.17825082;635.4204;-8787.592;-8152.1714;-2253.858;0.0;0.0;1838.2656
2475.13;0.30978873;-0.17406593;635.1753;-8784.824;-8149.649;-2230.2888;0.0;0.0;1838.2656
2475.135;0.30973688;-0.1696352;634.99286;-8781.98;-8146.988;-2205.4895;0.0;0.0;1838.2656
2475.14;0.3097058;-0.16516957;634.913;-8779.17;-8144.257;-2180.7026;0.0;0.0;1838.2656
2475.145;0.30970523;-0.16058779;634.96094;-8776.231;-8141.2705;-2155.5308;0.0;0.0;1838.2656
2475.15;0.30973694;-0.15626755;635.1455;-8773.498;-8138.3525;-2132.075;0.0;0.0;1838.2656
2475.155;0.30980206;-0.15233599;635.4617;-8771.153;-8135.6914;-2111.0254;0.0;0.0;1838.2656
2475.16;0.30989656;-0.14890061;635.88983;-8769.119;-8133.2295;-2092.9363;0.0;0.0;1838.2656
2475.165;0.31001413;-0.14638688;636.40466;-8768.026;-8131.6216;-2080.1033;0.0;0.0;1838.2656
2475.17;0.31014788;-0.14444838;636.9629;-8767.096;-8130.133;-2070.5293;0.0;0.0;1838.2656
2475.175;0.3102831;-0.14316861;637.5156;-8766.633;-8129.117;-2064.5771;0.0;0.0;1838.2656
2475.18;0.31041107;-0.14289665;638.02075;-8767.035;-8129.0146;-2064.0876;0.0;0.0;1838.2656
2475.185;0.31052032;-0.1432149;638.44037;-8767.789;-8129.3486;-2066.682;0.0;0.0;1838.2656
2475.19;0.31060478;-0.14408833;638.7467;-8768.85;-8130.103;-2072.1113;0.0;0.0;1838.2656
2475.195;0.31065798;-0.14518505;638.92584;-8769.9795;-8131.0537;-2078.5178;0.0;0.0;1838.2656
2475.2;0.31068105;-0.14642948;638.9879;-8770.974;-8131.986;-2085.5046;0.0;0.0;1838.2656
2475.205;0.3106786;-0.14785306;638.9597;-8772.119;-8133.159;-2093.299;0.0;0.0;1838.2656
2475.21;0.3106596;-0.14929216;638.87164;-8773.323;-8134.4517;-2101.059;0.0;0.0;1838.2656
2475.215;0.3106304;-0.15075384;638.7567;-8774.568;-8135.8115;-2108.8901;0.0;0.0;1838.2656
2475.22;0.31060022;-0.15216345;638.6471;-8775.682;-8137.0347;-2116.4446;0.0;0.0;1838.2656
