time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6865.225;9.805898e-05;-0.84475166;0.2013152;-9939.047;-9938.846;-4659.0366;0.0;0.0;1838.2656
6865.23;0.000100058074;-0.84476256;0.20542514;-9939.012;-9938.807;-4659.1045;0.0;0.0;1838.2656
6865.235;9.805921e-05;-0.8448295;0.20132646;-9939.081;-9938.88;-4659.466;0.0;0.0;1838.2656
6865.24;0.00010006608;-0.8448092;0.20547397;-9939.027;-9938.822;-4659.362;0.0;0.0;1838.2656
6865.245;9.807683e-05;-0.84481275;0.2013953;-9938.982;-9938.781;-4659.3735;0.0;0.0;1838.2656
6865.25;0.00010008405;-0.8448388;0.20554678;-9938.949;-9938.744;-4659.5254;0.0;0.0;1838.2656
6865.255;9.809562e-05;-0.84480494;0.20149124;-9938.955;-9938.754;-4659.3306;0.0;0.0;1838.2656
6865.26;0.000100112964;-0.8448173;0.20565824;-9938.931;-9938.725;-4659.4067;0.0;0.0;1838.2656
6865.265;9.812203e-05;-0.84488195;0.20160672;-9938.963;-9938.762;-4659.7554;0.0;0.0;1838.2656
6865.27;0.000100143945;-0.8448749;0.20579083;-9938.98;-9938.774;-4659.725;0.0;0.0;1838.2656
6865.275;9.815468e-05;-0.844929;0.20173693;-9939.018;-9938.815;-4660.015;0.0;0.0;1838.2656
6865.28;0.00010017406;-0.8449411;0.20589755;-9939.043;-9938.837;-4660.0903;0.0;0.0;1838.2656
6865.285;9.8175056e-05;-0.8449559;0.20180526;-9938.971;-9938.769;-4660.164;0.0;0.0;1838.2656
6865.29;0.000100185345;-0.84493726;0.20596096;-9938.945;-9938.739;-4660.0693;0.0;0.0;1838.2656
6865.295;9.819293e-05;-0.84495896;0.20186079;-9938.947;-9938.745;-4660.1807;0.0;0.0;1838.2656
6865.3;0.000100192556;-0.8450191;0.2059917;-9939.075;-9938.869;-4660.5205;0.0;0.0;1838.2656
6865.305;9.8199e-05;-0.84509975;0.20187464;-9939.115;-9938.913;-4660.957;0.0;0.0;1838.2656
6865.31;0.000100191486;-0.8450934;0.20595348;-9939.111;-9938.905;-4660.9307;0.0;0.0;1838.2656
6865.315;9.817922e-05;-0.84512514;0.20177993;-9939.102;-9938.899;-4661.097;0.0;0.0;1838.2656
6865.32;0.000100163415;-0.8451541;0.20584086;-9939.113;-9938.907;-4661.265;0.0;0.0;1838.2656
6865.325;9.815107e-05;-0.8451567;0.20166558;-9939.107;-9938.905;-4661.271;0.0;0.0;1838.2656
6865.33;0.00010013447;-0.8451803;0.2057043;-9939.142;-9938.936;-4661.409;0.0;0.0;1838.2656
6865.335;9.8114026e-05;-0.8451894;0.20151472;-9939.137;-9938.936;-4661.4507;0.0;0.0;1838.2656
6865.34;0.00010009752;-0.84521395;0.20557311;-9939.13;-9938.924;-4661.594;0.0;0.0;1838.2656
6865.345;9.808804e-05;-0.8452218;0.20141795;-9939.127;-9938.926;-4661.6294;0.0;0.0;1838.2656
6865.35;0.00010007754;-0.8452487;0.20548922;-9939.1;-9938.895;-4661.7856;0.0;0.0;1838.2656
6865.355;9.806914e-05;-0.8452619;0.20133057;-9939.096;-9938.895;-4661.85;0.0;0.0;1838.2656
6865.36;0.0001000558;-0.845294;0.20540762;-9939.094;-9938.889;-4662.0356;0.0;0.0;1838.2656
6865.365;9.805343e-05;-0.8453018;0.20127138;-9939.103;-9938.901;-4662.0703;0.0;0.0;1838.2656
6865.37;0.00010004476;-0.8452562;0.20537592;-9939.026;-9938.821;-4661.827;0.0;0.0;1838.2656
6865.375;9.805116e-05;-0.8452555;0.20127577;-9939.011;-9938.81;-4661.815;0.0;0.0;1838.2656
6865.38;0.000100052115;-0.84526956;0.20539597;-9939.017;-9938.812;-4661.901;0.0;0.0;1838.2656
6865.385;9.805588e-05;-0.8452912;0.20133054;-9938.998;-9938.797;-4662.0117;0.0;0.0;1838.2656
6865.39;0.00010007638;-0.8453101;0.20552781;-9939.047;-9938.842;-4662.1245;0.0;0.0;1838.2656
6865.395;9.809762e-05;-0.8453411;0.20148921;-9939.038;-9938.837;-4662.287;0.0;0.0;1838.2656
6865.4;0.00010011347;-0.8453198;0.20567065;-9939.041;-9938.835;-4662.178;0.0;0.0;1838.2656
6865.405;9.8130855e-05;-0.8453275;0.20165068;-9939.012;-9938.811;-4662.213;0.0;0.0;1838.2656
6865.41;0.00010016034;-0.8453075;0.20586592;-9938.943;-9938.737;-4662.1113;0.0;0.0;1838.2656
6865.415;9.817867e-05;-0.8453049;0.20182261;-9938.914;-9938.712;-4662.089;0.0;0.0;1838.2656
6865.42;0.00010019603;-0.84531945;0.20602867;-9938.913;-9938.707;-4662.1772;0.0;0.0;1838.2656
6865.425;9.822074e-05;-0.845289;0.20200004;-9938.85;-9938.647;-4662.001;0.0;0.0;1838.2656
6865.43;0.00010023971;-0.84525234;0.2061784;-9938.838;-9938.632;-4661.8076;0.0;0.0;1838.2656
6865.435;9.824811e-05;-0.8453094;0.20210513;-9938.846;-9938.644;-4662.114;0.0;0.0;1838.2656
6865.44;0.00010026141;-0.8453222;0.20628752;-9938.803;-9938.597;-4662.193;0.0;0.0;1838.2656
6865.445;9.8276505e-05;-0.8453022;0.20222169;-9938.785;-9938.583;-4662.0747;0.0;0.0;1838.2656
6865.45;0.00010028732;-0.84527063;0.20635238;-9938.77;-9938.563;-4661.9087;0.0;0.0;1838.2656
6865.455;9.827949e-05;-0.84532106;0.20221643;-9938.786;-9938.584;-4662.178;0.0;0.0;1838.2656
6865.46;0.00010027888;-0.8452824;0.20632835;-9938.769;-9938.5625;-4661.973;0.0;0.0;1838.2656
6865.465;9.8274344e-05;-0.84534574;0.20217846;-9938.773;-9938.571;-4662.3145;0.0;0.0;1838.2656
6865.47;0.00010026326;-0.845313;0.20625949;-9938.738;-9938.532;-4662.142;0.0;0.0;1838.2656
6865.475;9.825403e-05;-0.8453228;0.20209482;-9938.726;-9938.523;-4662.1875;0.0;0.0;1838.2656
6865.48;0.000100241035;-0.84533566;0.20617087;-9938.7705;-9938.564;-4662.2666;0.0;0.0;1838.2656
6865.485;9.823223e-05;-0.84532154;0.20199284;-9938.709;-9938.507;-4662.1807;0.0;0.0;1838.2656
6865.49;0.00010021172;-0.8453112;0.20604645;-9938.719;-9938.513;-4662.132;0.0;0.0;1838.2656
6865.495;9.819965e-05;-0.84534615;0.20186092;-9938.721;-9938.519;-4662.316;0.0;0.0;1838.2656
6865.5;0.00010017916;-0.84542185;0.20589155;-9938.84;-9938.634;-4662.7417;0.0;0.0;1838.2656
6865.505;9.815759e-05;-0.84544563;0.20169783;-9938.904;-9938.702;-4662.8643;0.0;0.0;1838.2656
6865.51;0.000100141144;-0.8454782;0.20575796;-9938.916;-9938.71;-4663.0522;0.0;0.0;1838.2656
6865.515;9.813088e-05;-0.8455473;0.20156829;-9939.004;-9938.803;-4663.425;0.0;0.0;1838.2656
6865.52;0.000100105644;-0.8455611;0.20559843;-9938.985;-9938.779;-4663.509;0.0;0.0;1838.2656
6865.525;9.809075e-05;-0.84556276;0.20143151;-9939.051;-9938.85;-4663.51;0.0;0.0;1838.2656
6865.53;0.00010007946;-0.8455773;0.205497;-9939.037;-9938.832;-4663.598;0.0;0.0;1838.2656
6865.535;9.80689e-05;-0.8456193;0.20134184;-9939.023;-9938.822;-4663.8213;0.0;0.0;1838.2656
6865.54;0.00010006022;-0.845582;0.20542985;-9939.008;-9938.803;-4663.624;0.0;0.0;1838.2656
6865.545;9.8057775e-05;-0.8456287;0.20128933;-9939.053;-9938.852;-4663.873;0.0;0.0;1838.2656
6865.55;0.000100047815;-0.84568536;0.20539907;-9939.064;-9938.859;-4664.194;0.0;0.0;1838.2656
6865.555;9.8057244e-05;-0.84573203;0.2013143;-9939.098;-9938.896;-4664.443;0.0;0.0;1838.2656
6865.56;0.000100063284;-0.8456743;0.20547321;-9939.057;-9938.852;-4664.133;0.0;0.0;1838.2656
6865.565;9.808104e-05;-0.84570587;0.2014252;-9939.077;-9938.876;-4664.299;0.0;0.0;1838.2656
6865.57;0.00010009611;-0.84573686;0.20560649;-9939.081;-9938.875;-4664.478;0.0;0.0;1838.2656
6865.575;9.811391e-05;-0.84570664;0.20155904;-9939.01;-9938.809;-4664.303;0.0;0.0;1838.2656
6865.58;0.000100129255;-0.84568745;0.20575307;-9938.99;-9938.784;-4664.206;0.0;0.0;1838.2656
6865.585;9.815209e-05;-0.8456948;0.20172995;-9938.984;-9938.782;-4664.2383;0.0;0.0;1838.2656
6865.59;0.00010017479;-0.8457505;0.20593;-9938.979;-9938.772;-4664.554;0.0;0.0;1838.2656
6865.595;9.819179e-05;-0.8457477;0.20187892;-9938.965;-9938.763;-4664.531;0.0;0.0;1838.2656
6865.6;0.000100206475;-0.845764;0.20605737;-9938.979;-9938.772;-4664.629;0.0;0.0;1838.2656
6865.605;9.822008e-05;-0.8458113;0.20199391;-9938.962;-9938.76;-4664.8813;0.0;0.0;1838.2656
6865.61;0.00010023316;-0.8457751;0.20615682;-9938.913;-9938.707;-4664.6904;0.0;0.0;1838.2656
6865.615;9.823943e-05;-0.8457925;0.2020607;-9938.895;-9938.692;-4664.778;0.0;0.0;1838.2656
6865.62;0.000100243764;-0.84578073;0.20617583;-9938.879;-9938.673;-4664.721;0.0;0.0;1838.2656
6865.625;9.823582e-05;-0.84580606;0.20202112;-9938.911;-9938.709;-4664.8525;0.0;0.0;1838.2656
6865.63;0.00010022517;-0.84582716;0.2060976;-9938.93;-9938.724;-4664.9775;0.0;0.0;1838.2656
6865.635;9.82137e-05;-0.8458703;0.20193449;-9938.961;-9938.759;-4665.207;0.0;0.0;1838.2656
6865.64;0.00010020181;-0.84586805;0.20598522;-9938.962;-9938.756;-4665.2026;0.0;0.0;1838.2656
6865.645;9.8180186e-05;-0.8458832;0.2017787;-9938.934;-9938.731;-4665.278;0.0;0.0;1838.2656
6865.65;0.00010015741;-0.8458994;0.20579028;-9938.951;-9938.745;-4665.375;0.0;0.0;1838.2656
6865.655;9.812832e-05;-0.8459424;0.20156595;-9938.981;-9938.78;-4665.6035;0.0;0.0;1838.2656
6865.66;0.00010010455;-0.845973;0.20558086;-9938.999;-9938.793;-4665.781;0.0;0.0;1838.2656
6865.665;9.808091e-05;-0.8459781;0.20136301;-9939.012;-9938.811;-4665.8003;0.0;0.0;1838.2656
6865.67;0.0001000533;-0.8459829;0.20535877;-9939.032;-9938.827;-4665.835;0.0;0.0;1838.2656
6865.675;9.80249e-05;-0.845998;0.20114182;-9939.03;-9938.829;-4665.909;0.0;0.0;1838.2656
6865.68;0.00010000336;-0.8459733;0.2051763;-9939.0;-9938.795;-4665.7812;0.0;0.0;1838.2656
6865.685;9.798949e-05;-0.84597635;0.20099448;-9939.014;-9938.8125;-4665.7896;0.0;0.0;1838.2656
6865.69;9.996988e-05;-0.8460027;0.20503908;-9939.014;-9938.809;-4665.943;0.0;0.0;1838.2656
6865.695;9.796004e-05;-0.8460235;0.20089503;-9939.025;-9938.824;-4666.0493;0.0;0.0;1838.2656
6865.7;9.9954595e-05;-0.84603167;0.20502415;-9939.053;-9938.848;-4666.103;0.0;0.0;1838.2656
6865.705;9.797169e-05;-0.8460068;0.20095938;-9939.059;-9938.857;-4665.9575;0.0;0.0;1838.2656
6865.71;9.9978526e-05;-0.8460104;0.20509636;-9939.055;-9938.85;-4665.986;0.0;0.0;1838.2656
6865.715;9.798769e-05;-0.8460238;0.20106325;-9939.0205;-9938.819;-4666.052;0.0;0.0;1838.2656
6865.72;0.00010001763;-0.8460237;0.20529404;-9939.038;-9938.833;-4666.059;0.0;0.0;1838.2656
6865.725;9.804736e-05;-0.84602255;0.20129272;-9939.068;-9938.867;-4666.045;0.0;0.0;1838.2656
6865.73;0.00010007278;-0.84601957;0.20553744;-9939.069;-9938.864;-4666.037;0.0;0.0;1838.2656
6865.735;9.811134e-05;-0.84607846;0.20158947;-9939.121;-9938.92;-4666.354;0.0;0.0;1838.2656
6865.74;0.000100155135;-0.84602183;0.20584592;-9939.098;-9938.892;-4666.0503;0.0;0.0;1838.2656
6865.745;9.817934e-05;-0.84605956;0.20184945;-9939.168;-9938.966;-4666.2505;0.0;0.0;1838.2656
6865.75;0.000100213074;-0.8460448;0.20608455;-9939.165;-9938.959;-4666.1772;0.0;0.0;1838.2656
6865.755;9.8235374e-05;-0.84604406;0.2020914;-9939.137;-9938.935;-4666.1655;0.0;0.0;1838.2656
6865.76;0.000100273974;-0.8460344;0.20634805;-9939.168;-9938.962;-4666.1206;0.0;0.0;1838.2656
6865.765;9.8299686e-05;-0.8460952;0.20233835;-9939.236;-9939.034;-4666.4478;0.0;0.0;1838.2656
6865.77;0.000100327634;-0.8460698;0.20654923;-9939.225;-9939.018;-4666.3164;0.0;0.0;1838.2656
6865.775;9.834064e-05;-0.8460387;0.20249003;-9939.18;-9938.978;-4666.1367;0.0;0.0;1838.2656
6865.78;0.0001003577;-0.8459957;0.20666543;-9939.176;-9938.969;-4665.9077;0.0;0.0;1838.2656
6865.785;9.836338e-05;-0.8459926;0.20256409;-9939.179;-9938.977;-4665.8823;0.0;0.0;1838.2656
6865.79;0.00010036736;-0.84594685;0.20669264;-9939.143;-9938.936;-4665.6387;0.0;0.0;1838.2656
6865.795;9.836313e-05;-0.8459559;0.20257063;-9939.175;-9938.973;-4665.68;0.0;0.0;1838.2656
6865.8;0.00010036712;-0.8459437;0.20666653;-9939.165;-9938.958;-4665.621;0.0;0.0;1838.2656
6865.805;9.834757e-05;-0.8458571;0.20248006;-9939.076;-9938.874;-4665.1353;0.0;0.0;1838.2656
6865.81;0.00010033493;-0.8458624;0.2065456;-9939.113;-9938.906;-4665.1724;0.0;0.0;1838.2656
6865.815;9.8318684e-05;-0.84589386;0.20235252;-9939.1455;-9938.943;-4665.3374;0.0;0.0;1838.2656
6865.82;0.00010029965;-0.84586626;0.20639771;-9939.18;-9938.974;-4665.1934;0.0;0.0;1838.2656
6865.825;9.828024e-05;-0.845862;0.20219725;-9939.179;-9938.977;-4665.161;0.0;0.0;1838.2656
6865.83;0.00010026101;-0.8458171;0.20621881;-9939.175;-9938.969;-4664.922;0.0;0.0;1838.2656
6865.835;9.82308e-05;-0.8458213;0.20198189;-9939.18;-9938.978;-4664.937;0.0;0.0;1838.2656
6865.84;0.00010020411;-0.8457835;0.2059986;-9939.132;-9938.926;-4664.736;0.0;0.0;1838.2656
6865.845;9.818046e-05;-0.8457492;0.20178005;-9939.115;-9938.913;-4664.5386;0.0;0.0;1838.2656
6865.85;0.00010015523;-0.8457584;0.20579448;-9939.163;-9938.957;-4664.597;0.0;0.0;1838.2656
6865.855;9.8130615e-05;-0.84578335;0.20158008;-9939.225;-9939.023;-4664.7266;0.0;0.0;1838.2656
6865.86;0.00010010719;-0.84576416;0.20558181;-9939.229;-9939.022;-4664.629;0.0;0.0;1838.2656
6865.865;9.80769e-05;-0.8457932;0.20137249;-9939.263;-9939.062;-4664.7803;0.0;0.0;1838.2656
6865.87;0.000100060905;-0.84576404;0.20541507;-9939.308;-9939.103;-4664.6274;0.0;0.0;1838.2656
6865.875;9.804347e-05;-0.845763;0.20121539;-9939.309;-9939.107;-4664.614;0.0;0.0;1838.2656
6865.88;0.0001000192;-0.845764;0.20524722;-9939.326;-9939.121;-4664.627;0.0;0.0;1838.2656
6865.885;9.800603e-05;-0.8457385;0.201076;-9939.297;-9939.096;-4664.478;0.0;0.0;1838.2656
6865.89;9.999096e-05;-0.84574604;0.20512702;-9939.33;-9939.125;-4664.528;0.0;0.0;1838.2656
6865.895;9.7978744e-05;-0.84576386;0.2009637;-9939.36;-9939.159;-4664.6177;0.0;0.0;1838.2656
6865.9;9.996642e-05;-0.8457264;0.20506912;-9939.352;-9939.146;-4664.4194;0.0;0.0;1838.2656
6865.905;9.7978285e-05;-0.84572005;0.20098425;-9939.309;-9939.107;-4664.3765;0.0;0.0;1838.2656
6865.91;9.998031e-05;-0.84572077;0.20512414;-9939.32;-9939.115;-4664.3887;0.0;0.0;1838.2656
6865.915;9.7994394e-05;-0.8456891;0.20105362;-9939.289;-9939.088;-4664.2056;0.0;0.0;1838.2656
6865.92;0.000100000514;-0.8457079;0.20521751;-9939.326;-9939.121;-4664.318;0.0;0.0;1838.2656
6865.925;9.80229e-05;-0.8456812;0.20118828;-9939.302;-9939.101;-4664.162;0.0;0.0;1838.2656
6865.93;0.000100041296;-0.84566474;0.20539552;-9939.273;-9939.068;-4664.08;0.0;0.0;1838.2656
6865.935;9.807027e-05;-0.845622;0.20140743;-9939.253;-9939.052;-4663.8364;0.0;0.0;1838.2656
6865.94;0.000100102814;-0.8456211;0.20565964;-9939.279;-9939.073;-4663.84;0.0;0.0;1838.2656
6865.945;9.813826e-05;-0.84560716;0.20167527;-9939.207;-9939.005;-4663.7554;0.0;0.0;1838.2656
6865.95;0.00010016707;-0.84555185;0.2059215;-9939.142;-9938.936;-4663.4585;0.0;0.0;1838.2656
6865.955;9.820071e-05;-0.84557366;0.20193374;-9939.126;-9938.924;-4663.571;0.0;0.0;1838.2656
6865.96;0.00010022945;-0.8455501;0.20616674;-9939.104;-9938.897;-4663.4497;0.0;0.0;1838.2656
6865.965;9.825513e-05;-0.8455481;0.2021324;-9939.093;-9938.891;-4663.43;0.0;0.0;1838.2656
6865.97;0.000100270074;-0.84561646;0.20634142;-9939.162;-9938.956;-4663.816;0.0;0.0;1838.2656
6865.975;9.829609e-05;-0.845564;0.20230816;-9939.152;-9938.95;-4663.518;0.0;0.0;1838.2656
6865.98;0.00010031185;-0.845609;0.20648208;-9939.166;-9938.96;-4663.775;0.0;0.0;1838.2656
6865.985;9.831915e-05;-0.84565204;0.20239246;-9939.246;-9939.044;-4664.0044;0.0;0.0;1838.2656
6865.99;0.00010032625;-0.8456376;0.20651485;-9939.242;-9939.036;-4663.9326;0.0;0.0;1838.2656
6865.995;9.8316064e-05;-0.8456804;0.2023615;-9939.258;-9939.056;-4664.1606;0.0;0.0;1838.2656
6866.0;0.00010030963;-0.8456161;0.20643829;-9939.219;-9939.013;-4663.814;0.0;0.0;1838.2656
6866.005;9.8292054e-05;-0.84559375;0.20224948;-9939.163;-9938.961;-4663.682;0.0;0.0;1838.2656
6866.01;0.00010027514;-0.84561414;0.2062762;-9939.18;-9938.974;-4663.8027;0.0;0.0;1838.2656
6866.015;9.824512e-05;-0.8455931;0.2020367;-9939.13;-9938.928;-4663.678;0.0;0.0;1838.2656
6866.02;0.00010021542;-0.845597;0.20602453;-9939.145;-9938.938;-4663.7075;0.0;0.0;1838.2656
6866.025;9.8181605e-05;-0.8456524;0.20176713;-9939.172;-9938.97;-4664.005;0.0;0.0;1838.2656
6866.03;0.00010014651;-0.8456109;0.20574954;-9939.119;-9938.913;-4663.784;0.0;0.0;1838.2656
6866.035;9.811665e-05;-0.8455842;0.20149794;-9939.1;-9938.898;-4663.6284;0.0;0.0;1838.2656
6866.04;0.00010008083;-0.8456092;0.20548674;-9939.073;-9938.868;-4663.774;0.0;0.0;1838.2656
6866.045;9.805688e-05;-0.8455506;0.20126773;-9939.004;-9938.803;-4663.4424;0.0;0.0;1838.2656
6866.05;0.00010003019;-0.84555376;0.20527342;-9939.016;-9938.811;-4663.468;0.0;0.0;1838.2656
6866.055;9.800693e-05;-0.8455342;0.20107403;-9938.998;-9938.797;-4663.3516;0.0;0.0;1838.2656
6866.06;9.99883e-05;-0.84556156;0.20511883;-9938.984;-9938.779;-4663.5107;0.0;0.0;1838.2656
6866.065;9.797748e-05;-0.8455497;0.20095888;-9938.996;-9938.795;-4663.437;0.0;0.0;1838.2656
6866.07;9.996556e-05;-0.8455941;0.20504884;-9939.037;-9938.832;-4663.69;0.0;0.0;1838.2656
6866.075;9.796978e-05;-0.8455197;0.20095365;-9938.979;-9938.777;-4663.2715;0.0;0.0;1838.2656
6866.08;9.997385e-05;-0.84547687;0.20510808;-9938.885;-9938.68;-4663.0435;0.0;0.0;1838.2656
6866.085;9.7994256e-05;-0.84549016;0.20106363;-9938.898;-9938.697;-4663.109;0.0;0.0;1838.2656
6866.09;0.000100006764;-0.84547776;0.20525575;-9938.86;-9938.655;-4663.049;0.0;0.0;1838.2656
6866.095;9.803535e-05;-0.8454675;0.20124732;-9938.814;-9938.613;-4662.984;0.0;0.0;1838.2656
6866.1;0.00010005836;-0.845482;0.20546342;-9938.818;-9938.613;-4663.0723;0.0;0.0;1838.2656
6866.105;9.808616e-05;-0.8454836;0.20147124;-9938.843;-9938.642;-4663.073;0.0;0.0;1838.2656
6866.11;0.00010011847;-0.8454693;0.20569254;-9938.81;-9938.604;-4663.003;0.0;0.0;1838.2656
6866.115;9.8137636e-05;-0.8454862;0.20166728;-9938.814;-9938.612;-4663.0884;0.0;0.0;1838.2656
6866.12;0.000100161575;-0.84544414;0.205873;-9938.809;-9938.603;-4662.8643;0.0;0.0;1838.2656
6866.125;9.818046e-05;-0.84549797;0.20184144;-9938.846;-9938.644;-4663.1533;0.0;0.0;1838.2656
6866.13;0.00010020231;-0.8455334;0.20602912;-9938.915;-9938.709;-4663.357;0.0;0.0;1838.2656
6866.135;9.821345e-05;-0.8455632;0.20197573;-9938.992;-9938.79;-4663.513;0.0;0.0;1838.2656
6866.14;0.000100232544;-0.8456427;0.20615008;-9939.064;-9938.858;-4663.96;0.0;0.0;1838.2656
6866.145;9.823937e-05;-0.8455878;0.2020478;-9939.055;-9938.853;-4663.649;0.0;0.0;1838.2656
6866.15;0.00010023843;-0.84564745;0.20615457;-9939.1;-9938.894;-4663.9863;0.0;0.0;1838.2656
6866.155;9.8232646e-05;-0.8456939;0.20201828;-9939.145;-9938.942;-4664.2344;0.0;0.0;1838.2656
6866.16;0.00010022965;-0.8456744;0.20609282;-9939.176;-9938.97;-4664.135;0.0;0.0;1838.2656
6866.165;9.8208846e-05;-0.8456477;0.20192112;-9939.097;-9938.895;-4663.979;0.0;0.0;1838.2656
6866.17;0.00010020264;-0.8456422;0.2059931;-9939.113;-9938.907;-4663.957;0.0;0.0;1838.2656
6866.175;9.818607e-05;-0.8455938;0.20179284;-9939.086;-9938.884;-4663.6816;0.0;0.0;1838.2656
6866.18;0.00010016188;-0.84562993;0.2058012;-9939.073;-9938.867;-4663.889;0.0;0.0;1838.2656
6866.185;9.8134136e-05;-0.8455938;0.20160255;-9939.012;-9938.811;-4663.681;0.0;0.0;1838.2656
6866.19;0.00010012171;-0.84556186;0.2056734;-9938.973;-9938.767;-4663.513;0.0;0.0;1838.2656
6866.195;9.811231e-05;-0.84558034;0.20149116;-9938.975;-9938.773;-4663.607;0.0;0.0;1838.2656
