time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4935.005;9.824028e-05;-0.84494174;0.20208386;-9939.127;-9938.925;-4660.0864;0.0;0.0;1838.2656
4935.01;0.000100268255;-0.84485;0.20631999;-9939.104;-9938.897;-4659.589;0.0;0.0;1838.2656
4935.015;9.829495e-05;-0.84488875;0.20233123;-9939.107;-9938.905;-4659.7944;0.0;0.0;1838.2656
4935.02;0.000100333185;-0.84491545;0.206588;-9939.143;-9938.936;-4659.95;0.0;0.0;1838.2656
4935.025;9.83578e-05;-0.84494036;0.20257443;-9939.128;-9938.926;-4660.0796;0.0;0.0;1838.2656
4935.03;0.00010038595;-0.84492564;0.20682153;-9939.124;-9938.917;-4660.007;0.0;0.0;1838.2656
4935.035;9.841431e-05;-0.8448903;0.20277666;-9939.09;-9938.887;-4659.804;0.0;0.0;1838.2656
4935.04;0.00010042379;-0.84490496;0.20694143;-9939.068;-9938.861;-4659.893;0.0;0.0;1838.2656
4935.045;9.8430144e-05;-0.8448781;0.20284173;-9939.043;-9938.84;-4659.737;0.0;0.0;1838.2656
4935.05;0.00010043512;-0.84488946;0.20696309;-9939.031;-9938.824;-4659.8076;0.0;0.0;1838.2656
4935.055;9.842461e-05;-0.84492713;0.20280564;-9939.078;-9938.875;-4660.007;0.0;0.0;1838.2656
4935.06;0.00010041784;-0.84493405;0.20688394;-9939.021;-9938.814;-4660.0537;0.0;0.0;1838.2656
4935.065;9.839943e-05;-0.84494627;0.20269984;-9939.014;-9938.811;-4660.1123;0.0;0.0;1838.2656
4935.07;0.00010038697;-0.84500176;0.20674731;-9939.051;-9938.844;-4660.4263;0.0;0.0;1838.2656
4935.075;9.835938e-05;-0.8450228;0.20248863;-9939.071;-9938.869;-4660.534;0.0;0.0;1838.2656
4935.08;0.000100319514;-0.84499055;0.20644519;-9939.045;-9938.839;-4660.3643;0.0;0.0;1838.2656
4935.085;9.8277866e-05;-0.8449979;0.20218235;-9939.046;-9938.844;-4660.396;0.0;0.0;1838.2656
4935.09;0.000100250465;-0.8450547;0.20614657;-9939.013;-9938.807;-4660.7173;0.0;0.0;1838.2656
4935.095;9.820057e-05;-0.8450529;0.20183916;-9939.022;-9938.82;-4660.6987;0.0;0.0;1838.2656
4935.1;0.00010015929;-0.84505135;0.20580776;-9939.002;-9938.796;-4660.698;0.0;0.0;1838.2656
4935.105;9.8128956e-05;-0.84508395;0.20155653;-9938.995;-9938.794;-4660.8696;0.0;0.0;1838.2656
4935.11;0.00010009391;-0.84505934;0.20554772;-9938.977;-9938.771;-4660.7417;0.0;0.0;1838.2656
4935.115;9.807064e-05;-0.8450695;0.20133428;-9938.945;-9938.744;-4660.7896;0.0;0.0;1838.2656
4935.12;0.000100046935;-0.84507525;0.20535418;-9938.913;-9938.708;-4660.829;0.0;0.0;1838.2656
4935.125;9.8028366e-05;-0.84511733;0.20117769;-9938.925;-9938.724;-4661.0527;0.0;0.0;1838.2656
4935.13;0.00010001703;-0.8451216;0.20525631;-9938.919;-9938.714;-4661.0845;0.0;0.0;1838.2656
4935.135;9.80145e-05;-0.84516406;0.20113945;-9938.908;-9938.707;-4661.3105;0.0;0.0;1838.2656
4935.14;0.00010001579;-0.8452166;0.20525885;-9938.972;-9938.767;-4661.6084;0.0;0.0;1838.2656
4935.145;9.8020806e-05;-0.845203;0.2011872;-9938.946;-9938.745;-4661.5254;0.0;0.0;1838.2656
4935.15;0.000100036945;-0.8452258;0.20537627;-9938.92;-9938.715;-4661.6597;0.0;0.0;1838.2656
4935.155;9.805926e-05;-0.84527797;0.20133626;-9938.941;-9938.74;-4661.939;0.0;0.0;1838.2656
4935.16;0.000100073514;-0.84522384;0.20552228;-9938.883;-9938.678;-4661.649;0.0;0.0;1838.2656
4935.165;9.80953e-05;-0.8452269;0.20151155;-9938.847;-9938.6455;-4661.6577;0.0;0.0;1838.2656
4935.17;0.00010012355;-0.8453027;0.20574772;-9938.874;-9938.668;-4662.084;0.0;0.0;1838.2656
4935.175;9.8153556e-05;-0.845354;0.20172516;-9938.91;-9938.708;-4662.3594;0.0;0.0;1838.2656
4935.18;0.00010016882;-0.8453416;0.20591411;-9938.874;-9938.668;-4662.299;0.0;0.0;1838.2656
4935.185;9.8186756e-05;-0.8453544;0.20186013;-9938.871;-9938.669;-4662.3613;0.0;0.0;1838.2656
4935.19;0.00010019813;-0.8454085;0.20599931;-9938.88;-9938.674;-4662.668;0.0;0.0;1838.2656
4935.195;9.819466e-05;-0.84544814;0.20187095;-9938.893;-9938.69;-4662.8784;0.0;0.0;1838.2656
4935.2;0.00010019204;-0.8453864;0.20597315;-9938.834;-9938.628;-4662.5464;0.0;0.0;1838.2656
4935.205;9.818529e-05;-0.8454156;0.20180544;-9938.808;-9938.605;-4662.6987;0.0;0.0;1838.2656
4935.21;0.00010016639;-0.84547;0.20585406;-9938.853;-9938.646;-4663.0073;0.0;0.0;1838.2656
4935.215;9.8150995e-05;-0.8455265;0.20165993;-9938.862;-9938.661;-4663.3105;0.0;0.0;1838.2656
4935.22;0.000100127174;-0.8455259;0.20568043;-9938.842;-9938.636;-4663.315;0.0;0.0;1838.2656
4935.225;9.810503e-05;-0.8455739;0.2014633;-9938.892;-9938.69;-4663.5713;0.0;0.0;1838.2656
4935.23;0.00010007727;-0.8455821;0.20544799;-9938.934;-9938.729;-4663.6245;0.0;0.0;1838.2656
4935.235;9.80424e-05;-0.84568244;0.20122;-9939.01;-9938.809;-4664.1694;0.0;0.0;1838.2656
