time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3685.005;9.8244636e-05;-0.8445753;0.20207593;-9938.996;-9938.794;-4658.0654;0.0;0.0;1838.2656
3685.01;0.00010023806;-0.84456056;0.20614351;-9938.981;-9938.775;-4657.992;0.0;0.0;1838.2656
3685.015;9.821742e-05;-0.84457934;0.20194894;-9938.966;-9938.764;-4658.0874;0.0;0.0;1838.2656
3685.02;0.00010019939;-0.84456944;0.20599127;-9938.964;-9938.758;-4658.041;0.0;0.0;1838.2656
3685.025;9.817967e-05;-0.84457517;0.20178315;-9938.963;-9938.761;-4658.064;0.0;0.0;1838.2656
3685.03;0.000100154226;-0.8446396;0.20577136;-9938.988;-9938.782;-4658.4272;0.0;0.0;1838.2656
3685.035;9.8116856e-05;-0.84462756;0.20151465;-9938.971;-9938.77;-4658.3525;0.0;0.0;1838.2656
3685.04;0.00010008497;-0.84462416;0.20549822;-9938.953;-9938.748;-4658.342;0.0;0.0;1838.2656
3685.045;9.805416e-05;-0.84465533;0.20127133;-9938.936;-9938.734;-4658.5054;0.0;0.0;1838.2656
3685.05;0.000100030324;-0.844639;0.20526564;-9938.933;-9938.728;-4658.423;0.0;0.0;1838.2656
3685.055;9.799818e-05;-0.8446782;0.2010451;-9938.934;-9938.732;-4658.631;0.0;0.0;1838.2656
3685.06;9.997795e-05;-0.84465224;0.20507427;-9938.937;-9938.731;-4658.4956;0.0;0.0;1838.2656
3685.065;9.796067e-05;-0.84468186;0.20090249;-9938.884;-9938.683;-4658.651;0.0;0.0;1838.2656
3685.07;9.994919e-05;-0.8446388;0.2049827;-9938.864;-9938.659;-4658.422;0.0;0.0;1838.2656
3685.075;9.794945e-05;-0.84468347;0.20086378;-9938.883;-9938.682;-4658.659;0.0;0.0;1838.2656
3685.08;9.994677e-05;-0.84471846;0.20497423;-9938.896;-9938.691;-4658.861;0.0;0.0;1838.2656
3685.085;9.7952805e-05;-0.844743;0.2009043;-9938.91;-9938.709;-4658.988;0.0;0.0;1838.2656
3685.09;9.996725e-05;-0.8447288;0.20508134;-9938.911;-9938.706;-4658.918;0.0;0.0;1838.2656
3685.095;9.798752e-05;-0.8448156;0.20105657;-9938.979;-9938.777;-4659.3887;0.0;0.0;1838.2656
3685.1;0.00010001083;-0.84479254;0.20527175;-9939.008;-9938.803;-4659.27;0.0;0.0;1838.2656
3685.105;9.803955e-05;-0.8448226;0.20127949;-9938.992;-9938.791;-4659.4272;0.0;0.0;1838.2656
3685.11;0.00010007009;-0.8448099;0.20551494;-9938.984;-9938.779;-4659.366;0.0;0.0;1838.2656
3685.115;9.809918e-05;-0.8448477;0.20153129;-9938.961;-9938.76;-4659.5664;0.0;0.0;1838.2656
3685.12;0.000100133504;-0.84485996;0.20578536;-9938.986;-9938.78;-4659.6426;0.0;0.0;1838.2656
3685.125;9.8165925e-05;-0.84494233;0.20178875;-9939.01;-9938.808;-4660.089;0.0;0.0;1838.2656
3685.13;0.000100191464;-0.8448616;0.20602077;-9938.955;-9938.749;-4659.6523;0.0;0.0;1838.2656
3685.135;9.822143e-05;-0.84489745;0.20201792;-9938.963;-9938.761;-4659.842;0.0;0.0;1838.2656
3685.14;0.000100246085;-0.84488916;0.20623396;-9939.001;-9938.795;-4659.8047;0.0;0.0;1838.2656
3685.145;9.826684e-05;-0.84496003;0.20217195;-9939.074;-9938.872;-4660.187;0.0;0.0;1838.2656
3685.15;0.000100272955;-0.8450027;0.20633666;-9939.031;-9938.825;-4660.431;0.0;0.0;1838.2656
3685.155;9.8285534e-05;-0.8449541;0.2022483;-9939.009;-9938.807;-4660.1543;0.0;0.0;1838.2656
3685.16;0.00010028756;-0.84499294;0.20637074;-9939.0625;-9938.856;-4660.377;0.0;0.0;1838.2656
3685.165;9.828467e-05;-0.8450333;0.20224082;-9939.145;-9938.942;-4660.5913;0.0;0.0;1838.2656
3685.17;0.00010028211;-0.8450587;0.20632422;-9939.122;-9938.916;-4660.7397;0.0;0.0;1838.2656
3685.175;9.82647e-05;-0.8450712;0.20213866;-9939.12;-9938.918;-4660.8003;0.0;0.0;1838.2656
3685.18;0.00010024847;-0.84506035;0.20620443;-9939.127;-9938.921;-4660.7485;0.0;0.0;1838.2656
3685.185;9.823728e-05;-0.84511346;0.20202398;-9939.129;-9938.927;-4661.033;0.0;0.0;1838.2656
3685.19;0.00010021923;-0.84516644;0.20606482;-9939.223;-9939.017;-4661.3335;0.0;0.0;1838.2656
3685.195;9.8198565e-05;-0.8451767;0.201851;-9939.197;-9938.995;-4661.382;0.0;0.0;1838.2656
3685.2;0.00010017238;-0.8451824;0.2058662;-9939.19;-9938.984;-4661.421;0.0;0.0;1838.2656
3685.205;9.814862e-05;-0.8451747;0.20165303;-9939.242;-9939.041;-4661.37;0.0;0.0;1838.2656
3685.21;0.00010012523;-0.8452094;0.2056737;-9939.238;-9939.032;-4661.57;0.0;0.0;1838.2656
3685.215;9.810287e-05;-0.8452339;0.20146802;-9939.239;-9939.038;-4661.6963;0.0;0.0;1838.2656
3685.22;0.0001000818;-0.845232;0.20547634;-9939.238;-9939.033;-4661.694;0.0;0.0;1838.2656
3685.225;9.8052464e-05;-0.8452566;0.20127067;-9939.213;-9939.012;-4661.8213;0.0;0.0;1838.2656
3685.23;0.000100037214;-0.8452225;0.20532817;-9939.255;-9939.05;-4661.6406;0.0;0.0;1838.2656
3685.235;9.802714e-05;-0.84529555;0.20117201;-9939.309;-9939.107;-4662.0356;0.0;0.0;1838.2656
3685.24;0.00010001723;-0.8453619;0.20524867;-9939.417;-9939.212;-4662.4097;0.0;0.0;1838.2656
3685.245;9.8011864e-05;-0.84537446;0.20111737;-9939.371;-9939.17;-4662.4707;0.0;0.0;1838.2656
3685.25;0.00010000805;-0.84538716;0.20523849;-9939.372;-9939.167;-4662.5493;0.0;0.0;1838.2656
3685.255;9.8019154e-05;-0.8453129;0.20114848;-9939.283;-9939.082;-4662.1313;0.0;0.0;1838.2656
3685.26;0.0001000194;-0.8453525;0.20529082;-9939.31;-9939.1045;-4662.358;0.0;0.0;1838.2656
3685.265;9.803597e-05;-0.8453261;0.20124379;-9939.225;-9939.023;-4662.204;0.0;0.0;1838.2656
3685.27;0.00010005252;-0.84537756;0.20542829;-9939.272;-9939.067;-4662.4966;0.0;0.0;1838.2656
3685.275;9.807284e-05;-0.84537864;0.2014142;-9939.286;-9939.085;-4662.4946;0.0;0.0;1838.2656
3685.28;0.000100101526;-0.8453958;0.20565385;-9939.301;-9939.095;-4662.5977;0.0;0.0;1838.2656
3685.285;9.813489e-05;-0.8454059;0.20168367;-9939.299;-9939.097;-4662.645;0.0;0.0;1838.2656
3685.29;0.00010017234;-0.8454404;0.20594575;-9939.285;-9939.079;-4662.8438;0.0;0.0;1838.2656
3685.295;9.8206474e-05;-0.84539425;0.20196562;-9939.232;-9939.03;-4662.5815;0.0;0.0;1838.2656
3685.3;0.00010023969;-0.845449;0.20623812;-9939.267;-9939.061;-4662.892;0.0;0.0;1838.2656
3685.305;9.8279495e-05;-0.8454778;0.20226029;-9939.2705;-9939.068;-4663.043;0.0;0.0;1838.2656
3685.31;0.00010030849;-0.8454662;0.20651412;-9939.221;-9939.015;-4662.9873;0.0;0.0;1838.2656
3685.315;9.834241e-05;-0.8454582;0.2025026;-9939.179;-9938.977;-4662.935;0.0;0.0;1838.2656
3685.32;0.00010036159;-0.8454799;0.2067334;-9939.186;-9938.979;-4663.0635;0.0;0.0;1838.2656
3685.325;9.8391516e-05;-0.84548855;0.20269996;-9939.154;-9938.951;-4663.103;0.0;0.0;1838.2656
3685.33;0.00010040427;-0.84552526;0.20687622;-9939.197;-9938.99;-4663.314;0.0;0.0;1838.2656
3685.335;9.841328e-05;-0.8455101;0.20278129;-9939.16;-9938.957;-4663.222;0.0;0.0;1838.2656
3685.34;0.00010041764;-0.84555113;0.20690536;-9939.161;-9938.954;-4663.4565;0.0;0.0;1838.2656
3685.345;9.840939e-05;-0.8456005;0.20275414;-9939.215;-9939.012;-4663.7207;0.0;0.0;1838.2656
