time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9185.005;9.815808e-05;-0.8456858;0.2017132;-9938.9;-9938.698;-4664.1885;0.0;0.0;1838.2656
9185.01;0.00010014975;-0.8457188;0.2057991;-9938.891;-9938.685;-4664.379;0.0;0.0;1838.2656
9185.015;9.8143166e-05;-0.84570605;0.20163837;-9938.902;-9938.701;-4664.3003;0.0;0.0;1838.2656
9185.02;0.000100127465;-0.8457064;0.2057138;-9938.887;-9938.681;-4664.3105;0.0;0.0;1838.2656
9185.025;9.8123695e-05;-0.84575933;0.20156452;-9938.904;-9938.703;-4664.594;0.0;0.0;1838.2656
9185.03;0.00010011088;-0.8457797;0.20561326;-9938.912;-9938.706;-4664.7144;0.0;0.0;1838.2656
9185.035;9.8090706e-05;-0.84578264;0.20144007;-9938.934;-9938.732;-4664.722;0.0;0.0;1838.2656
9185.04;0.000100082536;-0.84577423;0.20551148;-9938.9;-9938.695;-4664.684;0.0;0.0;1838.2656
9185.045;9.807074e-05;-0.84579396;0.2013438;-9938.914;-9938.713;-4664.7847;0.0;0.0;1838.2656
9185.05;0.000100056;-0.8458016;0.20539743;-9938.93;-9938.725;-4664.835;0.0;0.0;1838.2656
9185.055;9.804307e-05;-0.84577835;0.20124358;-9938.9;-9938.699;-4664.698;0.0;0.0;1838.2656
9185.06;0.00010003489;-0.84583044;0.20532157;-9938.947;-9938.742;-4664.9937;0.0;0.0;1838.2656
9185.065;9.802809e-05;-0.8458515;0.20116553;-9938.946;-9938.745;-4665.1016;0.0;0.0;1838.2656
9185.07;0.000100013654;-0.84582883;0.20521274;-9938.926;-9938.721;-4664.9844;0.0;0.0;1838.2656
9185.075;9.799788e-05;-0.84580874;0.20106375;-9938.932;-9938.73;-4664.8657;0.0;0.0;1838.2656
9185.08;9.999511e-05;-0.8458229;0.20514435;-9938.945;-9938.74;-4664.9517;0.0;0.0;1838.2656
9185.085;9.798504e-05;-0.8458321;0.20100756;-9938.944;-9938.743;-4664.994;0.0;0.0;1838.2656
9185.09;9.998344e-05;-0.8457944;0.20512748;-9938.909;-9938.704;-4664.7944;0.0;0.0;1838.2656
9185.095;9.799152e-05;-0.8457726;0.20103619;-9938.844;-9938.643;-4664.6665;0.0;0.0;1838.2656
9185.1;9.99932e-05;-0.8458238;0.20515265;-9938.93;-9938.725;-4664.957;0.0;0.0;1838.2656
9185.105;9.799612e-05;-0.8458016;0.20106298;-9938.941;-9938.74;-4664.826;0.0;0.0;1838.2656
9185.11;0.000100004414;-0.84577805;0.20523442;-9938.893;-9938.6875;-4664.7046;0.0;0.0;1838.2656
9185.115;9.802755e-05;-0.8457545;0.20118427;-9938.903;-9938.702;-4664.5664;0.0;0.0;1838.2656
9185.12;0.00010003491;-0.84578717;0.20535779;-9938.914;-9938.709;-4664.755;0.0;0.0;1838.2656
9185.125;9.805973e-05;-0.84575576;0.20135024;-9938.944;-9938.743;-4664.574;0.0;0.0;1838.2656
9185.13;0.00010008628;-0.8457484;0.20557171;-9938.936;-9938.7295;-4664.542;0.0;0.0;1838.2656
9185.135;9.811346e-05;-0.8457428;0.20157826;-9938.953;-9938.752;-4664.503;0.0;0.0;1838.2656
9185.14;0.00010014521;-0.8456698;0.2058064;-9938.93;-9938.724;-4664.109;0.0;0.0;1838.2656
9185.145;9.8168326e-05;-0.8456804;0.20181002;-9938.909;-9938.707;-4664.159;0.0;0.0;1838.2656
9185.15;0.000100203935;-0.8456655;0.20606136;-9938.929;-9938.723;-4664.0854;0.0;0.0;1838.2656
9185.155;9.8232376e-05;-0.84567535;0.2020508;-9938.934;-9938.731;-4664.132;0.0;0.0;1838.2656
9185.16;0.00010025643;-0.84559155;0.20625526;-9938.902;-9938.696;-4663.678;0.0;0.0;1838.2656
9185.165;9.827224e-05;-0.84560275;0.20223445;-9938.896;-9938.694;-4663.732;0.0;0.0;1838.2656
9185.17;0.000100305195;-0.8455791;0.20646232;-9938.936;-9938.7295;-4663.61;0.0;0.0;1838.2656
9185.175;9.83208e-05;-0.84558594;0.20240739;-9938.943;-9938.741;-4663.6396;0.0;0.0;1838.2656
9185.18;0.00010033683;-0.8455669;0.20658925;-9938.945;-9938.738;-4663.543;0.0;0.0;1838.2656
9185.185;9.8347446e-05;-0.84554297;0.2025155;-9938.938;-9938.736;-4663.403;0.0;0.0;1838.2656
9185.19;0.00010035967;-0.8455308;0.20665044;-9938.969;-9938.762;-4663.344;0.0;0.0;1838.2656
9185.195;9.835115e-05;-0.8455615;0.20252594;-9939.014;-9938.812;-4663.505;0.0;0.0;1838.2656
9185.2;0.00010035821;-0.8455489;0.20664142;-9939.016;-9938.809;-4663.444;0.0;0.0;1838.2656
9185.205;9.834491e-05;-0.8454773;0.20247996;-9939.013;-9938.811;-4663.0405;0.0;0.0;1838.2656
9185.21;0.00010033945;-0.8454539;0.2065654;-9938.982;-9938.775;-4662.92;0.0;0.0;1838.2656
9185.215;9.83241e-05;-0.84543747;0.20238939;-9939.027;-9938.825;-4662.8203;0.0;0.0;1838.2656
9185.22;0.00010031326;-0.84542733;0.20645452;-9939.061;-9938.8545;-4662.773;0.0;0.0;1838.2656
9185.225;9.8295415e-05;-0.84544206;0.2022695;-9939.099;-9938.896;-4662.8457;0.0;0.0;1838.2656
9185.23;0.000100281926;-0.84545726;0.20633283;-9939.119;-9938.913;-4662.938;0.0;0.0;1838.2656
9185.235;9.826643e-05;-0.8454095;0.20215815;-9939.13;-9938.928;-4662.666;0.0;0.0;1838.2656
9185.24;0.000100255485;-0.8453658;0.20621435;-9939.099;-9938.893;-4662.4336;0.0;0.0;1838.2656
9185.245;9.823461e-05;-0.8452914;0.20203176;-9939.068;-9938.866;-4662.014;0.0;0.0;1838.2656
9185.25;0.00010022482;-0.84530157;0.20608671;-9939.094;-9938.888;-4662.0786;0.0;0.0;1838.2656
9185.255;9.820433e-05;-0.845295;0.20189536;-9939.068;-9938.866;-4662.034;0.0;0.0;1838.2656
9185.26;0.00010018912;-0.8452551;0.20597318;-9939.072;-9938.866;-4661.8223;0.0;0.0;1838.2656
9185.265;9.818495e-05;-0.8452853;0.20182753;-9939.117;-9938.915;-4661.9805;0.0;0.0;1838.2656
9185.27;0.00010017548;-0.8452794;0.20590462;-9939.137;-9938.931;-4661.956;0.0;0.0;1838.2656
9185.275;9.816626e-05;-0.8452567;0.20174399;-9939.157;-9938.955;-4661.8223;0.0;0.0;1838.2656
9185.28;0.00010015439;-0.84525114;0.20582393;-9939.182;-9938.976;-4661.8003;0.0;0.0;1838.2656
9185.285;9.814854e-05;-0.8452186;0.20170677;-9939.153;-9938.951;-4661.6123;0.0;0.0;1838.2656
9185.29;0.00010015466;-0.8451981;0.20582794;-9939.1;-9938.894;-4661.5073;0.0;0.0;1838.2656
9185.295;9.8150915e-05;-0.84515417;0.20170571;-9939.049;-9938.847;-4661.2573;0.0;0.0;1838.2656
9185.3;0.000100152465;-0.8450902;0.2058228;-9939.045;-9938.839;-4660.912;0.0;0.0;1838.2656
9185.305;9.815177e-05;-0.8450956;0.20169622;-9939.002;-9938.8;-4660.934;0.0;0.0;1838.2656
9185.31;0.000100147525;-0.8450918;0.20582485;-9938.991;-9938.785;-4660.9214;0.0;0.0;1838.2656
9185.315;9.815701e-05;-0.8451137;0.20170957;-9939.03;-9938.828;-4661.0337;0.0;0.0;1838.2656
9185.32;0.000100148936;-0.84512365;0.20583165;-9939.049;-9938.843;-4661.097;0.0;0.0;1838.2656
9185.325;9.8159595e-05;-0.84510404;0.20174432;-9939.055;-9938.853;-4660.9805;0.0;0.0;1838.2656
9185.33;0.00010016315;-0.8451059;0.20586166;-9939.051;-9938.845;-4660.999;0.0;0.0;1838.2656
9185.335;9.815972e-05;-0.8450853;0.20173687;-9939.024;-9938.822;-4660.8774;0.0;0.0;1838.2656
9185.34;0.00010015849;-0.845075;0.2058576;-9939.015;-9938.809;-4660.8286;0.0;0.0;1838.2656
9185.345;9.816138e-05;-0.84511673;0.2017372;-9939.053;-9938.851;-4661.0503;0.0;0.0;1838.2656
9185.35;0.00010015708;-0.8450978;0.20586231;-9939.083;-9938.877;-4660.9546;0.0;0.0;1838.2656
9185.355;9.816429e-05;-0.845155;0.20173731;-9939.1045;-9938.902;-4661.2617;0.0;0.0;1838.2656
9185.36;0.000100153;-0.84515536;0.20581746;-9939.137;-9938.931;-4661.272;0.0;0.0;1838.2656
9185.365;9.814624e-05;-0.845139;0.20167485;-9939.133;-9938.931;-4661.1733;0.0;0.0;1838.2656
9185.37;0.00010013902;-0.8451615;0.20575917;-9939.138;-9938.932;-4661.3057;0.0;0.0;1838.2656
9185.375;9.813074e-05;-0.84513617;0.20160453;-9939.115;-9938.914;-4661.157;0.0;0.0;1838.2656
9185.38;0.000100119556;-0.84517735;0.20566812;-9939.109;-9938.903;-4661.3926;0.0;0.0;1838.2656
9185.385;9.810516e-05;-0.84512043;0.20148224;-9939.082;-9938.881;-4661.0703;0.0;0.0;1838.2656
9185.39;0.00010008459;-0.84515136;0.20552519;-9939.069;-9938.864;-4661.249;0.0;0.0;1838.2656
9185.395;9.807153e-05;-0.8451409;0.2013433;-9939.092;-9938.891;-4661.183;0.0;0.0;1838.2656
9185.4;0.00010005014;-0.84520036;0.20538346;-9939.146;-9938.941;-4661.519;0.0;0.0;1838.2656
9185.405;9.803707e-05;-0.84519595;0.20120256;-9939.133;-9938.932;-4661.4863;0.0;0.0;1838.2656
9185.41;0.00010001571;-0.8451756;0.20523964;-9939.114;-9938.909;-4661.3823;0.0;0.0;1838.2656
9185.415;9.8002536e-05;-0.8452252;0.20104435;-9939.123;-9938.922;-4661.6475;0.0;0.0;1838.2656
9185.42;9.997496e-05;-0.8452032;0.20507428;-9939.097;-9938.892;-4661.534;0.0;0.0;1838.2656
9185.425;9.796462e-05;-0.8452039;0.20091125;-9939.08;-9938.879;-4661.53;0.0;0.0;1838.2656
9185.43;9.994923e-05;-0.84518176;0.20495191;-9939.066;-9938.861;-4661.4155;0.0;0.0;1838.2656
9185.435;9.7933276e-05;-0.8451913;0.20078671;-9939.047;-9938.846;-4661.46;0.0;0.0;1838.2656
9185.44;9.9923054e-05;-0.84517133;0.20487049;-9939.038;-9938.833;-4661.358;0.0;0.0;1838.2656
9185.445;9.792311e-05;-0.8451508;0.20075354;-9938.992;-9938.791;-4661.237;0.0;0.0;1838.2656
9185.45;9.99203e-05;-0.8451847;0.20485562;-9939.022;-9938.817;-4661.4316;0.0;0.0;1838.2656
9185.455;9.792304e-05;-0.8452013;0.20076048;-9939.025;-9938.824;-4661.515;0.0;0.0;1838.2656
9185.46;9.992743e-05;-0.8452424;0.20491928;-9939.029;-9938.824;-4661.75;0.0;0.0;1838.2656
9185.465;9.795017e-05;-0.8451875;0.20089734;-9939.023;-9938.822;-4661.439;0.0;0.0;1838.2656
9185.47;9.997085e-05;-0.8452245;0.20507658;-9939.029;-9938.824;-4661.6514;0.0;0.0;1838.2656
9185.475;9.798641e-05;-0.84521157;0.2010391;-9938.992;-9938.791;-4661.5723;0.0;0.0;1838.2656
9185.48;0.00010000742;-0.8451852;0.20527555;-9938.988;-9938.783;-4661.4355;0.0;0.0;1838.2656
9185.485;9.8049015e-05;-0.8452299;0.2012965;-9938.991;-9938.79;-4661.674;0.0;0.0;1838.2656
9185.49;0.00010007258;-0.8452152;0.20554417;-9939.02;-9938.814;-4661.601;0.0;0.0;1838.2656
9185.495;9.811487e-05;-0.8452302;0.20159003;-9938.992;-9938.791;-4661.6763;0.0;0.0;1838.2656
9185.5;0.00010015079;-0.8452;0.20584618;-9938.975;-9938.769;-4661.518;0.0;0.0;1838.2656
9185.505;9.818223e-05;-0.8452286;0.20186988;-9939.005;-9938.803;-4661.668;0.0;0.0;1838.2656
9185.51;0.000100219324;-0.8452408;0.20609775;-9939.031;-9938.825;-4661.743;0.0;0.0;1838.2656
9185.515;9.823416e-05;-0.8452699;0.20207204;-9939.084;-9938.882;-4661.896;0.0;0.0;1838.2656
9185.52;0.000100264544;-0.8452342;0.20630497;-9939.055;-9938.849;-4661.7075;0.0;0.0;1838.2656
9185.525;9.828682e-05;-0.84524053;0.20225671;-9939.026;-9938.824;-4661.7344;0.0;0.0;1838.2656
9185.53;0.00010029739;-0.84525114;0.20642032;-9939.08;-9938.874;-4661.8013;0.0;0.0;1838.2656
9185.535;9.830511e-05;-0.8452941;0.20232528;-9939.133;-9938.931;-4662.0303;0.0;0.0;1838.2656
9185.54;0.00010030903;-0.8453122;0.20645301;-9939.116;-9938.91;-4662.1377;0.0;0.0;1838.2656
9185.545;9.830555e-05;-0.8452738;0.20231321;-9939.077;-9938.875;-4661.918;0.0;0.0;1838.2656
9185.55;0.00010029931;-0.84522724;0.20640168;-9939.044;-9938.838;-4661.6694;0.0;0.0;1838.2656
9185.555;9.828753e-05;-0.8452367;0.20221606;-9939.074;-9938.872;-4661.7134;0.0;0.0;1838.2656
9185.56;0.0001002673;-0.8452268;0.2062689;-9939.059;-9938.853;-4661.667;0.0;0.0;1838.2656
9185.565;9.825343e-05;-0.8452371;0.2020703;-9939.047;-9938.845;-4661.715;0.0;0.0;1838.2656
9185.57;0.0001002283;-0.8452066;0.20608637;-9939.029;-9938.823;-4661.555;0.0;0.0;1838.2656
9185.575;9.8203025e-05;-0.8452086;0.20187525;-9939.07;-9938.868;-4661.5576;0.0;0.0;1838.2656
9185.58;0.000100183235;-0.8452332;0.20589663;-9939.113;-9938.907;-4661.701;0.0;0.0;1838.2656
9185.585;9.815729e-05;-0.84522676;0.20170364;-9939.111;-9938.909;-4661.657;0.0;0.0;1838.2656
9185.59;0.00010014702;-0.8452169;0.20578273;-9939.08;-9938.874;-4661.611;0.0;0.0;1838.2656
9185.595;9.814074e-05;-0.8451842;0.20164752;-9939.008;-9938.807;-4661.4224;0.0;0.0;1838.2656
9185.6;0.000100138815;-0.8451407;0.205756;-9938.998;-9938.792;-4661.191;0.0;0.0;1838.2656
9185.605;9.813846e-05;-0.84512067;0.20166273;-9938.969;-9938.767;-4661.0723;0.0;0.0;1838.2656
9185.61;0.00010015133;-0.8451295;0.20582849;-9938.962;-9938.756;-4661.129;0.0;0.0;1838.2656
9185.615;9.816401e-05;-0.84514296;0.20177424;-9938.994;-9938.792;-4661.1953;0.0;0.0;1838.2656
9185.62;0.00010018276;-0.8451362;0.20597273;-9939.026;-9938.82;-4661.1665;0.0;0.0;1838.2656
9185.625;9.820481e-05;-0.845118;0.20195316;-9939.023;-9938.821;-4661.058;0.0;0.0;1838.2656
9185.63;0.000100231606;-0.8450724;0.20618233;-9939.023;-9938.817;-4660.815;0.0;0.0;1838.2656
9185.635;9.8258584e-05;-0.8451501;0.20219496;-9939.08;-9938.878;-4661.2354;0.0;0.0;1838.2656
9185.64;0.000100295685;-0.84516615;0.20645526;-9939.112;-9938.906;-4661.3325;0.0;0.0;1838.2656
9185.645;9.8325785e-05;-0.845163;0.20245689;-9939.107;-9938.905;-4661.307;0.0;0.0;1838.2656
9185.65;0.00010035484;-0.8452128;0.20672785;-9939.129;-9938.922;-4661.5903;0.0;0.0;1838.2656
9185.655;9.839494e-05;-0.84520054;0.20273055;-9939.168;-9938.965;-4661.5146;0.0;0.0;1838.2656
9185.66;0.0001004158;-0.84522736;0.2069203;-9939.196;-9938.989;-4661.671;0.0;0.0;1838.2656
9185.665;9.842291e-05;-0.8452351;0.20283927;-9939.205;-9939.002;-4661.7056;0.0;0.0;1838.2656
9185.67;0.00010043564;-0.84523046;0.20698375;-9939.215;-9939.008;-4661.6885;0.0;0.0;1838.2656
9185.675;9.842746e-05;-0.8452477;0.20281368;-9939.215;-9939.012;-4661.775;0.0;0.0;1838.2656
9185.68;0.00010041242;-0.84525704;0.20686147;-9939.219;-9939.012;-4661.8345;0.0;0.0;1838.2656
9185.685;9.838589e-05;-0.845277;0.20264432;-9939.236;-9939.033;-4661.9365;0.0;0.0;1838.2656
9185.69;0.000100365905;-0.84522766;0.20666853;-9939.252;-9939.045;-4661.672;0.0;0.0;1838.2656
9185.695;9.833389e-05;-0.845269;0.20239519;-9939.207;-9939.005;-4661.8916;0.0;0.0;1838.2656
9185.7;0.000100291094;-0.8452518;0.20633201;-9939.236;-9939.03;-4661.8047;0.0;0.0;1838.2656
9185.705;9.8243014e-05;-0.8452769;0.20201106;-9939.223;-9939.0205;-4661.9346;0.0;0.0;1838.2656
