time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2830.005;0.16843255;-0.5300656;346.42224;-9569.68;-9223.258;-3616.0486;0.0;0.0;1838.2656
2830.01;0.16839609;-0.5310997;346.26605;-9570.053;-9223.787;-3621.439;0.0;0.0;1838.2656
2830.015;0.16835266;-0.5320052;346.0915;-9570.555;-9224.463;-3626.0835;0.0;0.0;1838.2656
2830.02;0.16830805;-0.5327103;345.90967;-9570.867;-9224.957;-3629.6084;0.0;0.0;1838.2656
2830.025;0.16826189;-0.53282964;345.73492;-9570.455;-9224.72;-3629.917;0.0;0.0;1838.2656
2830.03;0.16822147;-0.5326653;345.58398;-9569.835;-9224.251;-3628.7087;0.0;0.0;1838.2656
2830.035;0.16818754;-0.53272104;345.46185;-9569.811;-9224.349;-3628.772;0.0;0.0;1838.2656
2830.04;0.16816156;-0.5325426;345.3726;-9569.528;-9224.155;-3627.6094;0.0;0.0;1838.2656
2830.045;0.16814382;-0.53215736;345.31488;-9569.039;-9223.725;-3625.3696;0.0;0.0;1838.2656
2830.05;0.16813307;-0.5318222;345.28815;-9568.719;-9223.431;-3623.4678;0.0;0.0;1838.2656
2830.055;0.16813025;-0.5316422;345.2912;-9568.66;-9223.369;-3622.481;0.0;0.0;1838.2656
2830.06;0.16813356;-0.5312806;345.31613;-9568.28;-9222.964;-3620.5369;0.0;0.0;1838.2656
2830.065;0.1681412;-0.5308468;345.35394;-9567.846;-9222.492;-3618.22;0.0;0.0;1838.2656
2830.07;0.16815045;-0.530678;345.4009;-9567.818;-9222.417;-3617.383;0.0;0.0;1838.2656
2830.075;0.16816227;-0.5303372;345.45242;-9567.324;-9221.872;-3615.607;0.0;0.0;1838.2656
2830.08;0.16817342;-0.53018224;345.50183;-9567.309;-9221.807;-3614.851;0.0;0.0;1838.2656
2830.085;0.16818394;-0.5302542;345.54712;-9567.559;-9222.012;-3615.3384;0.0;0.0;1838.2656
2830.09;0.16819255;-0.5300194;345.58044;-9567.367;-9221.787;-3614.1104;0.0;0.0;1838.2656
2830.095;0.16819678;-0.52979153;345.59186;-9567.092;-9221.5;-3612.8765;0.0;0.0;1838.2656
2830.1;0.16819416;-0.5293986;345.5701;-9566.687;-9221.116;-3610.6658;0.0;0.0;1838.2656
2830.105;0.16818172;-0.5290699;345.5044;-9566.422;-9220.918;-3608.722;0.0;0.0;1838.2656
2830.11;0.16815728;-0.52874756;345.3872;-9566.502;-9221.115;-3606.71;0.0;0.0;1838.2656
2830.115;0.16811982;-0.52794385;345.21417;-9565.986;-9220.772;-3601.9314;0.0;0.0;1838.2656
2830.12;0.1680684;-0.5267606;344.9853;-9565.083;-9220.098;-3594.9482;0.0;0.0;1838.2656
2830.125;0.1680046;-0.52519625;344.70996;-9563.977;-9219.267;-3585.7708;0.0;0.0;1838.2656
2830.13;0.16793194;-0.5233966;344.40588;-9562.986;-9218.58;-3575.2378;0.0;0.0;1838.2656
2830.135;0.16785567;-0.52112263;344.10065;-9561.539;-9217.438;-3562.087;0.0;0.0;1838.2656
2830.14;0.16778427;-0.5182306;343.8212;-9559.483;-9215.662;-3545.579;0.0;0.0;1838.2656
2830.145;0.16772236;-0.5152354;343.59436;-9557.632;-9214.037;-3528.6072;0.0;0.0;1838.2656
2830.15;0.16767813;-0.5118725;343.44812;-9555.259;-9211.811;-3509.769;0.0;0.0;1838.2656
2830.155;0.16765659;-0.5084407;343.39774;-9553.076;-9209.679;-3490.7427;0.0;0.0;1838.2656
2830.16;0.16765971;-0.5049391;343.45007;-9550.684;-9207.233;-3471.5369;0.0;0.0;1838.2656
2830.165;0.16768819;-0.50185347;343.60522;-9548.84;-9205.234;-3454.8306;0.0;0.0;1838.2656
2830.17;0.16774058;-0.49913308;343.85358;-9547.1875;-9203.334;-3440.3247;0.0;0.0;1838.2656
2830.175;0.16781317;-0.49695775;344.1723;-9546.24;-9202.068;-3428.9656;0.0;0.0;1838.2656
2830.18;0.16789812;-0.49507913;344.533;-9545.228;-9200.694;-3419.3267;0.0;0.0;1838.2656
2830.185;0.16798924;-0.49370182;344.90997;-9544.398;-9199.488;-3412.485;0.0;0.0;1838.2656
2830.19;0.1680801;-0.49287403;345.27618;-9543.996;-9198.72;-3408.6523;0.0;0.0;1838.2656
2830.195;0.16816449;-0.49262652;345.61115;-9543.982;-9198.371;-3407.9575;0.0;0.0;1838.2656
2830.2;0.16823852;-0.49256638;345.8997;-9543.742;-9197.843;-3408.203;0.0;0.0;1838.2656
2830.205;0.16829953;-0.493242;346.12994;-9544.391;-9198.261;-3412.3894;0.0;0.0;1838.2656
2830.21;0.16834453;-0.4943017;346.29712;-9545.381;-9199.084;-3418.5679;0.0;0.0;1838.2656
2830.215;0.16837473;-0.4956056;346.40424;-9546.494;-9200.09;-3425.9727;0.0;0.0;1838.2656
2830.22;0.16839065;-0.49687323;346.45782;-9547.266;-9200.808;-3433.0706;0.0;0.0;1838.2656
2830.225;0.16839519;-0.49841517;346.46796;-9548.439;-9201.972;-3441.5945;0.0;0.0;1838.2656
2830.23;0.16839063;-0.4997012;346.4483;-9549.17;-9202.722;-3448.6472;0.0;0.0;1838.2656
2830.235;0.16838145;-0.5010305;346.41486;-9549.838;-9203.423;-3455.9111;0.0;0.0;1838.2656
2830.24;0.1683707;-0.5022278;346.37646;-9550.396;-9204.02;-3462.4373;0.0;0.0;1838.2656
2830.245;0.16835949;-0.503666;346.33948;-9551.447;-9205.107;-3470.2947;0.0;0.0;1838.2656
2830.25;0.16834976;-0.50498885;346.30875;-9552.358;-9206.05;-3477.5286;0.0;0.0;1838.2656
2830.255;0.16834147;-0.5061331;346.2807;-9553.005;-9206.725;-3483.7825;0.0;0.0;1838.2656
2830.26;0.1683328;-0.5072437;346.24628;-9553.778;-9207.532;-3489.8386;0.0;0.0;1838.2656
2830.265;0.16832109;-0.50815123;346.19644;-9554.287;-9208.091;-3494.7437;0.0;0.0;1838.2656
2830.27;0.16830486;-0.50898665;346.12714;-9554.799;-9208.672;-3499.2122;0.0;0.0;1838.2656
2830.275;0.16828375;-0.5097552;346.0375;-9555.387;-9209.35;-3503.2712;0.0;0.0;1838.2656
2830.28;0.1682581;-0.51037145;345.9359;-9555.989;-9210.054;-3506.4666;0.0;0.0;1838.2656
2830.285;0.16823193;-0.5107136;345.83167;-9556.344;-9210.512;-3508.145;0.0;0.0;1838.2656
2830.29;0.16820577;-0.510899;345.735;-9556.651;-9210.916;-3508.974;0.0;0.0;1838.2656
2830.295;0.16818415;-0.5110644;345.66327;-9557.1455;-9211.482;-3509.743;0.0;0.0;1838.2656
2830.3;0.16817048;-0.51116514;345.62305;-9557.696;-9212.073;-3510.2178;0.0;0.0;1838.2656
2830.305;0.16816439;-0.5108708;345.61636;-9557.65;-9212.034;-3508.5813;0.0;0.0;1838.2656
2830.31;0.16816685;-0.5106802;345.63623;-9557.959;-9212.322;-3507.57;0.0;0.0;1838.2656
2830.315;0.16817302;-0.51051134;345.66943;-9558.257;-9212.588;-3506.7053;0.0;0.0;1838.2656
2830.32;0.16818109;-0.51013166;345.70288;-9558.486;-9212.783;-3504.6782;0.0;0.0;1838.2656
2830.325;0.16818663;-0.5098458;345.71777;-9558.735;-9213.018;-3503.1316;0.0;0.0;1838.2656
2830.33;0.16818498;-0.50945854;345.70154;-9558.963;-9213.262;-3500.9634;0.0;0.0;1838.2656
2830.335;0.16817525;-0.50929856;345.6511;-9559.674;-9214.022;-3499.9802;0.0;0.0;1838.2656
2830.34;0.1681571;-0.50850385;345.5707;-9559.428;-9213.857;-3495.4368;0.0;0.0;1838.2656
2830.345;0.16813338;-0.5077463;345.4715;-9559.51;-9214.038;-3491.0605;0.0;0.0;1838.2656
2830.35;0.1681069;-0.50677127;345.36737;-9559.342;-9213.975;-3485.4753;0.0;0.0;1838.2656
2830.355;0.16808148;-0.5058873;345.2696;-9559.406;-9214.137;-3480.405;0.0;0.0;1838.2656
2830.36;0.16805881;-0.50448513;345.1922;-9558.837;-9213.645;-3472.5173;0.0;0.0;1838.2656
2830.365;0.16804387;-0.50324744;345.14658;-9558.689;-9213.543;-3465.6008;0.0;0.0;1838.2656
2830.37;0.16803703;-0.5018342;345.1385;-9558.35;-9213.211;-3457.7908;0.0;0.0;1838.2656
2830.375;0.16804029;-0.50029397;345.16748;-9557.717;-9212.549;-3449.3545;0.0;0.0;1838.2656
