time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3170.005;0.03206011;-0.77824533;65.92203;-9868.396;-9802.475;-4423.709;0.0;0.0;1838.2656
3170.01;0.032061882;-0.7784327;65.93262;-9868.423;-9802.49;-4424.7637;0.0;0.0;1838.2656
3170.015;0.03206298;-0.7786225;65.940094;-9868.377;-9802.437;-4425.825;0.0;0.0;1838.2656
3170.02;0.032063175;-0.778771;65.94382;-9868.354;-9802.41;-4426.6514;0.0;0.0;1838.2656
3170.025;0.032062378;-0.778977;65.9424;-9868.33;-9802.388;-4427.7847;0.0;0.0;1838.2656
3170.03;0.032060035;-0.7792561;65.934364;-9868.559;-9802.624;-4429.3076;0.0;0.0;1838.2656
3170.035;0.03205602;-0.77945113;65.9203;-9868.585;-9802.665;-4430.355;0.0;0.0;1838.2656
3170.04;0.032050725;-0.7796958;65.90005;-9868.672;-9802.771;-4431.664;0.0;0.0;1838.2656
3170.045;0.032043736;-0.7798531;65.87367;-9868.747;-9802.873;-4432.4785;0.0;0.0;1838.2656
3170.05;0.03203551;-0.7798264;65.84199;-9868.51;-9802.668;-4432.268;0.0;0.0;1838.2656
3170.055;0.03202599;-0.7798698;65.80517;-9868.34;-9802.535;-4432.434;0.0;0.0;1838.2656
3170.06;0.032015365;-0.7798653;65.76471;-9868.359;-9802.595;-4432.328;0.0;0.0;1838.2656
3170.065;0.032004196;-0.77976227;65.72246;-9868.21;-9802.487;-4431.6753;0.0;0.0;1838.2656
3170.07;0.031992808;-0.77966726;65.67928;-9868.044;-9802.364;-4431.065;0.0;0.0;1838.2656
3170.075;0.03198133;-0.77965343;65.63718;-9868.18;-9802.543;-4430.905;0.0;0.0;1838.2656
3170.08;0.031970583;-0.7793157;65.59808;-9867.87;-9802.272;-4428.9644;0.0;0.0;1838.2656
3170.085;0.03196066;-0.779087;65.56294;-9867.631;-9802.068;-4427.6323;0.0;0.0;1838.2656
3170.09;0.031951968;-0.77873147;65.5336;-9867.414;-9801.881;-4425.6133;0.0;0.0;1838.2656
3170.095;0.031944953;-0.7784005;65.511345;-9867.248;-9801.736;-4423.743;0.0;0.0;1838.2656
