time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1995.005;0.5033684;-0.08763123;1036.078;-7799.62;-6763.542;-2555.4246;0.0;0.0;1838.2656
1995.01;0.50344896;-0.09141389;1036.2961;-7803.088;-6766.792;-2576.7214;0.0;0.0;1838.2656
1995.015;0.5034505;-0.09492999;1036.2183;-7806.254;-6770.0356;-2595.956;0.0;0.0;1838.2656
1995.02;0.503392;-0.09794593;1035.9287;-7809.0537;-6773.125;-2612.0093;0.0;0.0;1838.2656
1995.025;0.5032952;-0.100131474;1035.5114;-7811.066;-6775.5547;-2623.2275;0.0;0.0;1838.2656
1995.03;0.5031786;-0.1018327;1035.0315;-7813.0396;-6778.008;-2631.6497;0.0;0.0;1838.2656
1995.035;0.5030536;-0.10262814;1034.5262;-7814.4243;-6779.898;-2635.026;0.0;0.0;1838.2656
1995.04;0.5029261;-0.102725476;1034.0007;-7815.5566;-6781.5557;-2634.5115;0.0;0.0;1838.2656
1995.045;0.50279146;-0.1017209;1033.4395;-7815.5947;-6782.1553;-2627.849;0.0;0.0;1838.2656
1995.05;0.50264776;-0.100034565;1032.8383;-7815.5195;-6782.681;-2617.347;0.0;0.0;1838.2656
1995.055;0.50249517;-0.09737787;1032.2024;-7814.787;-6782.585;-2601.4238;0.0;0.0;1838.2656
1995.06;0.5023374;-0.09372608;1031.5549;-7813.1934;-6781.6387;-2579.9902;0.0;0.0;1838.2656
1995.065;0.50218254;-0.08916877;1030.9323;-7810.9844;-6780.0522;-2553.612;0.0;0.0;1838.2656
1995.07;0.5020411;-0.08398251;1030.3816;-7808.502;-6778.12;-2523.9097;0.0;0.0;1838.2656
1995.075;0.50192606;-0.07816415;1029.9716;-7805.5073;-6775.5356;-2491.0024;0.0;0.0;1838.2656
1995.08;0.5018574;-0.0719676;1029.7649;-7802.35;-6772.585;-2456.4165;0.0;0.0;1838.2656
1995.085;0.50184315;-0.06559694;1029.7725;-7798.956;-6769.1836;-2421.2988;0.0;0.0;1838.2656
1995.09;0.50187516;-0.059623275;1029.9395;-7796.0645;-6766.125;-2388.6892;0.0;0.0;1838.2656
1995.095;0.50193113;-0.053532384;1030.136;-7792.687;-6762.551;-2355.4922;0.0;0.0;1838.2656
1995.1;0.5019703;-0.047790624;1030.2222;-7789.6475;-6759.4253;-2324.0;0.0;0.0;1838.2656
1995.105;0.50196964;-0.042248853;1030.1504;-7786.867;-6756.717;-2293.2947;0.0;0.0;1838.2656
1995.11;0.5019345;-0.036647953;1029.9672;-7783.8696;-6753.9023;-2262.0403;0.0;0.0;1838.2656
1995.115;0.5018847;-0.030696569;1029.7751;-7780.393;-6750.618;-2228.8357;0.0;0.0;1838.2656
1995.12;0.50184965;-0.024926426;1029.6628;-7777.229;-6747.5664;-2196.7898;0.0;0.0;1838.2656
1995.125;0.5018382;-0.019186283;1029.6294;-7773.932;-6744.3027;-2165.0671;0.0;0.0;1838.2656
1995.13;0.5018392;-0.013494849;1029.6367;-7770.615;-6740.9785;-2133.6948;0.0;0.0;1838.2656
1995.135;0.5018454;-0.008094378;1029.6528;-7767.5156;-6737.863;-2103.9446;0.0;0.0;1838.2656
1995.14;0.5018513;-0.0026310384;1029.682;-7764.1343;-6734.452;-2073.8735;0.0;0.0;1838.2656
1995.145;0.5018668;0.0023084674;1029.7847;-7761.1274;-6731.343;-2046.8386;0.0;0.0;1838.2656
1995.15;0.50191206;0.0069357217;1030.0343;-7758.248;-6728.214;-2021.8195;0.0;0.0;1838.2656
1995.155;0.50200236;0.0108620925;1030.4844;-7755.848;-6725.364;-2001.0665;0.0;0.0;1838.2656
1995.16;0.50214493;0.013693298;1031.1454;-7754.2905;-6723.145;-1986.775;0.0;0.0;1838.2656
1995.165;0.5023345;0.015254253;1031.9895;-7753.7285;-6721.7393;-1979.8549;0.0;0.0;1838.2656
1995.17;0.5025604;0.015645105;1032.9486;-7753.7446;-6720.796;-1979.6177;0.0;0.0;1838.2656
1995.175;0.5027985;0.014720559;1033.9309;-7754.6333;-6720.702;-1986.6809;0.0;0.0;1838.2656
1995.18;0.5030272;0.012533348;1034.8362;-7756.381;-6721.545;-2000.5535;0.0;0.0;1838.2656
1995.185;0.50321954;0.009222145;1035.5548;-7758.945;-6723.39;-2020.2513;0.0;0.0;1838.2656
1995.19;0.5033504;0.005029853;1035.9971;-7762.2925;-6726.2954;-2044.2555;0.0;0.0;1838.2656
1995.195;0.50340426;0.00076992105;1036.1165;-7765.378;-6729.2617;-2067.987;0.0;0.0;1838.2656
1995.2;0.5033782;-0.003425215;1035.9255;-7768.5557;-6732.63;-2090.7405;0.0;0.0;1838.2656
1995.205;0.5032846;-0.006791167;1035.477;-7770.786;-6735.309;-2108.406;0.0;0.0;1838.2656
1995.21;0.5031386;-0.009502773;1034.8486;-7772.784;-6737.9355;-2122.103;0.0;0.0;1838.2656
1995.215;0.5029629;-0.0110941855;1034.1174;-7773.794;-6739.677;-2129.417;0.0;0.0;1838.2656
1995.22;0.50277317;-0.011628036;1033.3556;-7774.206;-6740.8506;-2130.8374;0.0;0.0;1838.2656
1995.225;0.5025883;-0.01116172;1032.6337;-7773.8706;-6741.237;-2126.822;0.0;0.0;1838.2656
1995.23;0.5024233;-0.009977831;1032.0189;-7773.3984;-6741.3794;-2119.0635;0.0;0.0;1838.2656
1995.235;0.5022954;-0.00793343;1031.5651;-7772.2275;-6740.6626;-2106.8813;0.0;0.0;1838.2656
1995.24;0.5022119;-0.005186482;1031.2916;-7770.364;-6739.0723;-2091.1855;0.0;0.0;1838.2656
1995.245;0.50217295;-0.0020969212;1031.1953;-7768.099;-6736.904;-2073.9548;0.0;0.0;1838.2656
