time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7405.005;9.822935e-05;-0.8461849;0.20207228;-9939.186;-9938.983;-4666.942;0.0;0.0;1838.2656
7405.01;0.00010027363;-0.84619254;0.20635164;-9939.169;-9938.963;-4666.9927;0.0;0.0;1838.2656
7405.015;9.83046e-05;-0.846135;0.2023611;-9939.132;-9938.93;-4666.6675;0.0;0.0;1838.2656
7405.02;0.000100335674;-0.8460824;0.20661351;-9939.084;-9938.877;-4666.3857;0.0;0.0;1838.2656
7405.025;9.836504e-05;-0.8460625;0.20259662;-9939.084;-9938.882;-4666.268;0.0;0.0;1838.2656
7405.03;0.000100385376;-0.8461057;0.2067913;-9939.092;-9938.885;-4666.5146;0.0;0.0;1838.2656
7405.035;9.8396406e-05;-0.8460414;0.20270848;-9939.069;-9938.866;-4666.152;0.0;0.0;1838.2656
7405.04;0.00010040398;-0.8460529;0.20685819;-9939.092;-9938.885;-4666.2236;0.0;0.0;1838.2656
7405.045;9.840582e-05;-0.8460113;0.20272872;-9939.062;-9938.858;-4665.986;0.0;0.0;1838.2656
7405.05;0.00010039996;-0.84595764;0.20681769;-9939.031;-9938.824;-4665.698;0.0;0.0;1838.2656
7405.055;9.838567e-05;-0.84595436;0.20265102;-9939.06;-9938.856;-4665.672;0.0;0.0;1838.2656
7405.06;0.000100378464;-0.8459679;0.20671035;-9939.066;-9938.859;-4665.7544;0.0;0.0;1838.2656
7405.065;9.835192e-05;-0.8459261;0.20249075;-9939.115;-9938.913;-4665.5156;0.0;0.0;1838.2656
7405.07;0.00010033123;-0.845956;0.20652333;-9939.146;-9938.94;-4665.6885;0.0;0.0;1838.2656
7405.075;9.83071e-05;-0.8459491;0.20228398;-9939.176;-9938.974;-4665.642;0.0;0.0;1838.2656
7405.08;0.00010027397;-0.8459631;0.20630744;-9939.195;-9938.989;-4665.7275;0.0;0.0;1838.2656
7405.085;9.8259e-05;-0.84591126;0.20211846;-9939.193;-9938.991;-4665.433;0.0;0.0;1838.2656
7405.09;0.00010024098;-0.84591246;0.20616107;-9939.232;-9939.026;-4665.4478;0.0;0.0;1838.2656
7405.095;9.8222125e-05;-0.8459117;0.20198023;-9939.278;-9939.076;-4665.435;0.0;0.0;1838.2656
7405.1;0.000100211655;-0.845962;0.20605364;-9939.328;-9939.122;-4665.7207;0.0;0.0;1838.2656
7405.105;9.8200435e-05;-0.84588236;0.20188135;-9939.291;-9939.089;-4665.273;0.0;0.0;1838.2656
7405.11;0.00010018637;-0.8459057;0.20596218;-9939.333;-9939.127;-4665.41;0.0;0.0;1838.2656
7405.115;9.818248e-05;-0.8458972;0.20184436;-9939.346;-9939.144;-4665.355;0.0;0.0;1838.2656
7405.12;0.000100187484;-0.8458365;0.20596506;-9939.305;-9939.099;-4665.0283;0.0;0.0;1838.2656
7405.125;9.818436e-05;-0.84585285;0.20184416;-9939.332;-9939.13;-4665.1104;0.0;0.0;1838.2656
7405.13;0.00010018615;-0.84582967;0.2059733;-9939.295;-9939.089;-4664.9907;0.0;0.0;1838.2656
7405.135;9.8189215e-05;-0.8458143;0.201862;-9939.266;-9939.063;-4664.8975;0.0;0.0;1838.2656
7405.14;0.00010018973;-0.84578884;0.20599511;-9939.232;-9939.026;-4664.7656;0.0;0.0;1838.2656
7405.145;9.8196375e-05;-0.84576476;0.20188743;-9939.216;-9939.014;-4664.6245;0.0;0.0;1838.2656
7405.15;0.00010019346;-0.84570956;0.20597714;-9939.164;-9938.958;-4664.328;0.0;0.0;1838.2656
