time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3130.005;0.04816657;-0.7471933;99.16851;-9835.752;-9736.583;-4318.956;0.0;0.0;1838.2656
3130.01;0.048156515;-0.74805015;99.12829;-9836.088;-9736.96;-4323.6016;0.0;0.0;1838.2656
3130.015;0.04814425;-0.74880785;99.081375;-9836.358;-9737.277;-4327.686;0.0;0.0;1838.2656
3130.02;0.048131064;-0.74944454;99.029755;-9836.475;-9737.445;-4331.0938;0.0;0.0;1838.2656
3130.025;0.048116647;-0.7500273;98.97464;-9836.613;-9737.639;-4334.1978;0.0;0.0;1838.2656
3130.03;0.04810192;-0.7506619;98.91777;-9836.94;-9738.022;-4337.5835;0.0;0.0;1838.2656
3130.035;0.048086733;-0.7510662;98.86122;-9836.955;-9738.094;-4339.6997;0.0;0.0;1838.2656
3130.04;0.048072282;-0.7515213;98.806244;-9837.318;-9738.512;-4342.0996;0.0;0.0;1838.2656
3130.045;0.0480579;-0.7516621;98.75258;-9837.197;-9738.444;-4342.7686;0.0;0.0;1838.2656
3130.05;0.048044153;-0.7518861;98.70035;-9837.281;-9738.581;-4343.9;0.0;0.0;1838.2656
3130.055;0.04803049;-0.7520198;98.6491;-9837.309;-9738.659;-4344.5347;0.0;0.0;1838.2656
3130.06;0.048017304;-0.7520257;98.59984;-9837.317;-9738.718;-4344.4688;0.0;0.0;1838.2656
3130.065;0.048004672;-0.7517686;98.55377;-9836.893;-9738.339;-4342.9585;0.0;0.0;1838.2656
3130.07;0.04799312;-0.75162536;98.51019;-9836.822;-9738.3125;-4342.0815;0.0;0.0;1838.2656
3130.075;0.047981806;-0.75122553;98.469925;-9836.348;-9737.878;-4339.796;0.0;0.0;1838.2656
3130.08;0.0479719;-0.75089073;98.43559;-9836.111;-9737.676;-4337.881;0.0;0.0;1838.2656
3130.085;0.0479636;-0.7504937;98.40777;-9835.86;-9737.452;-4335.6357;0.0;0.0;1838.2656
3130.09;0.0479569;-0.749968;98.38655;-9835.436;-9737.049;-4332.6943;0.0;0.0;1838.2656
3130.095;0.047951978;-0.74933714;98.37342;-9834.908;-9736.535;-4329.189;0.0;0.0;1838.2656
3130.1;0.04794918;-0.7489114;98.36821;-9834.671;-9736.303;-4326.8306;0.0;0.0;1838.2656
3130.105;0.047948148;-0.74827546;98.37076;-9834.224;-9735.853;-4323.3286;0.0;0.0;1838.2656
3130.11;0.047949076;-0.74771327;98.380646;-9833.882;-9735.501;-4320.248;0.0;0.0;1838.2656
3130.115;0.047951624;-0.74707747;98.39731;-9833.363;-9734.966;-4316.7754;0.0;0.0;1838.2656
3130.12;0.04795573;-0.74647796;98.420204;-9832.975;-9734.555;-4313.5146;0.0;0.0;1838.2656
3130.125;0.04796119;-0.7460268;98.44701;-9832.893;-9734.445;-4311.0806;0.0;0.0;1838.2656
3130.13;0.047967095;-0.7454717;98.47529;-9832.605;-9734.13;-4308.0757;0.0;0.0;1838.2656
3130.135;0.047973078;-0.7450806;98.50423;-9832.478;-9733.974;-4305.9766;0.0;0.0;1838.2656
3130.14;0.04797916;-0.7446481;98.530426;-9832.432;-9733.901;-4303.644;0.0;0.0;1838.2656
3130.145;0.047983695;-0.74426585;98.551544;-9832.383;-9733.831;-4301.578;0.0;0.0;1838.2656
3130.15;0.047987208;-0.7438788;98.568794;-9832.39;-9733.821;-4299.478;0.0;0.0;1838.2656
3130.155;0.047989752;-0.743395;98.57962;-9832.27;-9733.689;-4296.8315;0.0;0.0;1838.2656
3130.16;0.04799012;-0.74284744;98.58292;-9832.005;-9733.422;-4293.819;0.0;0.0;1838.2656
3130.165;0.04798907;-0.7423195;98.580536;-9831.849;-9733.269;-4290.9023;0.0;0.0;1838.2656
3130.17;0.047986653;-0.74195635;98.57364;-9831.985;-9733.412;-4288.8857;0.0;0.0;1838.2656
3130.175;0.047983535;-0.7413226;98.56285;-9831.789;-9733.227;-4285.369;0.0;0.0;1838.2656
3130.18;0.0479793;-0.740813;98.54903;-9831.865;-9733.316;-4282.5312;0.0;0.0;1838.2656
3130.185;0.047974832;-0.74024737;98.5339;-9831.896;-9733.362;-4279.382;0.0;0.0;1838.2656
3130.19;0.047970112;-0.73967;98.52031;-9831.999;-9733.479;-4276.1704;0.0;0.0;1838.2656
3130.195;0.0479665;-0.7390454;98.51044;-9831.959;-9733.448;-4272.706;0.0;0.0;1838.2656
3130.2;0.047963675;-0.73831624;98.505615;-9831.82;-9733.314;-4268.6753;0.0;0.0;1838.2656
3130.205;0.047962613;-0.7375828;98.50612;-9831.744;-9733.238;-4264.632;0.0;0.0;1838.2656
3130.21;0.04796245;-0.7370495;98.51221;-9831.986;-9733.475;-4261.7026;0.0;0.0;1838.2656
3130.215;0.04796414;-0.7361916;98.525665;-9831.621;-9733.096;-4256.9985;0.0;0.0;1838.2656
3130.22;0.047967587;-0.73544025;98.545135;-9831.531;-9732.986;-4252.894;0.0;0.0;1838.2656
3130.225;0.047972195;-0.73474205;98.57176;-9831.51;-9732.938;-4249.0967;0.0;0.0;1838.2656
3130.23;0.04797907;-0.7342732;98.60588;-9831.722;-9733.116;-4246.5796;0.0;0.0;1838.2656
3130.235;0.04798722;-0.7336761;98.64476;-9831.693;-9733.049;-4243.3643;0.0;0.0;1838.2656
3130.24;0.047996297;-0.7332949;98.687584;-9832.026;-9733.339;-4241.3477;0.0;0.0;1838.2656
3130.245;0.048006248;-0.7327589;98.7333;-9831.947;-9733.214;-4238.483;0.0;0.0;1838.2656
3130.25;0.048016552;-0.7324283;98.77987;-9832.155;-9733.375;-4236.753;0.0;0.0;1838.2656
3130.255;0.048026748;-0.7319866;98.82359;-9832.104;-9733.28;-4234.405;0.0;0.0;1838.2656
3130.26;0.04803547;-0.73186696;98.86382;-9832.582;-9733.718;-4233.825;0.0;0.0;1838.2656
3130.265;0.04804384;-0.7317001;98.89955;-9832.752;-9733.853;-4232.9766;0.0;0.0;1838.2656
3130.27;0.04805018;-0.7315785;98.9262;-9833.041;-9734.115;-4232.3594;0.0;0.0;1838.2656
3130.275;0.048054017;-0.7316211;98.9414;-9833.531;-9734.59;-4232.6245;0.0;0.0;1838.2656
3130.28;0.048054673;-0.73174155;98.945816;-9834.104;-9735.157;-4233.298;0.0;0.0;1838.2656
3130.285;0.04805321;-0.7317897;98.93983;-9834.479;-9735.539;-4233.5513;0.0;0.0;1838.2656
3130.29;0.048048783;-0.73177034;98.920715;-9834.786;-9735.865;-4233.4062;0.0;0.0;1838.2656
3130.295;0.048040994;-0.7319498;98.88896;-9835.429;-9736.54;-4234.3325;0.0;0.0;1838.2656
3130.3;0.0480305;-0.7319764;98.84529;-9835.87;-9737.024;-4234.3916;0.0;0.0;1838.2656
3130.305;0.048017006;-0.7318061;98.7919;-9835.947;-9737.155;-4233.3457;0.0;0.0;1838.2656
3130.31;0.048001897;-0.73175573;98.7312;-9836.316;-9737.585;-4232.947;0.0;0.0;1838.2656
3130.315;0.047985055;-0.7316325;98.66498;-9836.682;-9738.017;-4232.1343;0.0;0.0;1838.2656
3130.32;0.047967453;-0.7314246;98.59537;-9836.895;-9738.299;-4230.8486;0.0;0.0;1838.2656
3130.325;0.04794917;-0.7308941;98.52528;-9836.637;-9738.111;-4227.783;0.0;0.0;1838.2656
3130.33;0.04793154;-0.73048943;98.45801;-9836.652;-9738.194;-4225.417;0.0;0.0;1838.2656
3130.335;0.047914807;-0.7297866;98.395;-9836.266;-9737.871;-4221.4146;0.0;0.0;1838.2656
3130.34;0.047899444;-0.7291015;98.339615;-9835.912;-9737.572;-4217.526;0.0;0.0;1838.2656
3130.345;0.047886584;-0.72832495;98.29404;-9835.463;-9737.169;-4213.1523;0.0;0.0;1838.2656
3130.35;0.04787612;-0.72780216;98.25951;-9835.486;-9737.227;-4210.2;0.0;0.0;1838.2656
3130.355;0.047868755;-0.72707856;98.237915;-9835.208;-9736.97;-4206.1665;0.0;0.0;1838.2656
3130.36;0.047864676;-0.7266045;98.228714;-9835.185;-9736.956;-4203.5337;0.0;0.0;1838.2656
3130.365;0.04786336;-0.7258454;98.23276;-9834.719;-9736.486;-4199.3555;0.0;0.0;1838.2656
3130.37;0.047865678;-0.7253381;98.2511;-9834.623;-9736.372;-4196.5947;0.0;0.0;1838.2656
3130.375;0.047871318;-0.7248867;98.28197;-9834.552;-9736.27;-4194.167;0.0;0.0;1838.2656
3130.38;0.04787961;-0.72448236;98.32488;-9834.344;-9736.019;-4192.023;0.0;0.0;1838.2656
3130.385;0.04789097;-0.72420764;98.37828;-9834.266;-9735.888;-4190.6147;0.0;0.0;1838.2656
