time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8780.005;9.805277e-05;-0.84557444;0.2012715;-9939.187;-9938.985;-4663.5737;0.0;0.0;1838.2656
8780.01;0.00010004508;-0.84567577;0.20536594;-9939.242;-9939.037;-4664.1406;0.0;0.0;1838.2656
8780.015;9.804473e-05;-0.84566075;0.20125481;-9939.255;-9939.054;-4664.05;0.0;0.0;1838.2656
8780.02;0.00010004605;-0.8457244;0.20537555;-9939.242;-9939.037;-4664.409;0.0;0.0;1838.2656
8780.025;9.805013e-05;-0.8457511;0.20126307;-9939.249;-9939.048;-4664.548;0.0;0.0;1838.2656
8780.03;0.000100047124;-0.8457119;0.20538586;-9939.218;-9939.013;-4664.3403;0.0;0.0;1838.2656
8780.035;9.8056305e-05;-0.84573036;0.20131356;-9939.209;-9939.008;-4664.434;0.0;0.0;1838.2656
8780.04;0.00010006786;-0.8457781;0.2054742;-9939.229;-9939.023;-4664.7056;0.0;0.0;1838.2656
8780.045;9.808e-05;-0.84575015;0.20140426;-9939.227;-9939.025;-4664.543;0.0;0.0;1838.2656
8780.05;0.00010008974;-0.8457424;0.20557502;-9939.176;-9938.97;-4664.509;0.0;0.0;1838.2656
8780.055;9.8108e-05;-0.8457173;0.20152345;-9939.17;-9938.969;-4664.3623;0.0;0.0;1838.2656
8780.06;0.000100121324;-0.8457567;0.20571387;-9939.172;-9938.966;-4664.588;0.0;0.0;1838.2656
8780.065;9.8144636e-05;-0.84578395;0.20169243;-9939.219;-9939.017;-4664.73;0.0;0.0;1838.2656
8780.07;0.000100167395;-0.84580004;0.2058946;-9939.239;-9939.033;-4664.827;0.0;0.0;1838.2656
8780.075;9.8185425e-05;-0.84575117;0.20184341;-9939.203;-9939.001;-4664.5493;0.0;0.0;1838.2656
8780.08;0.000100199664;-0.84578043;0.20602316;-9939.17;-9938.964;-4664.719;0.0;0.0;1838.2656
8780.085;9.8214994e-05;-0.8457583;0.2019684;-9939.141;-9938.938;-4664.589;0.0;0.0;1838.2656
8780.09;0.00010023018;-0.84575605;0.20614225;-9939.154;-9938.948;-4664.585;0.0;0.0;1838.2656
8780.095;9.8240125e-05;-0.8457956;0.2020652;-9939.203;-9939.001;-4664.795;0.0;0.0;1838.2656
8780.1;0.00010025058;-0.84577745;0.20621715;-9939.188;-9938.982;-4664.7036;0.0;0.0;1838.2656
8780.105;9.825409e-05;-0.8457081;0.20210877;-9939.086;-9938.884;-4664.3125;0.0;0.0;1838.2656
8780.11;0.00010025523;-0.84573054;0.20624422;-9939.067;-9938.861;-4664.445;0.0;0.0;1838.2656
