time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9345.005;9.8068595e-05;-0.8453414;0.20132954;-9939.214;-9939.013;-4662.289;0.0;0.0;1838.2656
9345.01;0.0001000501;-0.84531885;0.20538396;-9939.246;-9939.041;-4662.1724;0.0;0.0;1838.2656
9345.015;9.8041084e-05;-0.84533405;0.20121819;-9939.264;-9939.0625;-4662.248;0.0;0.0;1838.2656
9345.02;0.000100024445;-0.84527296;0.20527482;-9939.196;-9938.991;-4661.919;0.0;0.0;1838.2656
9345.025;9.801477e-05;-0.84521747;0.2011135;-9939.189;-9938.988;-4661.605;0.0;0.0;1838.2656
9345.03;0.00010000046;-0.845198;0.20518759;-9939.146;-9938.941;-4661.5054;0.0;0.0;1838.2656
9345.035;9.79986e-05;-0.84519297;0.2010559;-9939.162;-9938.961;-4661.4697;0.0;0.0;1838.2656
9345.04;9.99904e-05;-0.84518856;0.20514801;-9939.162;-9938.957;-4661.453;0.0;0.0;1838.2656
9345.045;9.79916e-05;-0.84518397;0.2010251;-9939.159;-9938.958;-4661.42;0.0;0.0;1838.2656
9345.05;9.998482e-05;-0.84520125;0.20513055;-9939.225;-9939.02;-4661.5234;0.0;0.0;1838.2656
9345.055;9.7991106e-05;-0.84514916;0.20105152;-9939.219;-9939.018;-4661.228;0.0;0.0;1838.2656
9345.06;0.000100000696;-0.84518045;0.20520218;-9939.255;-9939.05;-4661.4087;0.0;0.0;1838.2656
9345.065;9.801182e-05;-0.84513724;0.20113817;-9939.236;-9939.035;-4661.162;0.0;0.0;1838.2656
9345.07;0.000100025136;-0.84516144;0.20529345;-9939.271;-9939.066;-4661.304;0.0;0.0;1838.2656
9345.075;9.803474e-05;-0.8451715;0.20122868;-9939.287;-9939.086;-4661.3516;0.0;0.0;1838.2656
9345.08;0.00010004805;-0.8451535;0.2054081;-9939.258;-9939.053;-4661.2607;0.0;0.0;1838.2656
9345.085;9.8068376e-05;-0.84517455;0.2013712;-9939.288;-9939.087;-4661.3687;0.0;0.0;1838.2656
9345.09;0.00010008509;-0.8450957;0.20557341;-9939.252;-9939.046;-4660.9424;0.0;0.0;1838.2656
9345.095;9.811149e-05;-0.845123;0.2015354;-9939.286;-9939.085;-4661.0845;0.0;0.0;1838.2656
9345.1;0.00010012239;-0.845099;0.20571418;-9939.219;-9939.013;-4660.9604;0.0;0.0;1838.2656
9345.105;9.814245e-05;-0.84510833;0.20167044;-9939.2295;-9939.027;-4661.004;0.0;0.0;1838.2656
9345.11;0.000100157304;-0.84509283;0.20585753;-9939.217;-9939.011;-4660.927;0.0;0.0;1838.2656
9345.115;9.8175704e-05;-0.8451232;0.20178628;-9939.236;-9939.034;-4661.086;0.0;0.0;1838.2656
9345.12;0.00010017886;-0.8452107;0.20593648;-9939.291;-9939.085;-4661.577;0.0;0.0;1838.2656
9345.125;9.819057e-05;-0.84516;0.20185098;-9939.301;-9939.099;-4661.2896;0.0;0.0;1838.2656
9345.13;0.00010019357;-0.8451779;0.20596659;-9939.3;-9939.094;-4661.3965;0.0;0.0;1838.2656
9345.135;9.81881e-05;-0.8451503;0.20183188;-9939.235;-9939.033;-4661.236;0.0;0.0;1838.2656
9345.14;0.0001001848;-0.84518343;0.2059274;-9939.249;-9939.043;-4661.427;0.0;0.0;1838.2656
9345.145;9.817743e-05;-0.8452317;0.2017853;-9939.318;-9939.116;-4661.6846;0.0;0.0;1838.2656
9345.15;0.00010017165;-0.84522945;0.20588294;-9939.317;-9939.111;-4661.6807;0.0;0.0;1838.2656
9345.155;9.816752e-05;-0.84526104;0.20173712;-9939.349;-9939.146;-4661.8467;0.0;0.0;1838.2656
9345.16;0.00010015731;-0.84525645;0.20580326;-9939.35;-9939.144;-4661.8296;0.0;0.0;1838.2656
9345.165;9.8142955e-05;-0.84528095;0.20164147;-9939.316;-9939.115;-4661.956;0.0;0.0;1838.2656
9345.17;0.00010013485;-0.84529865;0.20571353;-9939.333;-9939.127;-4662.0615;0.0;0.0;1838.2656
9345.175;9.812309e-05;-0.845331;0.20158172;-9939.322;-9939.121;-4662.232;0.0;0.0;1838.2656
9345.18;0.00010012738;-0.845276;0.20568307;-9939.285;-9939.079;-4661.937;0.0;0.0;1838.2656
9345.185;9.811755e-05;-0.84531164;0.20155984;-9939.264;-9939.0625;-4662.125;0.0;0.0;1838.2656
9345.19;0.0001001243;-0.84531176;0.205684;-9939.281;-9939.075;-4662.1343;0.0;0.0;1838.2656
9345.195;9.812368e-05;-0.8453635;0.20158632;-9939.275;-9939.074;-4662.411;0.0;0.0;1838.2656
9345.2;0.000100134304;-0.8453409;0.20575978;-9939.257;-9939.051;-4662.295;0.0;0.0;1838.2656
9345.205;9.815208e-05;-0.84538287;0.20169911;-9939.263;-9939.061;-4662.5186;0.0;0.0;1838.2656
9345.21;0.00010016231;-0.8453144;0.20588481;-9939.203;-9938.997;-4662.149;0.0;0.0;1838.2656
9345.215;9.818663e-05;-0.845349;0.20186701;-9939.168;-9938.966;-4662.332;0.0;0.0;1838.2656
9345.22;0.00010021115;-0.8453552;0.20609954;-9939.175;-9938.969;-4662.3745;0.0;0.0;1838.2656
9345.225;9.8241995e-05;-0.8453194;0.20210767;-9939.138;-9938.936;-4662.169;0.0;0.0;1838.2656
9345.23;0.000100273384;-0.8453537;0.20633252;-9939.123;-9938.917;-4662.3667;0.0;0.0;1838.2656
9345.235;9.829122e-05;-0.8453406;0.20232117;-9939.141;-9938.938;-4662.286;0.0;0.0;1838.2656
9345.24;0.00010032684;-0.8453523;0.20655562;-9939.114;-9938.907;-4662.3594;0.0;0.0;1838.2656
9345.245;9.834262e-05;-0.84532726;0.20248958;-9939.025;-9938.823;-4662.213;0.0;0.0;1838.2656
9345.25;0.000100353274;-0.8453305;0.20666635;-9939.012;-9938.805;-4662.2393;0.0;0.0;1838.2656
9345.255;9.8365694e-05;-0.8453308;0.20256567;-9938.999;-9938.797;-4662.2324;0.0;0.0;1838.2656
9345.26;0.00010036348;-0.8453509;0.20668335;-9938.986;-9938.779;-4662.352;0.0;0.0;1838.2656
9345.265;9.835962e-05;-0.84532297;0.20254517;-9938.996;-9938.794;-4662.1895;0.0;0.0;1838.2656
