time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5810.005;9.832759e-05;-0.8456882;0.202452;-9939.07;-9938.868;-4664.2036;0.0;0.0;1838.2656
5810.01;0.000100348254;-0.84573704;0.20665291;-9939.076;-9938.869;-4664.4814;0.0;0.0;1838.2656
5810.015;9.836187e-05;-0.8457965;0.20258129;-9939.152;-9938.95;-4664.8013;0.0;0.0;1838.2656
5810.02;0.000100372774;-0.8458413;0.20672107;-9939.186;-9938.979;-4665.0566;0.0;0.0;1838.2656
5810.025;9.836669e-05;-0.8459222;0.2025927;-9939.227;-9939.024;-4665.494;0.0;0.0;1838.2656
5810.03;0.00010036925;-0.8459053;0.20669228;-9939.234;-9939.027;-4665.409;0.0;0.0;1838.2656
5810.035;9.835302e-05;-0.84594065;0.20251645;-9939.219;-9939.017;-4665.5957;0.0;0.0;1838.2656
5810.04;0.00010034209;-0.8460047;0.20659155;-9939.221;-9939.014;-4665.957;0.0;0.0;1838.2656
5810.045;9.832918e-05;-0.84600425;0.20240557;-9939.238;-9939.036;-4665.9463;0.0;0.0;1838.2656
5810.05;0.000100310855;-0.84605426;0.20645086;-9939.278;-9939.072;-4666.23;0.0;0.0;1838.2656
5810.055;9.8290926e-05;-0.8461049;0.20226052;-9939.309;-9939.106;-4666.5015;0.0;0.0;1838.2656
5810.06;0.00010027768;-0.84610015;0.20632116;-9939.287;-9939.081;-4666.483;0.0;0.0;1838.2656
5810.065;9.826139e-05;-0.8461459;0.20214014;-9939.293;-9939.091;-4666.727;0.0;0.0;1838.2656
5810.07;0.00010024829;-0.84620255;0.20621176;-9939.311;-9939.1045;-4667.048;0.0;0.0;1838.2656
5810.075;9.823827e-05;-0.84622234;0.20206082;-9939.314;-9939.112;-4667.1484;0.0;0.0;1838.2656
5810.08;0.00010023299;-0.84623766;0.20614749;-9939.342;-9939.136;-4667.241;0.0;0.0;1838.2656
5810.085;9.8223165e-05;-0.8462909;0.20201236;-9939.381;-9939.179;-4667.5264;0.0;0.0;1838.2656
5810.09;0.00010022509;-0.8462743;0.20612012;-9939.375;-9939.169;-4667.4434;0.0;0.0;1838.2656
5810.095;9.8217824e-05;-0.8462862;0.2019645;-9939.359;-9939.157;-4667.5005;0.0;0.0;1838.2656
5810.1;0.000100207064;-0.84628224;0.20607096;-9939.311;-9939.1045;-4667.487;0.0;0.0;1838.2656
5810.105;9.821153e-05;-0.84628403;0.20196648;-9939.294;-9939.092;-4667.4883;0.0;0.0;1838.2656
5810.11;0.00010021456;-0.8462536;0.20607486;-9939.229;-9939.022;-4667.3286;0.0;0.0;1838.2656
5810.115;9.8205346e-05;-0.8462583;0.20194492;-9939.252;-9939.05;-4667.3467;0.0;0.0;1838.2656
5810.12;0.000100208454;-0.84622854;0.20604682;-9939.192;-9938.986;-4667.1904;0.0;0.0;1838.2656
5810.125;9.8196455e-05;-0.84623754;0.20188786;-9939.205;-9939.003;-4667.232;0.0;0.0;1838.2656
5810.13;0.00010018824;-0.84624493;0.20596698;-9939.193;-9938.987;-4667.281;0.0;0.0;1838.2656
5810.135;9.8176104e-05;-0.8462498;0.20178705;-9939.231;-9939.029;-4667.3;0.0;0.0;1838.2656
5810.14;0.00010015741;-0.84624755;0.20582712;-9939.231;-9939.025;-4667.295;0.0;0.0;1838.2656
5810.145;9.8138495e-05;-0.84629405;0.20164385;-9939.257;-9939.056;-4667.543;0.0;0.0;1838.2656
