time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4335.005;9.809689e-05;-0.8447822;0.20147905;-9939.139;-9938.9375;-4659.205;0.0;0.0;1838.2656
4335.01;0.00010010096;-0.84472305;0.2056211;-9939.07;-9938.864;-4658.887;0.0;0.0;1838.2656
4335.015;9.811197e-05;-0.8446696;0.20155546;-9939.057;-9938.855;-4658.5845;0.0;0.0;1838.2656
4335.02;0.00010012528;-0.8446469;0.20572561;-9939.024;-9938.818;-4658.4673;0.0;0.0;1838.2656
4335.025;9.813973e-05;-0.84463084;0.20166948;-9939.027;-9938.825;-4658.371;0.0;0.0;1838.2656
4335.03;0.000100154975;-0.8446256;0.20583847;-9939.056;-9938.85;-4658.35;0.0;0.0;1838.2656
4335.035;9.8164994e-05;-0.8446393;0.20180556;-9939.106;-9938.904;-4658.418;0.0;0.0;1838.2656
4335.04;0.00010019605;-0.84464335;0.20602158;-9939.112;-9938.906;-4658.448;0.0;0.0;1838.2656
4335.045;9.8212826e-05;-0.84462595;0.20197812;-9939.123;-9938.921;-4658.3447;0.0;0.0;1838.2656
4335.05;0.00010023177;-0.84461206;0.20617603;-9939.141;-9938.935;-4658.2764;0.0;0.0;1838.2656
4335.055;9.824971e-05;-0.8446414;0.20213169;-9939.125;-9938.923;-4658.4297;0.0;0.0;1838.2656
4335.06;0.000100268655;-0.84463346;0.20631924;-9939.205;-9938.999;-4658.3945;0.0;0.0;1838.2656
4335.065;9.828059e-05;-0.84464777;0.20223173;-9939.19;-9938.988;-4658.4653;0.0;0.0;1838.2656
4335.07;0.00010028383;-0.8446206;0.20638505;-9939.145;-9938.938;-4658.3237;0.0;0.0;1838.2656
4335.075;9.829482e-05;-0.8445815;0.20229942;-9939.107;-9938.905;-4658.1;0.0;0.0;1838.2656
4335.08;0.00010029967;-0.8446286;0.2064175;-9939.163;-9938.957;-4658.3677;0.0;0.0;1838.2656
4335.085;9.8291406e-05;-0.84459347;0.20227678;-9939.144;-9938.941;-4658.166;0.0;0.0;1838.2656
4335.09;0.00010028906;-0.8446584;0.20636123;-9939.189;-9938.983;-4658.532;0.0;0.0;1838.2656
4335.095;9.827262e-05;-0.8446659;0.20219995;-9939.17;-9938.968;-4658.565;0.0;0.0;1838.2656
4335.1;0.00010026851;-0.8445988;0.20628148;-9939.138;-9938.932;-4658.2036;0.0;0.0;1838.2656
4335.105;9.825231e-05;-0.8446741;0.20208797;-9939.133;-9938.931;-4658.6104;0.0;0.0;1838.2656
4335.11;0.00010023197;-0.84464693;0.20612206;-9939.131;-9938.925;-4658.4683;0.0;0.0;1838.2656
4335.115;9.821076e-05;-0.84467715;0.20192467;-9939.081;-9938.879;-4658.627;0.0;0.0;1838.2656
4335.12;0.000100193196;-0.84466815;0.20597556;-9939.079;-9938.873;-4658.5854;0.0;0.0;1838.2656
4335.125;9.8178636e-05;-0.844673;0.20178315;-9939.053;-9938.851;-4658.6035;0.0;0.0;1838.2656
4335.13;0.00010015651;-0.8446839;0.2058287;-9939.079;-9938.873;-4658.672;0.0;0.0;1838.2656
4335.135;9.814487e-05;-0.8446974;0.20167638;-9939.068;-9938.866;-4658.738;0.0;0.0;1838.2656
4335.14;0.00010013937;-0.8447321;0.20575169;-9939.048;-9938.842;-4658.9375;0.0;0.0;1838.2656
4335.145;9.8125856e-05;-0.8447552;0.20159358;-9939.101;-9938.899;-4659.056;0.0;0.0;1838.2656
4335.15;0.00010011902;-0.84479487;0.20569068;-9939.1;-9938.894;-4659.2837;0.0;0.0;1838.2656
4335.155;9.8117445e-05;-0.84480596;0.20155299;-9939.101;-9938.899;-4659.3364;0.0;0.0;1838.2656
4335.16;0.00010010874;-0.8448229;0.20565432;-9939.082;-9938.876;-4659.438;0.0;0.0;1838.2656
4335.165;9.811072e-05;-0.84480137;0.20152609;-9939.08;-9938.879;-4659.311;0.0;0.0;1838.2656
4335.17;0.00010010259;-0.8448303;0.20560598;-9939.063;-9938.857;-4659.4785;0.0;0.0;1838.2656
4335.175;9.8094126e-05;-0.8448352;0.20148659;-9938.998;-9938.797;-4659.4976;0.0;0.0;1838.2656
4335.18;0.000100100515;-0.8448987;0.20560429;-9939.035;-9938.829;-4659.856;0.0;0.0;1838.2656
