time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6635.005;9.8051365e-05;-0.84460515;0.20128028;-9939.22;-9939.019;-4658.2285;0.0;0.0;1838.2656
6635.01;0.00010005581;-0.844589;0.20542252;-9939.174;-9938.969;-4658.1475;0.0;0.0;1838.2656
6635.015;9.806564e-05;-0.8446205;0.20134193;-9939.189;-9938.988;-4658.3135;0.0;0.0;1838.2656
6635.02;0.00010007184;-0.8445944;0.20548654;-9939.152;-9938.947;-4658.1777;0.0;0.0;1838.2656
6635.025;9.808127e-05;-0.8446296;0.2014167;-9939.185;-9938.983;-4658.3633;0.0;0.0;1838.2656
6635.03;0.00010009358;-0.84463936;0.20554955;-9939.185;-9938.9795;-4658.426;0.0;0.0;1838.2656
6635.035;9.8090764e-05;-0.8446682;0.20144051;-9939.184;-9938.982;-4658.576;0.0;0.0;1838.2656
6635.04;0.000100095094;-0.8446479;0.20558238;-9939.184;-9938.978;-4658.4727;0.0;0.0;1838.2656
6635.045;9.8104894e-05;-0.8446963;0.2015007;-9939.217;-9939.016;-4658.7314;0.0;0.0;1838.2656
6635.05;0.00010011116;-0.84472346;0.20564353;-9939.223;-9939.017;-4658.8896;0.0;0.0;1838.2656
6635.055;9.81191e-05;-0.84468955;0.20155285;-9939.17;-9938.969;-4658.6943;0.0;0.0;1838.2656
6635.06;0.00010012277;-0.844718;0.20571095;-9939.23;-9939.024;-4658.8594;0.0;0.0;1838.2656
6635.065;9.814076e-05;-0.84473;0.20165366;-9939.253;-9939.052;-4658.918;0.0;0.0;1838.2656
6635.07;0.00010015176;-0.8448108;0.20581073;-9939.287;-9939.081;-4659.3716;0.0;0.0;1838.2656
6635.075;9.8160854e-05;-0.84477466;0.2017588;-9939.246;-9939.044;-4659.164;0.0;0.0;1838.2656
6635.08;0.000100183446;-0.8448496;0.20594956;-9939.281;-9939.075;-4659.5854;0.0;0.0;1838.2656
6635.085;9.819721e-05;-0.84483325;0.20189804;-9939.269;-9939.066;-4659.488;0.0;0.0;1838.2656
6635.09;0.000100215075;-0.8448192;0.2061018;-9939.237;-9939.031;-4659.4185;0.0;0.0;1838.2656
6635.095;9.8238794e-05;-0.8448205;0.20205557;-9939.236;-9939.034;-4659.4175;0.0;0.0;1838.2656
6635.1;0.00010025045;-0.8448797;0.20623048;-9939.271;-9939.065;-4659.7524;0.0;0.0;1838.2656
6635.105;9.826522e-05;-0.8448749;0.20217973;-9939.284;-9939.082;-4659.718;0.0;0.0;1838.2656
6635.11;0.00010028455;-0.8449222;0.20637141;-9939.307;-9939.101;-4659.987;0.0;0.0;1838.2656
6635.115;9.829753e-05;-0.84492;0.20231526;-9939.29;-9939.088;-4659.967;0.0;0.0;1838.2656
