time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
935.005;0.92665356;0.6640897;1903.2507;-6694.088;-4790.837;-144.18173;0.0;0.0;1838.2656
935.01;0.92678964;0.6668953;1903.8613;-6692.6104;-4788.749;-129.93082;0.0;0.0;1838.2656
935.015;0.9269526;0.669119;1904.6091;-6691.187;-4786.578;-119.162895;0.0;0.0;1838.2656
935.02;0.9271521;0.67037356;1905.51;-6690.746;-4785.2363;-114.04605;0.0;0.0;1838.2656
935.025;0.9273812;0.6702076;1906.4575;-6691.533;-4785.0757;-116.8562;0.0;0.0;1838.2656
935.03;0.9275867;0.6689769;1907.2026;-6693.2246;-4786.022;-125.1336;0.0;0.0;1838.2656
935.035;0.9277024;0.6671134;1907.5122;-6695.173;-4787.6606;-136.02931;0.0;0.0;1838.2656
935.04;0.9276898;0.6657299;1907.2919;-6696.368;-4789.076;-143.21873;0.0;0.0;1838.2656
935.045;0.92755365;0.66480684;1906.624;-6697.329;-4790.705;-146.97351;0.0;0.0;1838.2656
935.05;0.9273393;0.6650776;1905.7667;-6697.244;-4791.4775;-143.76532;0.0;0.0;1838.2656
935.055;0.9271295;0.6661846;1905.0117;-6696.6445;-4791.633;-136.15082;0.0;0.0;1838.2656
935.06;0.92697704;0.66845053;1904.523;-6695.0874;-4790.5645;-122.676834;0.0;0.0;1838.2656
935.065;0.92690015;0.6708838;1904.292;-6693.735;-4789.443;-108.796165;0.0;0.0;1838.2656
935.07;0.9268668;0.6737061;1904.1466;-6692.1777;-4788.0312;-92.940956;0.0;0.0;1838.2656
935.075;0.92682576;0.67694;1903.928;-6690.212;-4786.284;-74.66928;0.0;0.0;1838.2656
935.08;0.9267553;0.68045163;1903.565;-6688.147;-4784.582;-54.577362;0.0;0.0;1838.2656
935.085;0.92664725;0.68441314;1903.0594;-6685.7134;-4782.654;-31.719376;0.0;0.0;1838.2656
935.09;0.9265115;0.68918055;1902.4318;-6682.5225;-4780.091;-4.17283;0.0;0.0;1838.2656
935.095;0.92635006;0.6946387;1901.7117;-6678.8066;-4777.0947;27.36813;0.0;0.0;1838.2656
935.1;0.9261762;0.7011061;1900.9529;-6673.876;-4772.923;64.55167;0.0;0.0;1838.2656
935.105;0.9260044;0.70805025;1900.2216;-6668.737;-4768.515;104.31032;0.0;0.0;1838.2656
935.11;0.925856;0.7159795;1899.6545;-6662.4795;-4762.825;149.17238;0.0;0.0;1838.2656
935.115;0.92578065;0.72375053;1899.5093;-6656.29;-4756.781;192.31871;0.0;0.0;1838.2656
935.12;0.925851;0.7310463;1900.0409;-6650.3716;-4750.3306;231.49019;0.0;0.0;1838.2656
935.125;0.9261046;0.73672444;1901.291;-6645.884;-4744.593;260.3037;0.0;0.0;1838.2656
935.13;0.92650276;0.74012476;1902.9622;-6643.235;-4740.2725;275.71326;0.0;0.0;1838.2656
935.135;0.9269285;0.74138886;1904.5588;-6642.117;-4737.5586;279.49124;0.0;0.0;1838.2656
935.14;0.9272664;0.740891;1905.7506;-6641.749;-4735.9985;274.36218;0.0;0.0;1838.2656
935.145;0.9274899;0.7388681;1906.5493;-6642.409;-4735.86;261.60898;0.0;0.0;1838.2656
935.15;0.9276465;0.73560876;1907.2069;-6644.141;-4736.934;242.31895;0.0;0.0;1838.2656
