time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1900.005;0.54073924;-0.00097262516;1111.3882;-7592.3823;-6480.994;-2228.1401;0.0;0.0;1838.2656
1900.01;0.54073906;-0.002288696;1111.4254;-7592.7607;-6481.3354;-2235.4724;0.0;0.0;1838.2656
1900.015;0.540757;-0.0035169309;1111.5194;-7593.0786;-6481.559;-2242.434;0.0;0.0;1838.2656
1900.02;0.54078203;-0.004755223;1111.6096;-7593.498;-6481.8887;-2249.4434;0.0;0.0;1838.2656
1900.025;0.5407951;-0.0057818824;1111.6302;-7593.714;-6482.0835;-2255.1465;0.0;0.0;1838.2656
1900.03;0.54078376;-0.0068588685;1111.5239;-7594.177;-6482.653;-2260.873;0.0;0.0;1838.2656
1900.035;0.54073405;-0.0075327675;1111.2556;-7594.514;-6483.259;-2264.053;0.0;0.0;1838.2656
1900.04;0.5406474;-0.007557974;1110.8624;-7594.05;-6483.1875;-2263.4055;0.0;0.0;1838.2656
1900.045;0.5405422;-0.0069836024;1110.4379;-7593.204;-6482.766;-2259.389;0.0;0.0;1838.2656
1900.05;0.5404475;-0.005789928;1110.1155;-7591.7607;-6481.6455;-2252.1611;0.0;0.0;1838.2656
1900.055;0.54039866;-0.0046262834;1110.0167;-7590.8013;-6480.7847;-2245.5464;0.0;0.0;1838.2656
1900.06;0.54041606;-0.0033695132;1110.2078;-7589.5557;-6479.3477;-2238.9978;0.0;0.0;1838.2656
1900.065;0.5405071;-0.0027401766;1110.6792;-7589.174;-6478.4946;-2236.47;0.0;0.0;1838.2656
1900.07;0.54065526;-0.002819492;1111.3396;-7589.299;-6477.959;-2238.228;0.0;0.0;1838.2656
1900.075;0.54083115;-0.0036156734;1112.0724;-7589.9834;-6477.911;-2244.0845;0.0;0.0;1838.2656
1900.08;0.54100657;-0.0052803587;1112.7621;-7591.2173;-6478.455;-2254.6443;0.0;0.0;1838.2656
1900.085;0.5411556;-0.0077477843;1113.3215;-7593.3027;-6479.9814;-2269.3706;0.0;0.0;1838.2656
1900.09;0.5412641;-0.010721303;1113.7017;-7595.79;-6482.0884;-2286.529;0.0;0.0;1838.2656
1900.095;0.54132503;-0.013949506;1113.8933;-7598.503;-6484.6094;-2304.7153;0.0;0.0;1838.2656
1900.1;0.54134184;-0.01700071;1113.9156;-7600.704;-6486.7886;-2321.5867;0.0;0.0;1838.2656
1900.105;0.5413212;-0.02005535;1113.7886;-7603.1357;-6489.347;-2338.1782;0.0;0.0;1838.2656
1900.11;0.5412665;-0.022783449;1113.5411;-7605.4434;-6491.9023;-2352.7283;0.0;0.0;1838.2656
1900.115;0.54119027;-0.025131548;1113.2134;-7607.4937;-6494.2803;-2365.0222;0.0;0.0;1838.2656
1900.12;0.54109913;-0.027004246;1112.8407;-7609.165;-6496.324;-2374.6042;0.0;0.0;1838.2656
1900.125;0.5410039;-0.028347084;1112.4816;-7610.4927;-6498.011;-2381.2915;0.0;0.0;1838.2656
1900.13;0.5409224;-0.029109618;1112.1805;-7611.3457;-6499.165;-2384.8948;0.0;0.0;1838.2656
1900.135;0.54085654;-0.029519977;1111.9556;-7611.891;-6499.9355;-2386.7078;0.0;0.0;1838.2656
1900.14;0.5408104;-0.029470524;1111.7786;-7611.9663;-6500.1875;-2386.081;0.0;0.0;1838.2656
1900.145;0.5407655;-0.029558701;1111.5878;-7612.66;-6501.0723;-2386.1858;0.0;0.0;1838.2656
1900.15;0.5407105;-0.029117165;1111.3353;-7612.6753;-6501.34;-2383.2458;0.0;0.0;1838.2656
1900.155;0.54063576;-0.028345726;1111.005;-7612.4697;-6501.465;-2378.331;0.0;0.0;1838.2656
1900.16;0.54054606;-0.027210018;1110.6357;-7612.0264;-6501.3906;-2371.329;0.0;0.0;1838.2656
1900.165;0.5404578;-0.025756665;1110.3094;-7611.2925;-6500.983;-2362.6616;0.0;0.0;1838.2656
1900.17;0.54039425;-0.024098866;1110.1189;-7610.5103;-6500.3916;-2353.1382;0.0;0.0;1838.2656
1900.175;0.5403758;-0.022247149;1110.1268;-7609.4263;-6499.2993;-2342.9421;0.0;0.0;1838.2656
1900.18;0.5404091;-0.020641105;1110.3281;-7608.515;-6498.187;-2334.4878;0.0;0.0;1838.2656
1900.185;0.5404819;-0.019673727;1110.6747;-7608.286;-6497.6113;-2329.846;0.0;0.0;1838.2656
1900.19;0.5405803;-0.019020831;1111.0854;-7607.936;-6496.8506;-2327.067;0.0;0.0;1838.2656
1900.195;0.54067796;-0.01888377;1111.4467;-7608.1396;-6496.693;-2327.0334;0.0;0.0;1838.2656
1900.2;0.5407469;-0.01936629;1111.6719;-7608.873;-6497.201;-2330.145;0.0;0.0;1838.2656
1900.205;0.5407749;-0.020111091;1111.7104;-7609.921;-6498.2104;-2334.3296;0.0;0.0;1838.2656
1900.21;0.5407522;-0.020530842;1111.5428;-7610.502;-6498.959;-2336.309;0.0;0.0;1838.2656
1900.215;0.54068184;-0.020522373;1111.1995;-7610.588;-6499.3887;-2335.5757;0.0;0.0;1838.2656
1900.22;0.5405778;-0.020096729;1110.7407;-7610.466;-6499.725;-2332.3108;0.0;0.0;1838.2656
1900.225;0.5404568;-0.01900767;1110.2426;-7609.5996;-6499.357;-2325.3086;0.0;0.0;1838.2656
1900.23;0.5403372;-0.017083649;1109.7559;-7608.075;-6498.3193;-2313.7246;0.0;0.0;1838.2656
1900.235;0.54022485;-0.01461824;1109.3004;-7606.25;-6496.9497;-2299.2175;0.0;0.0;1838.2656
1900.24;0.5401226;-0.011618464;1108.8926;-7604.012;-6495.1196;-2281.8586;0.0;0.0;1838.2656
1900.245;0.54003656;-0.00825898;1108.578;-7601.7217;-6493.1436;-2262.7026;0.0;0.0;1838.2656
1900.25;0.53998435;-0.004581196;1108.4329;-7599.165;-6490.7324;-2242.1301;0.0;0.0;1838.2656
1900.255;0.53998476;-0.00068291;1108.5359;-7596.2373;-6487.701;-2220.838;0.0;0.0;1838.2656
1900.26;0.5400541;0.0028879712;1108.9292;-7593.7925;-6484.8633;-2201.932;0.0;0.0;1838.2656
1900.265;0.54019153;0.005720154;1109.5635;-7592.11;-6482.5464;-2187.5815;0.0;0.0;1838.2656
1900.27;0.5403692;0.007707258;1110.3053;-7591.1973;-6480.892;-2178.1067;0.0;0.0;1838.2656
1900.275;0.5405482;0.008547445;1110.9906;-7591.535;-6480.5444;-2174.8438;0.0;0.0;1838.2656
1900.28;0.5406895;0.009010967;1111.48;-7592.0264;-6480.5464;-2173.2664;0.0;0.0;1838.2656
1900.285;0.540768;0.00918159;1111.6973;-7592.7803;-6481.083;-2172.76;0.0;0.0;1838.2656
1900.29;0.540776;0.009317821;1111.644;-7593.5264;-6481.8823;-2171.902;0.0;0.0;1838.2656
