time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6730.005;9.8002434e-05;-0.84499735;0.20104389;-9939.417;-9939.216;-4660.3906;0.0;0.0;1838.2656
6730.01;9.9976736e-05;-0.84494704;0.20503435;-9939.384;-9939.179;-4660.121;0.0;0.0;1838.2656
6730.015;9.794754e-05;-0.8449816;0.20083416;-9939.4;-9939.199;-4660.3037;0.0;0.0;1838.2656
6730.02;9.99341e-05;-0.8450198;0.20489132;-9939.451;-9939.246;-4660.5225;0.0;0.0;1838.2656
6730.025;9.792644e-05;-0.84500164;0.2007601;-9939.418;-9939.217;-4660.414;0.0;0.0;1838.2656
6730.03;9.992529e-05;-0.8449985;0.20489806;-9939.418;-9939.213;-4660.405;0.0;0.0;1838.2656
6730.035;9.7945114e-05;-0.8449794;0.20084989;-9939.377;-9939.176;-4660.2915;0.0;0.0;1838.2656
6730.04;9.9957004e-05;-0.844933;0.20505483;-9939.326;-9939.121;-4660.044;0.0;0.0;1838.2656
6730.045;9.7994656e-05;-0.84490615;0.20109648;-9939.268;-9939.066;-4659.8877;0.0;0.0;1838.2656
6730.05;0.000100034;-0.8449024;0.20539239;-9939.26;-9939.055;-4659.876;0.0;0.0;1838.2656
6730.055;9.8086544e-05;-0.8448884;0.20152155;-9939.232;-9939.031;-4659.791;0.0;0.0;1838.2656
6730.06;0.000100153506;-0.84489447;0.20590344;-9939.27;-9939.063;-4659.833;0.0;0.0;1838.2656
6730.065;9.8215845e-05;-0.84489566;0.20202734;-9939.258;-9939.056;-4659.832;0.0;0.0;1838.2656
6730.07;0.00010027237;-0.8449463;0.20638174;-9939.275;-9939.069;-4660.12;0.0;0.0;1838.2656
6730.075;9.832862e-05;-0.8448919;0.20251647;-9939.206;-9939.004;-4659.8125;0.0;0.0;1838.2656
6730.08;0.00010039534;-0.8449184;0.20687751;-9939.201;-9938.994;-4659.967;0.0;0.0;1838.2656
6730.085;9.844046e-05;-0.8448894;0.20293888;-9939.178;-9938.975;-4659.7993;0.0;0.0;1838.2656
6730.09;0.00010048467;-0.8449031;0.20722124;-9939.178;-9938.971;-4659.884;0.0;0.0;1838.2656
6730.095;9.851087e-05;-0.84490365;0.20318873;-9939.19;-9938.987;-4659.8784;0.0;0.0;1838.2656
6730.1;0.00010052885;-0.84491664;0.20739076;-9939.16;-9938.953;-4659.9585;0.0;0.0;1838.2656
6730.105;9.8540484e-05;-0.8449375;0.20329505;-9939.15;-9938.947;-4660.0654;0.0;0.0;1838.2656
6730.11;0.000100542544;-0.84491646;0.20739833;-9939.129;-9938.922;-4659.9575;0.0;0.0;1838.2656
6730.115;9.85222e-05;-0.8449131;0.20318544;-9939.115;-9938.912;-4659.9307;0.0;0.0;1838.2656
6730.12;0.00010049941;-0.84491956;0.2071908;-9939.097;-9938.89;-4659.974;0.0;0.0;1838.2656
6730.125;9.845795e-05;-0.8449361;0.20289582;-9939.05;-9938.847;-4660.0566;0.0;0.0;1838.2656
6730.13;0.000100415564;-0.84496003;0.20681304;-9939.06;-9938.853;-4660.197;0.0;0.0;1838.2656
6730.135;9.835459e-05;-0.84499276;0.20246422;-9939.1045;-9938.902;-4660.3687;0.0;0.0;1838.2656
6730.14;0.00010030494;-0.8449672;0.20635939;-9939.055;-9938.849;-4660.235;0.0;0.0;1838.2656
6730.145;9.824347e-05;-0.84499586;0.20199373;-9939.069;-9938.867;-4660.3843;0.0;0.0;1838.2656
6730.15;0.000100185214;-0.8449692;0.20588754;-9939.004;-9938.798;-4660.2456;0.0;0.0;1838.2656
6730.155;9.813541e-05;-0.84501016;0.20156272;-9939.02;-9938.818;-4660.4624;0.0;0.0;1838.2656
6730.16;0.000100084064;-0.8450158;0.20546694;-9939.006;-9938.801;-4660.5015;0.0;0.0;1838.2656
6730.165;9.803552e-05;-0.8450698;0.20116317;-9939.01;-9938.809;-4660.7905;0.0;0.0;1838.2656
6730.17;9.999299e-05;-0.8450726;0.20512679;-9938.972;-9938.767;-4660.814;0.0;0.0;1838.2656
6730.175;9.7966906e-05;-0.8450686;0.20090228;-9938.955;-9938.754;-4660.783;0.0;0.0;1838.2656
6730.18;9.9939185e-05;-0.8450922;0.2049321;-9938.932;-9938.727;-4660.9214;0.0;0.0;1838.2656
6730.185;9.793151e-05;-0.8451393;0.20078886;-9938.922;-9938.721;-4661.1733;0.0;0.0;1838.2656
6730.19;9.9924975e-05;-0.8451522;0.20487958;-9938.892;-9938.687;-4661.2524;0.0;0.0;1838.2656
6730.195;9.792587e-05;-0.84517777;0.20079637;-9938.891;-9938.689;-4661.3853;0.0;0.0;1838.2656
6730.2;9.9939134e-05;-0.84521854;0.20496519;-9938.955;-9938.75;-4661.6187;0.0;0.0;1838.2656
6730.205;9.795828e-05;-0.8452337;0.20093556;-9938.918;-9938.717;-4661.694;0.0;0.0;1838.2656
6730.21;9.997947e-05;-0.8452759;0.2051507;-9938.906;-9938.701;-4661.935;0.0;0.0;1838.2656
6730.215;9.801108e-05;-0.8452837;0.20116666;-9938.927;-9938.726;-4661.97;0.0;0.0;1838.2656
6730.22;0.00010004233;-0.8453195;0.20541812;-9938.894;-9938.688;-4662.1763;0.0;0.0;1838.2656
6730.225;9.8078664e-05;-0.8453981;0.20144597;-9938.946;-9938.745;-4662.602;0.0;0.0;1838.2656
6730.23;0.00010011164;-0.8454473;0.20568995;-9938.969;-9938.763;-4662.8813;0.0;0.0;1838.2656
