time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
150.435;1.2397252;1.3248049;2543.1401;-6377.3877;-3834.2476;2219.7495;0.0;0.0;1838.2656
150.44;1.2401551;1.3338058;2545.5332;-6371.378;-3825.8447;2264.6018;0.0;0.0;1838.2656
150.445;1.2409863;1.3391062;2548.9062;-6368.3584;-3819.4521;2287.0862;0.0;0.0;1838.2656
150.45;1.2417907;1.3401939;2551.7178;-6368.6646;-3816.9468;2287.4612;0.0;0.0;1838.2656
150.455;1.2422916;1.3389649;2553.2556;-6370.341;-3817.0852;2277.6082;0.0;0.0;1838.2656
150.46;1.242468;1.3365551;2553.6707;-6372.7725;-3819.1018;2263.4888;0.0;0.0;1838.2656
150.465;1.2424343;1.3344237;2553.374;-6374.522;-3821.148;2252.3274;0.0;0.0;1838.2656
150.47;1.2422752;1.3329217;2552.6768;-6375.8486;-3823.1719;2245.4395;0.0;0.0;1838.2656
150.475;1.2420576;1.3324647;2551.792;-6376.126;-3824.334;2244.688;0.0;0.0;1838.2656
150.48;1.2418199;1.3335332;2550.869;-6375.167;-3824.298;2252.4268;0.0;0.0;1838.2656
150.485;1.2415922;1.3355755;2549.9326;-6373.621;-3823.6885;2265.5623;0.0;0.0;1838.2656
150.49;1.2413625;1.3387762;2549.0815;-6371.15;-3822.0684;2284.916;0.0;0.0;1838.2656
150.495;1.2412074;1.342391;2548.8044;-6368.4736;-3819.6692;2305.4048;0.0;0.0;1838.2656
150.5;1.2412854;1.3457711;2549.599;-6366.017;-3816.418;2322.4558;0.0;0.0;1838.2656
150.505;1.2416332;1.3470274;2551.1921;-6365.7915;-3814.5994;2326.1985;0.0;0.0;1838.2656
150.51;1.2420309;1.3466872;2552.5415;-6366.748;-3814.2065;2321.6235;0.0;0.0;1838.2656
150.515;1.2422055;1.3453158;2552.7148;-6368.267;-3815.5522;2313.7139;0.0;0.0;1838.2656
150.52;1.2420236;1.3447955;2551.503;-6368.484;-3816.981;2313.268;0.0;0.0;1838.2656
150.525;1.2415632;1.346622;2549.452;-6366.1836;-3816.7317;2327.4426;0.0;0.0;1838.2656
150.53;1.2410358;1.350743;2547.507;-6361.7334;-3814.2263;2354.0593;0.0;0.0;1838.2656
150.535;1.2406912;1.3554274;2546.5981;-6357.5205;-3810.9224;2381.7104;0.0;0.0;1838.2656
150.54;1.2407093;1.3600502;2547.3335;-6353.1533;-3805.8198;2405.7336;0.0;0.0;1838.2656
150.545;1.2411766;1.361758;2549.8223;-6351.462;-3801.6396;2410.1743;0.0;0.0;1838.2656
150.55;1.2420171;1.35876;2553.473;-6353.9336;-3800.4607;2386.3396;0.0;0.0;1838.2656
150.555;1.2429816;1.3510245;2557.0825;-6359.9297;-3802.8472;2336.4604;0.0;0.0;1838.2656
150.56;1.2437366;1.3397726;2559.547;-6367.923;-3808.3757;2269.4792;0.0;0.0;1838.2656
150.565;1.2441391;1.3261976;2560.8977;-6377.356;-3816.4583;2191.915;0.0;0.0;1838.2656
150.57;1.2444069;1.3109386;2562.2878;-6388.005;-3825.717;2104.9844;0.0;0.0;1838.2656
150.575;1.244828;1.2933115;2564.124;-6400.9795;-3836.8555;2004.1018;0.0;0.0;1838.2656
150.58;1.2451837;1.2744185;2564.9448;-6414.984;-3850.039;1898.2695;0.0;0.0;1838.2656
150.585;1.2449992;1.2569976;2563.4307;-6427.2236;-3863.793;1805.2252;0.0;0.0;1838.2656
150.59;1.2442487;1.2433678;2560.1538;-6436.086;-3875.9321;1736.6132;0.0;0.0;1838.2656
150.595;1.2432971;1.234956;2556.602;-6440.7266;-3884.1245;1697.3274;0.0;0.0;1838.2656
150.6;1.2424897;1.2302595;2553.8384;-6443.084;-3889.2456;1676.9545;0.0;0.0;1838.2656
150.605;1.2419574;1.2284825;2552.147;-6443.9316;-3891.7847;1670.5372;0.0;0.0;1838.2656
150.61;1.2416781;1.2284458;2551.25;-6443.897;-3892.647;1672.1287;0.0;0.0;1838.2656
150.615;1.2415206;1.2297765;2550.6577;-6442.952;-3892.2944;1680.6521;0.0;0.0;1838.2656
150.62;1.2413889;1.2321875;2550.148;-6441.422;-3891.274;1694.9677;0.0;0.0;1838.2656
150.625;1.2412871;1.234967;2549.9004;-6439.8516;-3889.9512;1710.7915;0.0;0.0;1838.2656
150.63;1.2412965;1.2379056;2550.1467;-6438.544;-3888.3972;1726.5043;0.0;0.0;1838.2656
150.635;1.2414216;1.240655;2550.676;-6437.4697;-3886.7937;1740.6082;0.0;0.0;1838.2656
150.64;1.2415322;1.2431287;2550.8525;-6436.9756;-3886.123;1753.897;0.0;0.0;1838.2656
150.645;1.2414602;1.2463654;2550.142;-6435.8945;-3885.7524;1773.1681;0.0;0.0;1838.2656
150.65;1.241146;1.2516116;2548.533;-6433.2124;-3884.6794;1805.3175;0.0;0.0;1838.2656
150.655;1.2406766;1.2596102;2546.5515;-6428.552;-3882.0002;1853.3914;0.0;0.0;1838.2656
150.66;1.2402294;1.2702754;2544.8853;-6422.1104;-3877.225;1915.5402;0.0;0.0;1838.2656
150.665;1.2399348;1.2825712;2543.8062;-6415.076;-3871.27;1985.5076;0.0;0.0;1838.2656
150.67;1.2397553;1.2968278;2543.0166;-6406.663;-3863.6465;2065.7085;0.0;0.0;1838.2656
150.675;1.2395811;1.312318;2542.2043;-6397.3247;-3855.1204;2152.7583;0.0;0.0;1838.2656
150.68;1.2393876;1.329159;2541.3777;-6387.213;-3845.8352;2247.2869;0.0;0.0;1838.2656
150.685;1.2392068;1.3468847;2540.6404;-6376.37;-3835.7297;2346.5151;0.0;0.0;1838.2656
150.69;1.2390549;1.3652025;2540.1226;-6365.2666;-3825.144;2448.5698;0.0;0.0;1838.2656
150.695;1.2390035;1.38347;2540.2566;-6353.7715;-3813.515;2549.0432;0.0;0.0;1838.2656
150.7;1.2391971;1.3996878;2541.5073;-6344.121;-3802.6138;2635.979;0.0;0.0;1838.2656
150.705;1.2396864;1.4129899;2543.8232;-6336.395;-3792.5718;2704.7058;0.0;0.0;1838.2656
150.71;1.2403727;1.422009;2546.8027;-6331.766;-3784.9634;2748.4854;0.0;0.0;1838.2656
150.715;1.2411608;1.4259936;2550.1028;-6330.6655;-3780.5627;2763.8591;0.0;0.0;1838.2656
150.72;1.2419779;1.4251795;2553.395;-6332.371;-3778.976;2752.785;0.0;0.0;1838.2656
150.725;1.2427257;1.4197979;2556.17;-6337.0776;-3780.9077;2717.5571;0.0;0.0;1838.2656
150.73;1.2432575;1.4107108;2557.8955;-6343.8696;-3785.974;2663.9924;0.0;0.0;1838.2656
150.735;1.2434903;1.3998544;2558.5059;-6351.2275;-3792.7217;2602.901;0.0;0.0;1838.2656
150.74;1.243511;1.3878355;2558.5225;-6358.9634;-3800.441;2536.5862;0.0;0.0;1838.2656
150.745;1.2434987;1.3753517;2558.6714;-6366.6436;-3807.9722;2467.4424;0.0;0.0;1838.2656
150.75;1.2436147;1.3620034;2559.4456;-6374.826;-3815.3806;2392.281;0.0;0.0;1838.2656
150.755;1.2439065;1.3470128;2560.8447;-6384.5654;-3823.7207;2306.8123;0.0;0.0;1838.2656
150.76;1.2442855;1.3306407;2562.2283;-6395.314;-3833.0857;2213.7566;0.0;0.0;1838.2656
150.765;1.2444898;1.3136135;2562.3875;-6406.71;-3844.3225;2119.5369;0.0;0.0;1838.2656
150.77;1.2442;1.2992635;2560.2634;-6415.42;-3855.1565;2044.6473;0.0;0.0;1838.2656
150.775;1.2432858;1.2899629;2555.8286;-6419.9785;-3864.15;2002.2262;0.0;0.0;1838.2656
150.78;1.2419358;1.287765;2550.1743;-6419.178;-3869.004;2001.4141;0.0;0.0;1838.2656
150.785;1.2405239;1.2933809;2544.8232;-6412.461;-3867.6377;2043.0862;0.0;0.0;1838.2656
150.79;1.2394075;1.3047247;2541.0447;-6402.121;-3861.0764;2113.2021;0.0;0.0;1838.2656
150.795;1.2388103;1.3197078;2539.442;-6389.932;-3850.4902;2199.0366;0.0;0.0;1838.2656
150.8;1.238752;1.3352513;2539.752;-6378.5166;-3838.7646;2284.1362;0.0;0.0;1838.2656
150.805;1.2390394;1.3503455;2540.9775;-6367.9375;-3826.96;2364.9258;0.0;0.0;1838.2656
150.81;1.2393677;1.364467;2541.9644;-6358.44;-3816.4756;2440.8298;0.0;0.0;1838.2656
150.815;1.2395133;1.3778687;2542.2031;-6349.6924;-3807.4893;2514.2595;0.0;0.0;1838.2656
150.82;1.2395025;1.3913938;2542.0942;-6340.534;-3798.44;2589.066;0.0;0.0;1838.2656
150.825;1.2395235;1.4044936;2542.4265;-6331.8906;-3789.464;2660.6438;0.0;0.0;1838.2656
150.83;1.2397605;1.4163606;2543.806;-6323.995;-3780.1892;2723.3293;0.0;0.0;1838.2656
150.835;1.2402947;1.4245791;2546.357;-6319.467;-3773.1099;2763.551;0.0;0.0;1838.2656
150.84;1.2410741;1.4288604;2549.6777;-6318.0977;-3768.42;2780.5193;0.0;0.0;1838.2656
150.845;1.241935;1.4283799;2553.077;-6320.2754;-3767.1985;2771.071;0.0;0.0;1838.2656
150.85;1.2426987;1.4241512;2555.827;-6324.813;-3768.986;2742.251;0.0;0.0;1838.2656
150.855;1.2431928;1.417341;2557.2412;-6330.721;-3773.48;2701.8652;0.0;0.0;1838.2656
150.86;1.2432753;1.4097486;2557.0146;-6336.747;-3779.7324;2660.4473;0.0;0.0;1838.2656
150.865;1.2429869;1.4033493;2555.5806;-6341.2925;-3785.712;2628.025;0.0;0.0;1838.2656
150.87;1.2425308;1.3987051;2553.7908;-6343.9414;-3790.1506;2605.9932;0.0;0.0;1838.2656
150.875;1.2421002;1.3962556;2552.168;-6344.715;-3792.5469;2595.73;0.0;0.0;1838.2656
150.88;1.2417356;1.3954928;2550.7793;-6343.789;-3793.0098;2594.3008;0.0;0.0;1838.2656
150.885;1.2414308;1.3956628;2549.7222;-6342.545;-3792.8228;2597.3525;0.0;0.0;1838.2656
150.89;1.2412522;1.3965387;2549.2803;-6340.722;-3791.442;2603.067;0.0;0.0;1838.2656
150.895;1.2412663;1.3973954;2549.6309;-6338.8887;-3789.2578;2607.0898;0.0;0.0;1838.2656
150.9;1.2414769;1.3968402;2550.6877;-6338.7354;-3788.0476;2601.9143;0.0;0.0;1838.2656
150.905;1.2418256;1.3948976;2552.2085;-6339.7124;-3787.504;2588.16;0.0;0.0;1838.2656
150.91;1.2422493;1.3906901;2553.923;-6342.6963;-3788.7732;2561.527;0.0;0.0;1838.2656
150.915;1.2426702;1.3848206;2555.5254;-6347.0605;-3791.5352;2525.9536;0.0;0.0;1838.2656
150.92;1.2430025;1.377742;2556.5205;-6352.278;-3795.7573;2484.9263;0.0;0.0;1838.2656
150.925;1.2430809;1.370799;2556.2593;-6357.416;-3801.1567;2447.1592;0.0;0.0;1838.2656
150.93;1.2427882;1.3653543;2554.5774;-6361.552;-3806.9744;2420.497;0.0;0.0;1838.2656
150.935;1.2422165;1.3633031;2552.2324;-6362.585;-3810.3525;2413.8748;0.0;0.0;1838.2656
150.94;1.2416819;1.363958;2550.642;-6362.0986;-3811.4565;2420.6672;0.0;0.0;1838.2656
150.945;1.2415379;1.3655796;2550.8875;-6361.573;-3810.6858;2429.1191;0.0;0.0;1838.2656
150.95;1.2418535;1.3658464;2552.3386;-6363.2383;-3810.8997;2427.6882;0.0;0.0;1838.2656
150.955;1.242157;1.3655076;2552.897;-6365.3926;-3812.4956;2424.7034;0.0;0.0;1838.2656
150.96;1.2419682;1.3666931;2551.456;-6365.634;-3814.1777;2434.1228;0.0;0.0;1838.2656
150.965;1.241363;1.3708053;2548.9873;-6363.2505;-3814.2632;2461.738;0.0;0.0;1838.2656
150.97;1.2407817;1.377462;2547.1306;-6359.028;-3811.8972;2502.1619;0.0;0.0;1838.2656
150.975;1.2405424;1.384675;2546.843;-6354.858;-3808.015;2542.5154;0.0;0.0;1838.2656
150.98;1.2407354;1.3907987;2548.1555;-6351.753;-3803.5974;2573.6616;0.0;0.0;1838.2656
150.985;1.2412546;1.3942903;2550.5322;-6350.9023;-3800.37;2588.1636;0.0;0.0;1838.2656
150.99;1.2419277;1.3939894;2553.2195;-6353.2896;-3800.07;2581.1294;0.0;0.0;1838.2656
150.995;1.2425585;1.3909096;2555.4844;-6357.3047;-3801.8203;2559.615;0.0;0.0;1838.2656
151.0;1.2430009;1.3855448;2556.8696;-6362.8486;-3805.979;2527.2588;0.0;0.0;1838.2656
151.005;1.243193;1.379146;2557.2183;-6369.0264;-3811.808;2491.2737;0.0;0.0;1838.2656
151.01;1.2431324;1.373087;2556.623;-6374.756;-3818.1328;2459.0498;0.0;0.0;1838.2656
151.015;1.2428745;1.3687463;2555.3354;-6378.699;-3823.3638;2437.6868;0.0;0.0;1838.2656
151.02;1.2424877;1.3662021;2553.5503;-6381.507;-3827.9565;2427.2263;0.0;0.0;1838.2656
151.025;1.2419769;1.3670568;2551.1467;-6381.215;-3830.068;2436.7473;0.0;0.0;1838.2656
151.03;1.2412792;1.3715942;2547.95;-6378.173;-3830.223;2468.163;0.0;0.0;1838.2656
151.035;1.240395;1.3808467;2544.0637;-6371.2734;-3827.2097;2526.9617;0.0;0.0;1838.2656
151.04;1.2393888;1.3953912;2539.8425;-6360.111;-3820.2683;2615.6143;0.0;0.0;1838.2656
151.045;1.2383841;1.4151406;2535.8782;-6344.6104;-3808.7322;2732.4565;0.0;0.0;1838.2656
151.05;1.2375666;1.4384598;2533.1453;-6326.703;-3793.5579;2866.523;0.0;0.0;1838.2656
151.055;1.2372334;1.4630395;2532.8064;-6308.3984;-3775.592;3002.7527;0.0;0.0;1838.2656
151.06;1.2376245;1.4851605;2535.58;-6292.8867;-3757.3066;3119.1985;0.0;0.0;1838.2656
151.065;1.2387812;1.5015179;2541.1287;-6282.825;-3741.6965;3198.3088;0.0;0.0;1838.2656
151.07;1.2404197;1.5092711;2547.9026;-6280.214;-3732.3113;3227.5188;0.0;0.0;1838.2656
151.075;1.2420264;1.5096958;2553.7332;-6282.837;-3729.1038;3218.199;0.0;0.0;1838.2656
151.08;1.243094;1.5047853;2556.9817;-6288.8765;-3731.8948;3184.622;0.0;0.0;1838.2656
151.085;1.243416;1.4983628;2557.358;-6294.982;-3737.624;3148.4504;0.0;0.0;1838.2656
151.09;1.2431378;1.4930398;2555.7678;-6299.4517;-3743.6838;3122.276;0.0;0.0;1838.2656
151.095;1.2425894;1.4899106;2553.5835;-6301.7803;-3748.1968;3109.3872;0.0;0.0;1838.2656
151.1;1.2420928;1.4887234;2551.876;-6302.5513;-3750.6753;3106.255;0.0;0.0;1838.2656
151.105;1.2418063;1.488302;2551.056;-6303.091;-3752.035;3105.571;0.0;0.0;1838.2656
151.11;1.24174;1.4883527;2551.0537;-6302.7803;-3751.7266;3105.8555;0.0;0.0;1838.2656
151.115;1.2418399;1.4871948;2551.694;-6303.576;-3751.882;3098.189;0.0;0.0;1838.2656
151.12;1.2420781;1.4843843;2552.9028;-6305.462;-3752.559;3080.272;0.0;0.0;1838.2656
151.125;1.2424438;1.4794269;2554.5537;-6308.8354;-3754.2817;3049.6313;0.0;0.0;1838.2656
151.13;1.2428764;1.4719598;2556.3748;-6313.8447;-3757.47;3004.8098;0.0;0.0;1838.2656
151.135;1.2433052;1.461734;2558.1343;-6321.0586;-3762.9243;2944.898;0.0;0.0;1838.2656
151.14;1.2437003;1.4490925;2559.801;-6329.9844;-3770.1833;2871.849;0.0;0.0;1838.2656
151.145;1.2440759;1.434631;2561.3623;-6339.982;-3778.6196;2788.9739;0.0;0.0;1838.2656
151.15;1.2443913;1.4179463;2562.4668;-6352.0093;-3789.5425;2694.7524;0.0;0.0;1838.2656
151.155;1.2445003;1.4011167;2562.5132;-6363.862;-3801.3486;2601.848;0.0;0.0;1838.2656
151.16;1.2442784;1.3853304;2561.2327;-6374.575;-3813.3425;2517.3506;0.0;0.0;1838.2656
151.165;1.2437625;1.3724905;2559.0476;-6382.529;-3823.4812;2450.9114;0.0;0.0;1838.2656
151.17;1.2431563;1.3625365;2556.8904;-6388.333;-3831.4426;2400.3313;0.0;0.0;1838.2656
151.175;1.2427086;1.3550845;2555.6099;-6392.5264;-3836.9165;2361.7964;0.0;0.0;1838.2656
151.18;1.2425551;1.3483346;2555.498;-6396.936;-3841.438;2324.795;0.0;0.0;1838.2656
151.185;1.2426628;1.3413457;2556.1274;-6402.3877;-3846.2603;2284.994;0.0;0.0;1838.2656
151.19;1.2428274;1.3343643;2556.5476;-6408.0845;-3851.5369;2245.653;0.0;0.0;1838.2656
151.195;1.242791;1.3283052;2555.7803;-6413.148;-3857.3677;2213.7732;0.0;0.0;1838.2656
151.2;1.2423606;1.3251681;2553.251;-6415.6943;-3862.4434;2201.5308;0.0;0.0;1838.2656
151.205;1.2414924;1.3273308;2549.067;-6413.765;-3864.6982;2221.826;0.0;0.0;1838.2656
151.21;1.2403187;1.3356215;2543.999;-6406.84;-3862.8408;2277.6833;0.0;0.0;1838.2656
151.215;1.2391044;1.3501124;2539.2842;-6395.1797;-3855.8955;2367.0273;0.0;0.0;1838.2656
151.22;1.2381845;1.3690529;2536.2495;-6380.2983;-3844.0488;2477.5496;0.0;0.0;1838.2656
151.225;1.2378298;1.3894013;2535.731;-6365.047;-3829.316;2590.804;0.0;0.0;1838.2656
151.23;1.2381274;1.4076736;2537.829;-6352.1665;-3814.3374;2687.3755;0.0;0.0;1838.2656
151.235;1.2389959;1.4213145;2541.9443;-6343.21;-3801.2656;2754.3723;0.0;0.0;1838.2656
151.24;1.2401838;1.4285973;2546.825;-6339.4014;-3792.5764;2784.7742;0.0;0.0;1838.2656
151.245;1.2413291;1.429573;2551.126;-6340.3174;-3789.1914;2781.553;0.0;0.0;1838.2656
151.25;1.2421838;1.4262514;2554.2344;-6343.3496;-3789.1152;2757.0178;0.0;0.0;1838.2656
151.255;1.2427539;1.4189905;2556.4336;-6349.1416;-3792.708;2712.5774;0.0;0.0;1838.2656
151.26;1.2431867;1.4094601;2558.25;-6356.198;-3797.9482;2656.386;0.0;0.0;1838.2656
151.265;1.2435696;1.3975143;2559.7708;-6365.175;-3805.404;2587.4658;0.0;0.0;1838.2656
151.27;1.2438363;1.3842409;2560.648;-6375.0894;-3814.4414;2512.5115;0.0;0.0;1838.2656
151.275;1.2438896;1.3707017;2560.5916;-6385.2993;-3824.7078;2437.9583;0.0;0.0;1838.2656
