time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9705.005;9.8161356e-05;-0.8458842;0.20169526;-9939.147;-9938.945;-4665.2827;0.0;0.0;1838.2656
9705.01;0.000100147154;-0.84585613;0.20578423;-9939.113;-9938.907;-4665.136;0.0;0.0;1838.2656
9705.015;9.8148535e-05;-0.84581953;0.2016539;-9939.116;-9938.915;-4664.9263;0.0;0.0;1838.2656
9705.02;0.00010013973;-0.8458138;0.20575437;-9939.109;-9938.903;-4664.903;0.0;0.0;1838.2656
9705.025;9.814219e-05;-0.8457685;0.20165595;-9939.086;-9938.885;-4664.6445;0.0;0.0;1838.2656
9705.03;0.000100148325;-0.8457797;0.2057749;-9939.114;-9938.908;-4664.715;0.0;0.0;1838.2656
9705.035;9.8144184e-05;-0.84578097;0.20164984;-9939.113;-9938.912;-4664.714;0.0;0.0;1838.2656
9705.04;0.00010014404;-0.8457654;0.20577528;-9939.11;-9938.904;-4664.6357;0.0;0.0;1838.2656
9705.045;9.814902e-05;-0.84574795;0.20167083;-9939.15;-9938.948;-4664.5312;0.0;0.0;1838.2656
9705.05;0.00010014956;-0.84571457;0.20580418;-9939.114;-9938.908;-4664.356;0.0;0.0;1838.2656
9705.055;9.815733e-05;-0.84568787;0.20170721;-9939.129;-9938.927;-4664.2;0.0;0.0;1838.2656
9705.06;0.00010015923;-0.8456757;0.20582357;-9939.127;-9938.921;-4664.1416;0.0;0.0;1838.2656
9705.065;9.815606e-05;-0.8456319;0.20169494;-9939.139;-9938.937;-4663.8916;0.0;0.0;1838.2656
9705.07;0.00010015396;-0.8456936;0.20582369;-9939.257;-9939.051;-4664.24;0.0;0.0;1838.2656
9705.075;9.816211e-05;-0.84568566;0.20170602;-9939.273;-9939.071;-4664.188;0.0;0.0;1838.2656
9705.08;0.00010015205;-0.8456909;0.205814;-9939.289;-9939.083;-4664.225;0.0;0.0;1838.2656
9705.085;9.8158955e-05;-0.8456579;0.20170343;-9939.259;-9939.057;-4664.035;0.0;0.0;1838.2656
9705.09;0.00010015337;-0.8455965;0.20581321;-9939.252;-9939.046;-4663.7046;0.0;0.0;1838.2656
9705.095;9.8155746e-05;-0.84561205;0.20168155;-9939.271;-9939.069;-4663.7817;0.0;0.0;1838.2656
9705.1;0.00010014548;-0.8455937;0.20575315;-9939.294;-9939.088;-4663.689;0.0;0.0;1838.2656
9705.105;9.813457e-05;-0.84556526;0.20160075;-9939.286;-9939.085;-4663.524;0.0;0.0;1838.2656
9705.11;0.0001001272;-0.84552515;0.20569983;-9939.287;-9939.081;-4663.311;0.0;0.0;1838.2656
9705.115;9.8127086e-05;-0.8455457;0.2015712;-9939.287;-9939.086;-4663.416;0.0;0.0;1838.2656
9705.12;0.000100121164;-0.8455446;0.20566125;-9939.342;-9939.136;-4663.418;0.0;0.0;1838.2656
9705.125;9.81152e-05;-0.8455148;0.20153971;-9939.34;-9939.139;-4663.245;0.0;0.0;1838.2656
9705.13;0.000100118334;-0.84551173;0.2056511;-9939.371;-9939.165;-4663.237;0.0;0.0;1838.2656
9705.135;9.811441e-05;-0.84550315;0.2015379;-9939.41;-9939.209;-4663.181;0.0;0.0;1838.2656
9705.14;0.000100120036;-0.84552526;0.20568006;-9939.467;-9939.261;-4663.3115;0.0;0.0;1838.2656
9705.145;9.812861e-05;-0.84552765;0.20159957;-9939.469;-9939.268;-4663.3164;0.0;0.0;1838.2656
9705.15;0.00010013741;-0.84551066;0.20575158;-9939.471;-9939.265;-4663.231;0.0;0.0;1838.2656
9705.155;9.8147204e-05;-0.8454409;0.20171043;-9939.375;-9939.173;-4662.8384;0.0;0.0;1838.2656
