time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
735.005;1.006156;0.8238342;2064.276;-6614.2305;-4549.9546;414.72638;0.0;0.0;1838.2656
735.01;1.0057131;0.8357596;2062.6155;-6606.5674;-4543.952;483.81323;0.0;0.0;1838.2656
735.015;1.0054227;0.84908754;2061.6243;-6598.2754;-4536.6514;559.29675;0.0;0.0;1838.2656
735.02;1.0053113;0.8629387;2061.3835;-6589.291;-4527.907;636.1645;0.0;0.0;1838.2656
735.025;1.0053813;0.87631625;2061.8564;-6580.6187;-4518.762;708.99316;0.0;0.0;1838.2656
735.03;1.005613;0.88783157;2062.9917;-6573.494;-4510.5024;770.2275;0.0;0.0;1838.2656
735.035;1.0059994;0.89664334;2064.807;-6568.339;-4503.532;815.19226;0.0;0.0;1838.2656
735.04;1.0065575;0.9020259;2067.3818;-6565.3887;-4498.007;839.7258;0.0;0.0;1838.2656
735.045;1.0072976;0.9029387;2070.6248;-6565.6343;-4495.01;838.27423;0.0;0.0;1838.2656
735.05;1.008143;0.898947;2074.1074;-6569.333;-4495.2256;809.2953;0.0;0.0;1838.2656
735.055;1.0089476;0.889934;2077.165;-6576.534;-4499.369;753.47516;0.0;0.0;1838.2656
735.06;1.0095401;0.8775127;2079.2075;-6585.5957;-4506.388;680.8891;0.0;0.0;1838.2656
735.065;1.0098301;0.8631271;2080.05;-6595.3125;-4515.2627;599.8707;0.0;0.0;1838.2656
735.07;1.0098488;0.8478382;2079.974;-6604.877;-4524.903;515.7073;0.0;0.0;1838.2656
735.075;1.0097196;0.8326321;2079.5137;-6613.99;-4534.4766;432.76968;0.0;0.0;1838.2656
735.08;1.0095781;0.8175445;2079.1226;-6622.7246;-4543.602;350.3468;0.0;0.0;1838.2656
735.085;1.0094951;0.8024491;2078.9543;-6631.4507;-4552.496;267.43518;0.0;0.0;1838.2656
735.09;1.0094634;0.7874143;2078.928;-6639.961;-4561.033;184.57391;0.0;0.0;1838.2656
735.095;1.0094436;0.772522;2078.8418;-6648.3223;-4569.4805;102.618126;0.0;0.0;1838.2656
735.1;1.0093732;0.7581663;2078.4282;-6656.3457;-4577.9175;24.276747;0.0;0.0;1838.2656
735.105;1.0091879;0.7447892;2077.481;-6663.634;-4586.153;-47.600857;0.0;0.0;1838.2656
735.11;1.0088623;0.73329306;2076.0022;-6669.6104;-4593.6084;-108.04207;0.0;0.0;1838.2656
735.115;1.0084349;0.72390413;2074.2158;-6674.1694;-4599.9536;-156.2474;0.0;0.0;1838.2656
735.12;1.0079781;0.7173573;2072.3945;-6676.615;-4604.2207;-188.7094;0.0;0.0;1838.2656
735.125;1.0075461;0.7137274;2070.6863;-6676.5195;-4605.833;-205.31099;0.0;0.0;1838.2656
735.13;1.0071456;0.712253;2069.0366;-6675.321;-4606.284;-210.1427;0.0;0.0;1838.2656
735.135;1.0067375;0.71326184;2067.294;-6672.4023;-4605.1084;-201.09364;0.0;0.0;1838.2656
735.14;1.0062928;0.716858;2065.3945;-6667.652;-4602.2573;-177.46259;0.0;0.0;1838.2656
735.145;1.0058209;0.7230899;2063.4624;-6660.8936;-4597.431;-139.23111;0.0;0.0;1838.2656
735.15;1.0053807;0.73193175;2061.7803;-6652.411;-4590.631;-87.105804;0.0;0.0;1838.2656
735.155;1.0050529;0.7421382;2060.6577;-6643.4297;-4582.772;-28.574121;0.0;0.0;1838.2656
735.16;1.0048989;0.75369376;2060.253;-6633.334;-4573.081;35.962128;0.0;0.0;1838.2656
735.165;1.0049217;0.76515067;2060.5103;-6623.71;-4563.1997;98.62988;0.0;0.0;1838.2656
735.17;1.0050828;0.77586436;2061.253;-6614.8066;-4553.5537;156.22841;0.0;0.0;1838.2656
735.175;1.0053364;0.7849893;2062.3774;-6607.2627;-4544.8853;204.30174;0.0;0.0;1838.2656
735.18;1.0056863;0.7920762;2063.9775;-6601.6504;-4537.673;240.18427;0.0;0.0;1838.2656
735.185;1.0061814;0.7966046;2066.3145;-6597.662;-4531.3477;260.4835;0.0;0.0;1838.2656
735.19;1.0068893;0.7969869;2069.5513;-6597.202;-4527.651;256.11807;0.0;0.0;1838.2656
735.195;1.0077968;0.79266185;2073.4424;-6600.4424;-4527.0;224.4842;0.0;0.0;1838.2656
735.2;1.0087684;0.7832043;2077.251;-6607.8037;-4530.5527;164.71066;0.0;0.0;1838.2656
735.205;1.0095698;0.76991683;2080.0422;-6617.6855;-4537.6436;85.8504;0.0;0.0;1838.2656
735.21;1.0100031;0.75449914;2081.225;-6628.581;-4547.356;-1.5406308;0.0;0.0;1838.2656
735.215;1.0100183;0.73892236;2080.8572;-6639.3213;-4558.464;-86.70751;0.0;0.0;1838.2656
735.22;1.0097263;0.72512084;2079.4822;-6648.291;-4568.8086;-160.07018;0.0;0.0;1838.2656
735.225;1.0092903;0.71350354;2077.76;-6655.6753;-4577.915;-220.69287;0.0;0.0;1838.2656
735.23;1.0088574;0.7046698;2076.1406;-6660.9727;-4584.832;-266.17065;0.0;0.0;1838.2656
735.235;1.0084828;0.69775796;2074.706;-6665.453;-4590.747;-301.41882;0.0;0.0;1838.2656
735.24;1.0081329;0.69334847;2073.2375;-6668.3125;-4595.075;-322.79913;0.0;0.0;1838.2656
735.245;1.0077344;0.6915924;2071.472;-6669.491;-4598.0195;-328.95218;0.0;0.0;1838.2656
735.25;1.0072403;0.6929371;2069.269;-6668.6626;-4599.3936;-317.13092;0.0;0.0;1838.2656
735.255;1.0066438;0.69794625;2066.714;-6665.3047;-4598.591;-284.3965;0.0;0.0;1838.2656
735.26;1.0060025;0.7070662;2064.0684;-6658.7905;-4594.722;-228.81038;0.0;0.0;1838.2656
735.265;1.0053889;0.7195759;2061.6582;-6650.202;-4588.544;-155.0016;0.0;0.0;1838.2656
