time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2070.005;0.472954;-0.11976595;972.7085;-7907.3267;-6934.618;-2605.9019;0.0;0.0;1838.2656
2070.01;0.4730377;-0.121093504;972.99884;-7908.664;-6935.665;-2613.8037;0.0;0.0;1838.2656
2070.015;0.47308365;-0.12237836;973.1283;-7909.784;-6936.656;-2621.1484;0.0;0.0;1838.2656
2070.02;0.47308835;-0.124100424;973.0951;-7911.3994;-6938.304;-2630.5789;0.0;0.0;1838.2656
2070.025;0.4730565;-0.12574539;972.93677;-7912.979;-6940.042;-2639.3337;0.0;0.0;1838.2656
2070.03;0.47300395;-0.12727137;972.7194;-7914.461;-6941.7417;-2647.3145;0.0;0.0;1838.2656
2070.035;0.47294813;-0.12871791;972.53174;-7915.962;-6943.43;-2654.9165;0.0;0.0;1838.2656
2070.04;0.47291315;-0.12974879;972.4322;-7916.8975;-6944.4653;-2660.4026;0.0;0.0;1838.2656
2070.045;0.47290114;-0.13080418;972.4244;-7917.992;-6945.568;-2666.2073;0.0;0.0;1838.2656
2070.05;0.47290888;-0.1317674;972.4696;-7918.992;-6946.5225;-2671.6096;0.0;0.0;1838.2656
2070.055;0.47291955;-0.13290684;972.4936;-7920.3184;-6947.8247;-2677.9414;0.0;0.0;1838.2656
2070.06;0.47291473;-0.1338166;972.4419;-7921.422;-6948.98;-2682.8552;0.0;0.0;1838.2656
2070.065;0.47288933;-0.13442491;972.32434;-7922.1675;-6949.8433;-2685.9749;0.0;0.0;1838.2656
2070.07;0.47285566;-0.13485749;972.2077;-7923.011;-6950.8037;-2688.1272;0.0;0.0;1838.2656
2070.075;0.47283444;-0.13533308;972.1737;-7924.1606;-6951.987;-2690.682;0.0;0.0;1838.2656
2070.08;0.4728405;-0.13548373;972.24524;-7925.0293;-6952.784;-2691.6558;0.0;0.0;1838.2656
2070.085;0.4728651;-0.13571763;972.3447;-7926.17;-6953.825;-2693.1445;0.0;0.0;1838.2656
2070.09;0.47287673;-0.13576773;972.3484;-7927.1953;-6954.8467;-2693.4282;0.0;0.0;1838.2656
2070.095;0.47285005;-0.1356557;972.19147;-7928.138;-6955.947;-2692.4966;0.0;0.0;1838.2656
