time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6495.005;9.828638e-05;-0.8459187;0.20227508;-9939.291;-9939.089;-4665.4746;0.0;0.0;1838.2656
6495.01;0.000100296675;-0.8459675;0.2064184;-9939.346;-9939.14;-4665.7515;0.0;0.0;1838.2656
6495.015;9.8295124e-05;-0.84595567;0.20228297;-9939.317;-9939.115;-4665.678;0.0;0.0;1838.2656
6495.02;0.00010028946;-0.84595704;0.2063848;-9939.361;-9939.155;-4665.694;0.0;0.0;1838.2656
6495.025;9.828328e-05;-0.84595644;0.20223735;-9939.316;-9939.114;-4665.6826;0.0;0.0;1838.2656
6495.03;0.000100275545;-0.8458631;0.20632163;-9939.257;-9939.051;-4665.176;0.0;0.0;1838.2656
6495.035;9.826389e-05;-0.8458832;0.20214188;-9939.275;-9939.073;-4665.2783;0.0;0.0;1838.2656
6495.04;0.00010024581;-0.84586096;0.20618385;-9939.273;-9939.067;-4665.1636;0.0;0.0;1838.2656
6495.045;9.8225006e-05;-0.8458842;0.20198128;-9939.268;-9939.065;-4665.2837;0.0;0.0;1838.2656
6495.05;0.000100204124;-0.8458527;0.2060085;-9939.25;-9939.044;-4665.1177;0.0;0.0;1838.2656
6495.055;9.818016e-05;-0.8458109;0.20179766;-9939.183;-9938.98;-4664.879;0.0;0.0;1838.2656
6495.06;0.000100158075;-0.8457675;0.2058122;-9939.119;-9938.913;-4664.648;0.0;0.0;1838.2656
6495.065;9.813068e-05;-0.84577787;0.20156851;-9939.138;-9938.937;-4664.6963;0.0;0.0;1838.2656
6495.07;0.00010009518;-0.84573174;0.20555003;-9939.133;-9938.928;-4664.4497;0.0;0.0;1838.2656
6495.075;9.80665e-05;-0.84574467;0.20131138;-9939.133;-9938.932;-4664.5127;0.0;0.0;1838.2656
6495.08;0.000100033954;-0.84574145;0.20530689;-9939.148;-9938.943;-4664.503;0.0;0.0;1838.2656
6495.085;9.8011384e-05;-0.8457358;0.20109035;-9939.209;-9939.008;-4664.4634;0.0;0.0;1838.2656
6495.09;9.9983605e-05;-0.84573895;0.20510004;-9939.197;-9938.992;-4664.489;0.0;0.0;1838.2656
6495.095;9.79643e-05;-0.8457059;0.2009112;-9939.203;-9939.002;-4664.2983;0.0;0.0;1838.2656
6495.1;9.994534e-05;-0.84568995;0.20495424;-9939.205;-9939.0;-4664.2183;0.0;0.0;1838.2656
6495.105;9.793444e-05;-0.8456579;0.20080873;-9939.131;-9938.93;-4664.033;0.0;0.0;1838.2656
6495.11;9.9929086e-05;-0.8456653;0.2049139;-9939.145;-9938.939;-4664.082;0.0;0.0;1838.2656
6495.115;9.79358e-05;-0.8456478;0.20079696;-9939.143;-9938.941;-4663.9775;0.0;0.0;1838.2656
6495.12;9.9925936e-05;-0.8456265;0.2049264;-9939.208;-9939.003;-4663.868;0.0;0.0;1838.2656
6495.125;9.794937e-05;-0.8456211;0.20091066;-9939.191;-9938.99;-4663.8306;0.0;0.0;1838.2656
6495.13;9.9972436e-05;-0.84561974;0.20509568;-9939.203;-9938.998;-4663.8315;0.0;0.0;1838.2656
6495.135;9.798821e-05;-0.845627;0.20108491;-9939.243;-9939.042;-4663.8633;0.0;0.0;1838.2656
6495.14;0.00010002323;-0.84560394;0.20535068;-9939.203;-9938.998;-4663.7446;0.0;0.0;1838.2656
6495.145;9.8064e-05;-0.8455727;0.20137429;-9939.192;-9938.991;-4663.5645;0.0;0.0;1838.2656
6495.15;0.00010009107;-0.84556717;0.20563258;-9939.209;-9939.003;-4663.5425;0.0;0.0;1838.2656
6495.155;9.813399e-05;-0.8455553;0.20165774;-9939.22;-9939.019;-4663.469;0.0;0.0;1838.2656
6495.16;0.0001001599;-0.8455339;0.20592827;-9939.233;-9939.027;-4663.3594;0.0;0.0;1838.2656
6495.165;9.8208184e-05;-0.845524;0.20197965;-9939.239;-9939.037;-4663.2974;0.0;0.0;1838.2656
6495.17;0.00010024266;-0.8454952;0.20623827;-9939.245;-9939.039;-4663.147;0.0;0.0;1838.2656
6495.175;9.827368e-05;-0.84547555;0.2022523;-9939.219;-9939.017;-4663.0303;0.0;0.0;1838.2656
6495.18;0.000100307145;-0.84542596;0.20650452;-9939.186;-9938.9795;-4662.7656;0.0;0.0;1838.2656
6495.185;9.833525e-05;-0.84544384;0.20248775;-9939.186;-9938.983;-4662.856;0.0;0.0;1838.2656
6495.19;0.0001003571;-0.8454651;0.20666555;-9939.213;-9939.006;-4662.982;0.0;0.0;1838.2656
6495.195;9.83586e-05;-0.8453995;0.20257919;-9939.1875;-9938.985;-4662.6113;0.0;0.0;1838.2656
6495.2;0.000100373334;-0.8454166;0.20672631;-9939.229;-9939.021;-4662.7144;0.0;0.0;1838.2656
6495.205;9.836691e-05;-0.84540474;0.20257732;-9939.229;-9939.026;-4662.6406;0.0;0.0;1838.2656
6495.21;0.00010035936;-0.845423;0.20664752;-9939.262;-9939.055;-4662.7495;0.0;0.0;1838.2656
6495.215;9.833799e-05;-0.84539366;0.20241937;-9939.29;-9939.088;-4662.579;0.0;0.0;1838.2656
6495.22;0.00010030672;-0.8454176;0.20643291;-9939.324;-9939.118;-4662.719;0.0;0.0;1838.2656
6495.225;9.828286e-05;-0.8453953;0.20218056;-9939.324;-9939.122;-4662.588;0.0;0.0;1838.2656
6495.23;0.00010024148;-0.8453751;0.2061424;-9939.308;-9939.102;-4662.4844;0.0;0.0;1838.2656
6495.235;9.8204735e-05;-0.8453569;0.2018616;-9939.277;-9939.075;-4662.3755;0.0;0.0;1838.2656
6495.24;0.00010016223;-0.8452648;0.20580953;-9939.225;-9939.019;-4661.875;0.0;0.0;1838.2656
6495.245;9.812362e-05;-0.8452593;0.2015395;-9939.223;-9939.021;-4661.8364;0.0;0.0;1838.2656
6495.25;0.0001000871;-0.8452442;0.20550257;-9939.23;-9939.025;-4661.761;0.0;0.0;1838.2656
6495.255;9.805183e-05;-0.8452597;0.20123668;-9939.227;-9939.025;-4661.8384;0.0;0.0;1838.2656
6495.26;0.00010001319;-0.84520614;0.20522626;-9939.19;-9938.985;-4661.551;0.0;0.0;1838.2656
6495.265;9.799493e-05;-0.84519684;0.20102999;-9939.172;-9938.971;-4661.4907;0.0;0.0;1838.2656
6495.27;9.997372e-05;-0.8451728;0.20506917;-9939.191;-9938.986;-4661.3667;0.0;0.0;1838.2656
6495.275;9.796302e-05;-0.8451723;0.20092835;-9939.209;-9939.008;-4661.3555;0.0;0.0;1838.2656
6495.28;9.9960824e-05;-0.84517455;0.20504439;-9939.253;-9939.048;-4661.376;0.0;0.0;1838.2656
6495.285;9.796905e-05;-0.8451814;0.20098543;-9939.271;-9939.07;-4661.406;0.0;0.0;1838.2656
6495.29;9.998833e-05;-0.84518486;0.20517701;-9939.289;-9939.084;-4661.433;0.0;0.0;1838.2656
