time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3015.005;0.0942555;-0.6481857;193.91422;-9736.941;-9543.027;-3962.4407;0.0;0.0;1838.2656
3015.01;0.09423766;-0.6486789;193.84586;-9737.051;-9543.205;-3965.0242;0.0;0.0;1838.2656
3015.015;0.09421989;-0.6492836;193.77725;-9737.564;-9543.787;-3968.2217;0.0;0.0;1838.2656
3015.02;0.09420207;-0.64950055;193.70895;-9737.5205;-9543.812;-3969.2815;0.0;0.0;1838.2656
3015.025;0.094184496;-0.64970106;193.64099;-9737.533;-9543.893;-3970.2512;0.0;0.0;1838.2656
3015.03;0.094166845;-0.64979047;193.57147;-9737.552;-9543.98;-3970.6055;0.0;0.0;1838.2656
3015.035;0.09414854;-0.64998895;193.49858;-9737.945;-9544.446;-3971.5542;0.0;0.0;1838.2656
3015.04;0.094129175;-0.6498338;193.41956;-9737.878;-9544.458;-3970.5405;0.0;0.0;1838.2656
3015.045;0.0941079;-0.64957356;193.33444;-9737.699;-9544.365;-3968.9353;0.0;0.0;1838.2656
3015.05;0.094085656;-0.6492651;193.24475;-9737.725;-9544.4795;-3967.0547;0.0;0.0;1838.2656
3015.055;0.09406229;-0.6487842;193.148;-9737.518;-9544.369;-3964.209;0.0;0.0;1838.2656
3015.06;0.0940368;-0.647989;193.04607;-9736.999;-9543.953;-3959.6199;0.0;0.0;1838.2656
3015.065;0.094011255;-0.6469151;192.94455;-9736.256;-9543.312;-3953.4941;0.0;0.0;1838.2656
3015.07;0.09398631;-0.6459277;192.84766;-9735.715;-9542.867;-3947.8555;0.0;0.0;1838.2656
3015.075;0.0939633;-0.6448425;192.76105;-9735.267;-9542.506;-3941.6975;0.0;0.0;1838.2656
3015.08;0.0939438;-0.6435373;192.69012;-9734.594;-9541.903;-3934.3577;0.0;0.0;1838.2656
3015.085;0.09392864;-0.6418946;192.63828;-9733.33;-9540.691;-3925.1946;0.0;0.0;1838.2656
3015.09;0.09391858;-0.6402975;192.60742;-9732.4;-9539.793;-3916.3252;0.0;0.0;1838.2656
3015.095;0.09391379;-0.6388322;192.59769;-9731.642;-9539.044;-3908.2253;0.0;0.0;1838.2656
3015.1;0.093913995;-0.6374567;192.60902;-9731.129;-9538.52;-3900.6624;0.0;0.0;1838.2656
3015.105;0.093919404;-0.63592297;192.6423;-9730.167;-9537.524;-3892.2708;0.0;0.0;1838.2656
3015.11;0.09393011;-0.6344282;192.69476;-9729.423;-9536.729;-3884.1323;0.0;0.0;1838.2656
3015.115;0.0939447;-0.6332463;192.76498;-9729.035;-9536.2705;-3877.755;0.0;0.0;1838.2656
3015.12;0.09396367;-0.63199794;192.84772;-9728.437;-9535.589;-3871.0356;0.0;0.0;1838.2656
3015.125;0.09398405;-0.63111484;192.93677;-9728.277;-9535.341;-3866.3435;0.0;0.0;1838.2656
3015.13;0.094005674;-0.63021445;193.02959;-9728.024;-9534.995;-3861.564;0.0;0.0;1838.2656
3015.135;0.09402749;-0.6295712;193.12146;-9728.1;-9534.979;-3858.2002;0.0;0.0;1838.2656
3015.14;0.09404827;-0.6288352;193.20721;-9727.77;-9534.5625;-3854.3127;0.0;0.0;1838.2656
3015.145;0.09406665;-0.6282623;193.28159;-9727.662;-9534.381;-3851.302;0.0;0.0;1838.2656
3015.15;0.0940818;-0.6276883;193.34355;-9727.396;-9534.053;-3848.2605;0.0;0.0;1838.2656
3015.155;0.09409387;-0.6275235;193.39104;-9727.77;-9534.379;-3847.4468;0.0;0.0;1838.2656
3015.16;0.094101846;-0.6270898;193.42087;-9727.57;-9534.149;-3845.1147;0.0;0.0;1838.2656
3015.165;0.09410528;-0.6268752;193.43489;-9727.716;-9534.281;-3843.9595;0.0;0.0;1838.2656
3015.17;0.094105646;-0.62640125;193.43619;-9727.4;-9533.964;-3841.348;0.0;0.0;1838.2656
3015.175;0.094103046;-0.62607574;193.42441;-9727.369;-9533.944;-3839.5295;0.0;0.0;1838.2656
3015.18;0.09409719;-0.62584144;193.40297;-9727.471;-9534.067;-3838.1946;0.0;0.0;1838.2656
3015.185;0.094090134;-0.62575513;193.37885;-9727.885;-9534.506;-3837.67;0.0;0.0;1838.2656
3015.19;0.09408307;-0.625307;193.35214;-9727.68;-9534.327;-3835.1455;0.0;0.0;1838.2656
3015.195;0.09407495;-0.6251252;193.32387;-9727.923;-9534.599;-3834.0864;0.0;0.0;1838.2656
3015.2;0.09406713;-0.62478876;193.29753;-9727.977;-9534.679;-3832.178;0.0;0.0;1838.2656
3015.205;0.09406006;-0.6245073;193.27249;-9728.16;-9534.888;-3830.576;0.0;0.0;1838.2656
3015.21;0.09405292;-0.62408674;193.24573;-9728.063;-9534.817;-3828.203;0.0;0.0;1838.2656
3015.215;0.09404502;-0.6236015;193.21707;-9727.881;-9534.664;-3825.4697;0.0;0.0;1838.2656
3015.22;0.09403701;-0.62303853;193.1864;-9727.584;-9534.397;-3822.3037;0.0;0.0;1838.2656
3015.225;0.094028324;-0.6225657;193.15338;-9727.399;-9534.246;-3819.6301;0.0;0.0;1838.2656
3015.23;0.094019316;-0.62194586;193.1222;-9727.092;-9533.97;-3816.1494;0.0;0.0;1838.2656
3015.235;0.094011754;-0.62138826;193.09476;-9726.799;-9533.704;-3813.0195;0.0;0.0;1838.2656
3015.24;0.09400491;-0.6208879;193.07404;-9726.614;-9533.54;-3810.2185;0.0;0.0;1838.2656
3015.245;0.094000906;-0.62036777;193.0677;-9726.266;-9533.198;-3807.3376;0.0;0.0;1838.2656
3015.25;0.094001345;-0.61988693;193.08087;-9725.977;-9532.8955;-3804.7124;0.0;0.0;1838.2656
3015.255;0.09400708;-0.6194156;193.11748;-9725.583;-9532.466;-3802.186;0.0;0.0;1838.2656
3015.26;0.0940191;-0.61923873;193.17953;-9725.561;-9532.381;-3801.335;0.0;0.0;1838.2656
3015.265;0.09403717;-0.6193458;193.26889;-9725.801;-9532.532;-3802.1038;0.0;0.0;1838.2656
3015.27;0.09406229;-0.61957484;193.38727;-9726.029;-9532.642;-3803.604;0.0;0.0;1838.2656
3015.275;0.094094165;-0.6200748;193.52922;-9726.464;-9532.935;-3806.6453;0.0;0.0;1838.2656
3015.28;0.09413024;-0.6207913;193.6863;-9726.99;-9533.304;-3810.9106;0.0;0.0;1838.2656
3015.285;0.09416881;-0.62174404;193.8502;-9727.5625;-9533.712;-3816.4927;0.0;0.0;1838.2656
3015.29;0.09420746;-0.6229833;194.01324;-9728.42;-9534.406;-3823.6528;0.0;0.0;1838.2656
3015.295;0.094244786;-0.6243238;194.16568;-9729.112;-9534.946;-3831.3503;0.0;0.0;1838.2656
3015.3;0.09427755;-0.62598586;194.2944;-9730.201;-9535.907;-3840.7737;0.0;0.0;1838.2656
3015.305;0.09430267;-0.62782574;194.39087;-9731.29;-9536.899;-3851.113;0.0;0.0;1838.2656
3015.31;0.09431923;-0.630018;194.45074;-9732.875;-9538.424;-3863.3228;0.0;0.0;1838.2656
3015.315;0.094326325;-0.6320586;194.46779;-9734.199;-9539.731;-3874.6106;0.0;0.0;1838.2656
3015.32;0.094322026;-0.6341754;194.43976;-9735.584;-9541.145;-3886.2283;0.0;0.0;1838.2656
