time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3610.005;9.805042e-05;-0.8454741;0.2012729;-9938.879;-9938.678;-4663.0205;0.0;0.0;1838.2656
3610.01;0.00010004237;-0.8455081;0.20535302;-9938.868;-9938.663;-4663.216;0.0;0.0;1838.2656
3610.015;9.8035925e-05;-0.8455422;0.20124471;-9938.933;-9938.731;-4663.396;0.0;0.0;1838.2656
3610.02;0.00010004559;-0.8455682;0.20537184;-9938.966;-9938.761;-4663.5474;0.0;0.0;1838.2656
3610.025;9.804461e-05;-0.84556264;0.20128423;-9938.919;-9938.718;-4663.509;0.0;0.0;1838.2656
3610.03;0.00010005852;-0.8455791;0.20544416;-9938.945;-9938.74;-4663.608;0.0;0.0;1838.2656
3610.035;9.806836e-05;-0.8456207;0.20139492;-9938.949;-9938.748;-4663.829;0.0;0.0;1838.2656
3610.04;0.00010009032;-0.8456471;0.20557262;-9938.969;-9938.763;-4663.983;0.0;0.0;1838.2656
3610.045;9.80996e-05;-0.84563065;0.20150796;-9938.928;-9938.727;-4663.8843;0.0;0.0;1838.2656
3610.05;0.0001001141;-0.8456511;0.2056778;-9938.913;-9938.707;-4664.0054;0.0;0.0;1838.2656
3610.055;9.812672e-05;-0.8456443;0.2016221;-9938.877;-9938.676;-4663.96;0.0;0.0;1838.2656
3610.06;0.00010014316;-0.8456907;0.2057944;-9938.892;-9938.686;-4664.224;0.0;0.0;1838.2656
3610.065;9.8154036e-05;-0.845693;0.20172784;-9938.912;-9938.71;-4664.2285;0.0;0.0;1838.2656
3610.07;0.000100166966;-0.845701;0.20590237;-9938.924;-9938.718;-4664.281;0.0;0.0;1838.2656
3610.075;9.818103e-05;-0.8457483;0.2018109;-9938.914;-9938.712;-4664.5337;0.0;0.0;1838.2656
3610.08;0.00010017984;-0.8457773;0.20595075;-9938.898;-9938.692;-4664.702;0.0;0.0;1838.2656
3610.085;9.819083e-05;-0.84585273;0.20187743;-9938.947;-9938.745;-4665.11;0.0;0.0;1838.2656
3610.09;0.000100201665;-0.8458567;0.20603642;-9938.948;-9938.742;-4665.14;0.0;0.0;1838.2656
3610.095;9.821047e-05;-0.8459027;0.20193842;-9939.0;-9938.798;-4665.3853;0.0;0.0;1838.2656
3610.1;0.00010021128;-0.8459583;0.20606297;-9939.047;-9938.841;-4665.7;0.0;0.0;1838.2656
3610.105;9.821253e-05;-0.84602445;0.20196539;-9939.107;-9938.905;-4666.057;0.0;0.0;1838.2656
3610.11;0.0001002216;-0.8460133;0.20610702;-9939.091;-9938.885;-4666.004;0.0;0.0;1838.2656
3610.115;9.82237e-05;-0.8460404;0.20200412;-9939.089;-9938.887;-4666.145;0.0;0.0;1838.2656
3610.12;0.00010022955;-0.8460904;0.206163;-9939.141;-9938.935;-4666.4287;0.0;0.0;1838.2656
3610.125;9.8242446e-05;-0.8461099;0.20208049;-9939.16;-9938.958;-4666.5283;0.0;0.0;1838.2656
3610.13;0.00010024658;-0.8461865;0.20620139;-9939.195;-9938.989;-4666.9595;0.0;0.0;1838.2656
3610.135;9.82423e-05;-0.84618413;0.20208189;-9939.211;-9939.009;-4666.9375;0.0;0.0;1838.2656
3610.14;0.00010024659;-0.8462548;0.20622021;-9939.258;-9939.052;-4667.336;0.0;0.0;1838.2656
3610.145;9.824988e-05;-0.8462826;0.2021049;-9939.258;-9939.056;-4667.481;0.0;0.0;1838.2656
3610.15;0.0001002485;-0.8462737;0.20620324;-9939.256;-9939.05;-4667.4404;0.0;0.0;1838.2656
3610.155;9.8237884e-05;-0.84631497;0.20206693;-9939.2705;-9939.068;-4667.659;0.0;0.0;1838.2656
3610.16;0.00010023998;-0.8463752;0.20616144;-9939.283;-9939.077;-4668.0;0.0;0.0;1838.2656
3610.165;9.82255e-05;-0.84634155;0.20200273;-9939.257;-9939.055;-4667.8057;0.0;0.0;1838.2656
3610.17;0.00010021914;-0.8463359;0.20605041;-9939.256;-9939.05;-4667.7827;0.0;0.0;1838.2656
3610.175;9.818991e-05;-0.8463731;0.2018641;-9939.25;-9939.048;-4667.9795;0.0;0.0;1838.2656
3610.18;0.00010018629;-0.8463928;0.20593905;-9939.279;-9939.073;-4668.0967;0.0;0.0;1838.2656
3610.185;9.8168406e-05;-0.846419;0.20173979;-9939.283;-9939.081;-4668.2324;0.0;0.0;1838.2656
3610.19;0.00010014565;-0.8463874;0.2057913;-9939.26;-9939.054;-4668.0664;0.0;0.0;1838.2656
3610.195;9.813684e-05;-0.8463458;0.20161557;-9939.203;-9939.002;-4667.828;0.0;0.0;1838.2656
3610.2;0.0001001168;-0.8463738;0.2056574;-9939.195;-9938.989;-4667.991;0.0;0.0;1838.2656
3610.205;9.810133e-05;-0.84639764;0.20147634;-9939.211;-9939.01;-4668.114;0.0;0.0;1838.2656
3610.21;0.000100085046;-0.84634745;0.20553088;-9939.166;-9938.961;-4667.845;0.0;0.0;1838.2656
3610.215;9.807332e-05;-0.846381;0.20136362;-9939.193;-9938.992;-4668.022;0.0;0.0;1838.2656
3610.22;0.000100059355;-0.84635127;0.20542894;-9939.17;-9938.965;-4667.866;0.0;0.0;1838.2656
3610.225;9.80516e-05;-0.84632957;0.20125693;-9939.173;-9938.972;-4667.7383;0.0;0.0;1838.2656
3610.23;0.00010003161;-0.8463211;0.20532525;-9939.131;-9938.926;-4667.6997;0.0;0.0;1838.2656
3610.235;9.8031305e-05;-0.8463516;0.20120233;-9939.117;-9938.916;-4667.8594;0.0;0.0;1838.2656
3610.24;0.000100026904;-0.84632146;0.20531324;-9939.098;-9938.893;-4667.7017;0.0;0.0;1838.2656
3610.245;9.803158e-05;-0.84631056;0.20118958;-9939.094;-9938.893;-4667.6333;0.0;0.0;1838.2656
3610.25;0.00010002125;-0.84629124;0.20530252;-9939.078;-9938.873;-4667.535;0.0;0.0;1838.2656
3610.255;9.80333e-05;-0.84629637;0.20122185;-9939.118;-9938.917;-4667.555;0.0;0.0;1838.2656
3610.26;0.00010003652;-0.84627235;0.2053392;-9939.137;-9938.932;-4667.4307;0.0;0.0;1838.2656
3610.265;9.803668e-05;-0.8462792;0.2012392;-9939.125;-9938.924;-4667.4604;0.0;0.0;1838.2656
3610.27;0.00010004298;-0.8462151;0.20538995;-9939.061;-9938.855;-4667.115;0.0;0.0;1838.2656
3610.275;9.8055534e-05;-0.846208;0.20128798;-9939.071;-9938.87;-4667.068;0.0;0.0;1838.2656
3610.28;0.000100048266;-0.84618163;0.20540059;-9939.012;-9938.807;-4666.9307;0.0;0.0;1838.2656
3610.285;9.805659e-05;-0.8461195;0.201316;-9938.883;-9938.682;-4666.5796;0.0;0.0;1838.2656
3610.29;0.00010006178;-0.84603906;0.20545171;-9938.845;-9938.64;-4666.1445;0.0;0.0;1838.2656
3610.295;9.806846e-05;-0.8460675;0.20135543;-9938.828;-9938.627;-4666.293;0.0;0.0;1838.2656
3610.3;0.000100070654;-0.8459813;0.2055108;-9938.761;-9938.556;-4665.826;0.0;0.0;1838.2656
