time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5530.005;9.813837e-05;-0.84560853;0.20165168;-9939.32;-9939.119;-4663.7627;0.0;0.0;1838.2656
5530.01;0.00010014413;-0.84557587;0.20579821;-9939.258;-9939.052;-4663.591;0.0;0.0;1838.2656
5530.015;9.815297e-05;-0.84563094;0.20169166;-9939.289;-9939.087;-4663.886;0.0;0.0;1838.2656
5530.02;0.00010014824;-0.845611;0.20578924;-9939.305;-9939.099;-4663.784;0.0;0.0;1838.2656
5530.025;9.81433e-05;-0.8456225;0.20164949;-9939.301;-9939.1;-4663.8394;0.0;0.0;1838.2656
5530.03;0.000100135956;-0.8456221;0.2057293;-9939.318;-9939.112;-4663.8457;0.0;0.0;1838.2656
5530.035;9.8125114e-05;-0.8456131;0.20157179;-9939.304;-9939.103;-4663.7876;0.0;0.0;1838.2656
5530.04;0.00010011478;-0.8456202;0.20564178;-9939.307;-9939.101;-4663.835;0.0;0.0;1838.2656
5530.045;9.810353e-05;-0.84562474;0.2014854;-9939.336;-9939.135;-4663.8516;0.0;0.0;1838.2656
5530.05;0.000100094054;-0.84565693;0.20554617;-9939.309;-9939.104;-4664.0376;0.0;0.0;1838.2656
5530.055;9.8077835e-05;-0.8456225;0.20136967;-9939.283;-9939.082;-4663.839;0.0;0.0;1838.2656
5530.06;0.00010006302;-0.8456103;0.20542425;-9939.303;-9939.098;-4663.78;0.0;0.0;1838.2656
5530.065;9.8050696e-05;-0.84559697;0.20125839;-9939.271;-9939.07;-4663.698;0.0;0.0;1838.2656
5530.07;0.00010003704;-0.8455913;0.20531693;-9939.222;-9939.017;-4663.675;0.0;0.0;1838.2656
5530.075;9.8026365e-05;-0.8455687;0.20116556;-9939.221;-9939.02;-4663.542;0.0;0.0;1838.2656
5530.08;0.000100018675;-0.84559095;0.20525444;-9939.228;-9939.022;-4663.673;0.0;0.0;1838.2656
5530.085;9.801754e-05;-0.8456143;0.20114619;-9939.26;-9939.059;-4663.7935;0.0;0.0;1838.2656
5530.09;0.00010002164;-0.8455949;0.20528652;-9939.269;-9939.063;-4663.695;0.0;0.0;1838.2656
5530.095;9.803335e-05;-0.8456473;0.20122652;-9939.303;-9939.102;-4663.9756;0.0;0.0;1838.2656
5530.1;0.00010004792;-0.84558;0.20542282;-9939.235;-9939.03;-4663.613;0.0;0.0;1838.2656
5530.105;9.807608e-05;-0.84559953;0.20140499;-9939.243;-9939.042;-4663.7124;0.0;0.0;1838.2656
5530.11;0.00010009591;-0.8456354;0.2056253;-9939.32;-9939.114;-4663.919;0.0;0.0;1838.2656
5530.115;9.8127304e-05;-0.84564453;0.20162791;-9939.303;-9939.102;-4663.961;0.0;0.0;1838.2656
5530.12;0.000100154255;-0.8456391;0.2058674;-9939.289;-9939.083;-4663.9395;0.0;0.0;1838.2656
5530.125;9.818736e-05;-0.84558564;0.20188315;-9939.1875;-9938.985;-4663.6367;0.0;0.0;1838.2656
5530.13;0.000100218866;-0.8455783;0.20611455;-9939.235;-9939.029;-4663.605;0.0;0.0;1838.2656
5530.135;9.824075e-05;-0.84559155;0.20207572;-9939.205;-9939.003;-4663.6694;0.0;0.0;1838.2656
5530.14;0.000100257465;-0.84558773;0.20629984;-9939.238;-9939.032;-4663.657;0.0;0.0;1838.2656
5530.145;9.8289354e-05;-0.84562284;0.20227088;-9939.209;-9939.007;-4663.843;0.0;0.0;1838.2656
5530.15;0.00010030112;-0.845626;0.20643446;-9939.223;-9939.017;-4663.8687;0.0;0.0;1838.2656
5530.155;9.830746e-05;-0.8455964;0.2023515;-9939.201;-9938.999;-4663.697;0.0;0.0;1838.2656
5530.16;0.00010031871;-0.8456114;0.20650011;-9939.225;-9939.019;-4663.788;0.0;0.0;1838.2656
5530.165;9.8317876e-05;-0.8456152;0.20236778;-9939.175;-9938.973;-4663.801;0.0;0.0;1838.2656
5530.17;0.00010031264;-0.84561414;0.20645788;-9939.162;-9938.956;-4663.803;0.0;0.0;1838.2656
5530.175;9.8300006e-05;-0.84559864;0.2022876;-9939.115;-9938.913;-4663.7095;0.0;0.0;1838.2656
5530.18;0.000100287885;-0.8455916;0.20635378;-9939.078;-9938.872;-4663.6787;0.0;0.0;1838.2656
5530.185;9.827151e-05;-0.8455726;0.20214926;-9939.044;-9938.842;-4663.5654;0.0;0.0;1838.2656
5530.19;0.00010024692;-0.8455447;0.2061656;-9939.037;-9938.831;-4663.4194;0.0;0.0;1838.2656
5530.195;9.822089e-05;-0.84555894;0.20196171;-9938.98;-9938.778;-4663.4897;0.0;0.0;1838.2656
5530.2;0.00010020481;-0.84558743;0.20598006;-9938.982;-9938.776;-4663.655;0.0;0.0;1838.2656
5530.205;9.817301e-05;-0.845556;0.20176643;-9938.988;-9938.786;-4663.473;0.0;0.0;1838.2656
5530.21;0.0001001586;-0.8456244;0.20580372;-9939.0;-9938.794;-4663.8584;0.0;0.0;1838.2656
5530.215;9.813519e-05;-0.8456221;0.20163117;-9938.998;-9938.797;-4663.838;0.0;0.0;1838.2656
5530.22;0.00010013175;-0.8455947;0.2057125;-9938.994;-9938.788;-4663.6943;0.0;0.0;1838.2656
5530.225;9.811942e-05;-0.8456485;0.2015634;-9938.951;-9938.75;-4663.983;0.0;0.0;1838.2656
5530.23;0.000100116486;-0.8456536;0.20564848;-9938.953;-9938.747;-4664.019;0.0;0.0;1838.2656
5530.235;9.810542e-05;-0.8456447;0.20151058;-9938.9375;-9938.736;-4663.962;0.0;0.0;1838.2656
5530.24;0.000100105804;-0.84566575;0.20564586;-9938.984;-9938.778;-4664.086;0.0;0.0;1838.2656
5530.245;9.811606e-05;-0.8456861;0.20153973;-9939.001;-9938.8;-4664.19;0.0;0.0;1838.2656
5530.25;0.00010011085;-0.84572893;0.20564254;-9939.048;-9938.842;-4664.4346;0.0;0.0;1838.2656
5530.255;9.8110766e-05;-0.84574157;0.20155224;-9939.066;-9938.865;-4664.496;0.0;0.0;1838.2656
5530.26;0.00010012244;-0.8457597;0.20569006;-9939.064;-9938.858;-4664.604;0.0;0.0;1838.2656
5530.265;9.812202e-05;-0.84576005;0.20158023;-9939.03;-9938.829;-4664.598;0.0;0.0;1838.2656
5530.27;0.000100124686;-0.8457746;0.20569596;-9939.064;-9938.858;-4664.6865;0.0;0.0;1838.2656
5530.275;9.812225e-05;-0.8457979;0.20156834;-9939.049;-9938.848;-4664.8066;0.0;0.0;1838.2656
5530.28;0.00010011776;-0.8457325;0.20567864;-9939.002;-9938.796;-4664.4546;0.0;0.0;1838.2656
5530.285;9.8120225e-05;-0.84578276;0.20156384;-9939.031;-9938.83;-4664.723;0.0;0.0;1838.2656
5530.29;0.00010011678;-0.8457902;0.20564066;-9939.046;-9938.84;-4664.7725;0.0;0.0;1838.2656
5530.295;9.810213e-05;-0.84579766;0.20147805;-9939.047;-9938.846;-4664.805;0.0;0.0;1838.2656
5530.3;0.000100092766;-0.8457971;0.20553678;-9939.061;-9938.855;-4664.81;0.0;0.0;1838.2656
5530.305;9.807562e-05;-0.8457671;0.20138669;-9939.037;-9938.836;-4664.636;0.0;0.0;1838.2656
5530.31;0.00010007498;-0.845815;0.20546952;-9939.064;-9938.859;-4664.909;0.0;0.0;1838.2656
5530.315;9.806144e-05;-0.8457702;0.20132765;-9939.013;-9938.812;-4664.6533;0.0;0.0;1838.2656
5530.32;0.00010006081;-0.8457613;0.20543313;-9938.977;-9938.771;-4664.6123;0.0;0.0;1838.2656
5530.325;9.805864e-05;-0.84577566;0.20130873;-9939.013;-9938.812;-4664.6836;0.0;0.0;1838.2656
5530.33;0.00010005617;-0.8457165;0.20538127;-9938.99;-9938.785;-4664.3657;0.0;0.0;1838.2656
5530.335;9.8041084e-05;-0.8457593;0.2012507;-9939.04;-9938.839;-4664.5933;0.0;0.0;1838.2656
5530.34;0.000100047124;-0.8457861;0.20539215;-9939.045;-9938.84;-4664.7495;0.0;0.0;1838.2656
5530.345;9.80571e-05;-0.8457383;0.20133337;-9939.047;-9938.846;-4664.4775;0.0;0.0;1838.2656
5530.35;0.00010007398;-0.845729;0.20550948;-9938.998;-9938.793;-4664.4346;0.0;0.0;1838.2656
5530.355;9.808937e-05;-0.84572;0.20146997;-9939.014;-9938.8125;-4664.377;0.0;0.0;1838.2656
5530.36;0.00010011094;-0.8457405;0.20566626;-9939.043;-9938.837;-4664.4985;0.0;0.0;1838.2656
5530.365;9.812981e-05;-0.8456735;0.20163462;-9939.054;-9938.853;-4664.121;0.0;0.0;1838.2656
5530.37;0.00010015221;-0.8457032;0.20583601;-9939.033;-9938.827;-4664.293;0.0;0.0;1838.2656
5530.375;9.817045e-05;-0.8456433;0.20180523;-9939.006;-9938.804;-4663.9546;0.0;0.0;1838.2656
5530.38;0.00010019477;-0.8456273;0.20602946;-9939.021;-9938.815;-4663.875;0.0;0.0;1838.2656
5530.385;9.822185e-05;-0.845593;0.20200886;-9938.994;-9938.792;-4663.6772;0.0;0.0;1838.2656
5530.39;0.00010024207;-0.845555;0.20620427;-9938.942;-9938.736;-4663.4766;0.0;0.0;1838.2656
5530.395;9.8257544e-05;-0.84548885;0.20215403;-9938.832;-9938.63;-4663.1035;0.0;0.0;1838.2656
5530.4;0.00010027572;-0.84546053;0.20634866;-9938.818;-9938.612;-4662.956;0.0;0.0;1838.2656
5530.405;9.829143e-05;-0.84539175;0.20228375;-9938.766;-9938.563;-4662.5684;0.0;0.0;1838.2656
5530.41;0.000100302525;-0.84535015;0.20643772;-9938.772;-9938.566;-4662.347;0.0;0.0;1838.2656
5530.415;9.8304976e-05;-0.8453994;0.20232168;-9938.787;-9938.585;-4662.611;0.0;0.0;1838.2656
5530.42;0.00010030466;-0.8453769;0.20643279;-9938.782;-9938.576;-4662.495;0.0;0.0;1838.2656
5530.425;9.8298224e-05;-0.84533364;0.2023006;-9938.811;-9938.608;-4662.248;0.0;0.0;1838.2656
5530.43;0.00010029766;-0.8453172;0.20641533;-9938.741;-9938.535;-4662.1655;0.0;0.0;1838.2656
5530.435;9.8293756e-05;-0.84529966;0.20226294;-9938.757;-9938.555;-4662.0605;0.0;0.0;1838.2656
5530.44;0.000100281846;-0.84530085;0.20631811;-9938.774;-9938.568;-4662.075;0.0;0.0;1838.2656
5530.445;9.826057e-05;-0.8452628;0.20212623;-9938.785;-9938.583;-4661.857;0.0;0.0;1838.2656
5530.45;0.00010024598;-0.84530425;0.20617743;-9938.805;-9938.599;-4662.0933;0.0;0.0;1838.2656
5530.455;9.822628e-05;-0.84527177;0.20197564;-9938.809;-9938.606;-4661.9062;0.0;0.0;1838.2656
5530.46;0.000100205514;-0.8452283;0.20601179;-9938.819;-9938.613;-4661.6743;0.0;0.0;1838.2656
5530.465;9.818627e-05;-0.8452591;0.20181513;-9938.841;-9938.639;-4661.836;0.0;0.0;1838.2656
5530.47;0.00010016627;-0.8452112;0.20583352;-9938.823;-9938.617;-4661.58;0.0;0.0;1838.2656
5530.475;9.813934e-05;-0.8451965;0.2016332;-9938.854;-9938.652;-4661.49;0.0;0.0;1838.2656
5530.48;0.00010012555;-0.8452245;0.2056624;-9938.874;-9938.668;-4661.653;0.0;0.0;1838.2656
5530.485;9.8097815e-05;-0.84524417;0.20146313;-9938.922;-9938.721;-4661.753;0.0;0.0;1838.2656
5530.49;0.00010008467;-0.84525377;0.20551938;-9938.936;-9938.73;-4661.814;0.0;0.0;1838.2656
5530.495;9.807125e-05;-0.84522235;0.20134696;-9938.933;-9938.731;-4661.6323;0.0;0.0;1838.2656
5530.5;0.000100056575;-0.8452722;0.2054145;-9939.014;-9938.809;-4661.915;0.0;0.0;1838.2656
5530.505;9.8050434e-05;-0.8452789;0.20126814;-9939.031;-9938.83;-4661.9443;0.0;0.0;1838.2656
5530.51;0.00010004075;-0.84527797;0.2053558;-9939.0625;-9938.857;-4661.947;0.0;0.0;1838.2656
5530.515;9.804079e-05;-0.84529936;0.20125547;-9939.092;-9938.891;-4662.057;0.0;0.0;1838.2656
