time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6570.005;9.825445e-05;-0.845378;0.2021769;-9938.95;-9938.748;-4662.492;0.0;0.0;1838.2656
6570.01;0.00010028167;-0.84532684;0.2063688;-9938.937;-9938.73;-4662.2183;0.0;0.0;1838.2656
6570.015;9.828831e-05;-0.84531295;0.20230243;-9938.889;-9938.687;-4662.134;0.0;0.0;1838.2656
6570.02;0.000100307065;-0.8452723;0.20646453;-9938.89;-9938.684;-4661.918;0.0;0.0;1838.2656
6570.025;9.830515e-05;-0.8452758;0.202373;-9938.928;-9938.726;-4661.929;0.0;0.0;1838.2656
6570.03;0.000100321005;-0.8452533;0.20651625;-9938.949;-9938.743;-4661.813;0.0;0.0;1838.2656
6570.035;9.831207e-05;-0.8452384;0.2023637;-9938.971;-9938.769;-4661.7227;0.0;0.0;1838.2656
6570.04;0.0001003047;-0.845231;0.20644985;-9938.958;-9938.752;-4661.69;0.0;0.0;1838.2656
6570.045;9.8292294e-05;-0.84523374;0.2022617;-9938.991;-9938.789;-4661.697;0.0;0.0;1838.2656
6570.05;0.00010027084;-0.8451789;0.2062814;-9939.01;-9938.804;-4661.4023;0.0;0.0;1838.2656
6570.055;9.824112e-05;-0.845168;0.2020308;-9939.004;-9938.802;-4661.334;0.0;0.0;1838.2656
6570.06;0.00010020638;-0.8451768;0.20598105;-9939.009;-9938.803;-4661.39;0.0;0.0;1838.2656
6570.065;9.8158445e-05;-0.84512556;0.20171013;-9938.975;-9938.772;-4661.099;0.0;0.0;1838.2656
6570.07;0.00010013105;-0.84510195;0.20569102;-9938.978;-9938.771;-4660.977;0.0;0.0;1838.2656
6570.075;9.809309e-05;-0.84509844;0.20142156;-9939.027;-9938.826;-4660.949;0.0;0.0;1838.2656
6570.08;0.00010005511;-0.845089;0.20538133;-9939.059;-9938.854;-4660.9053;0.0;0.0;1838.2656
6570.085;9.801988e-05;-0.84505033;0.20112096;-9939.074;-9938.873;-4660.683;0.0;0.0;1838.2656
6570.09;9.998413e-05;-0.84501463;0.20508552;-9939.052;-9938.847;-4660.494;0.0;0.0;1838.2656
6570.095;9.7950964e-05;-0.8450089;0.20086786;-9939.037;-9938.836;-4660.454;0.0;0.0;1838.2656
6570.1;9.993274e-05;-0.8449996;0.20488858;-9939.06;-9938.8545;-4660.411;0.0;0.0;1838.2656
6570.105;9.79106e-05;-0.8449568;0.20071249;-9939.051;-9938.85;-4660.167;0.0;0.0;1838.2656
6570.11;9.990167e-05;-0.84492904;0.20480014;-9939.055;-9938.85;-4660.0215;0.0;0.0;1838.2656
6570.115;9.790419e-05;-0.8449107;0.20068109;-9939.06;-9938.859;-4659.912;0.0;0.0;1838.2656
6570.12;9.9897006e-05;-0.8448998;0.2048077;-9939.055;-9938.85;-4659.8604;0.0;0.0;1838.2656
6570.125;9.79167e-05;-0.8448826;0.2007693;-9939.049;-9938.848;-4659.758;0.0;0.0;1838.2656
6570.13;9.9932724e-05;-0.8448543;0.20495543;-9939.064;-9938.859;-4659.61;0.0;0.0;1838.2656
6570.135;9.7956094e-05;-0.84482366;0.20094815;-9939.074;-9938.873;-4659.4326;0.0;0.0;1838.2656
6570.14;9.9983794e-05;-0.84484315;0.20516476;-9939.084;-9938.879;-4659.549;0.0;0.0;1838.2656
6570.145;9.800892e-05;-0.84483564;0.20114532;-9939.091;-9938.89;-4659.4995;0.0;0.0;1838.2656
6570.15;0.0001000291;-0.8447711;0.2053576;-9939.073;-9938.868;-4659.152;0.0;0.0;1838.2656
6570.155;9.805814e-05;-0.8447525;0.2013549;-9939.074;-9938.873;-4659.041;0.0;0.0;1838.2656
6570.16;0.00010008306;-0.8447611;0.20555803;-9939.078;-9938.873;-4659.0967;0.0;0.0;1838.2656
6570.165;9.810053e-05;-0.84473115;0.20153923;-9939.064;-9938.863;-4658.924;0.0;0.0;1838.2656
6570.17;0.00010012896;-0.8447455;0.20576866;-9939.094;-9938.888;-4659.0117;0.0;0.0;1838.2656
6570.175;9.815538e-05;-0.8447248;0.20174798;-9939.084;-9938.882;-4658.889;0.0;0.0;1838.2656
6570.18;0.000100174046;-0.8447154;0.20592505;-9939.067;-9938.861;-4658.8457;0.0;0.0;1838.2656
6570.185;9.818365e-05;-0.8447034;0.20183924;-9939.065;-9938.863;-4658.7715;0.0;0.0;1838.2656
6570.19;0.000100188096;-0.84470636;0.20598662;-9939.066;-9938.86;-4658.796;0.0;0.0;1838.2656
6570.195;9.819707e-05;-0.8447389;0.20188114;-9939.115;-9938.913;-4658.9673;0.0;0.0;1838.2656
6570.2;0.00010019325;-0.84473044;0.2059815;-9939.143;-9938.937;-4658.9287;0.0;0.0;1838.2656
6570.205;9.818737e-05;-0.8447251;0.20182787;-9939.098;-9938.8955;-4658.8906;0.0;0.0;1838.2656
6570.21;0.000100174984;-0.8446798;0.20590848;-9939.078;-9938.872;-4658.649;0.0;0.0;1838.2656
6570.215;9.8168995e-05;-0.84469575;0.2017613;-9939.086;-9938.884;-4658.729;0.0;0.0;1838.2656
6570.22;0.00010015899;-0.84464866;0.20582455;-9939.045;-9938.839;-4658.4775;0.0;0.0;1838.2656
