time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2800.005;0.18025023;-0.50734335;370.3987;-9515.797;-9145.398;-3538.693;0.0;0.0;1838.2656
2800.01;0.1802718;-0.50721824;370.50702;-9515.629;-9145.122;-3538.2197;0.0;0.0;1838.2656
2800.015;0.18030283;-0.5073603;370.64642;-9515.641;-9144.994;-3539.2817;0.0;0.0;1838.2656
2800.02;0.18033895;-0.50777715;370.8053;-9516.015;-9145.209;-3541.8984;0.0;0.0;1838.2656
2800.025;0.18037897;-0.5087213;370.98114;-9516.895;-9145.913;-3547.4568;0.0;0.0;1838.2656
2800.03;0.18042238;-0.509601;371.1648;-9517.334;-9146.169;-3552.6755;0.0;0.0;1838.2656
2800.035;0.18046539;-0.5107442;371.34424;-9517.992;-9146.648;-3559.339;0.0;0.0;1838.2656
2800.04;0.18050557;-0.5122836;371.50446;-9519.086;-9147.581;-3568.149;0.0;0.0;1838.2656
2800.045;0.18053807;-0.51408106;371.6236;-9520.316;-9148.692;-3578.2998;0.0;0.0;1838.2656
2800.05;0.18055719;-0.5160021;371.68918;-9521.635;-9149.945;-3589.0254;0.0;0.0;1838.2656
2800.055;0.18056323;-0.5179115;371.69196;-9522.83;-9151.138;-3599.5608;0.0;0.0;1838.2656
2800.06;0.18055144;-0.51976013;371.62683;-9524.033;-9152.406;-3609.6252;0.0;0.0;1838.2656
2800.065;0.18052474;-0.5214351;371.50037;-9524.888;-9153.388;-3618.6091;0.0;0.0;1838.2656
2800.07;0.18048365;-0.5229189;371.31766;-9525.756;-9154.438;-3626.4268;0.0;0.0;1838.2656
2800.075;0.18043043;-0.5242994;371.09152;-9526.641;-9155.549;-3633.5876;0.0;0.0;1838.2656
2800.08;0.18036912;-0.52522725;370.8334;-9527.124;-9156.291;-3638.1882;0.0;0.0;1838.2656
2800.085;0.18030147;-0.52588695;370.55627;-9527.349;-9156.792;-3641.2725;0.0;0.0;1838.2656
2800.09;0.18023202;-0.52606434;370.2814;-9527.254;-9156.973;-3641.7007;0.0;0.0;1838.2656
2800.095;0.18016674;-0.5257367;370.02643;-9526.645;-9156.618;-3639.384;0.0;0.0;1838.2656
2800.1;0.18010823;-0.5252855;369.8058;-9526.051;-9156.245;-3636.4543;0.0;0.0;1838.2656
2800.105;0.18006076;-0.5245788;369.63715;-9525.373;-9155.736;-3632.22;0.0;0.0;1838.2656
2800.11;0.18002838;-0.52366024;369.53293;-9524.496;-9154.963;-3626.9456;0.0;0.0;1838.2656
2800.115;0.1800128;-0.5227434;369.49927;-9523.723;-9154.224;-3621.8225;0.0;0.0;1838.2656
2800.12;0.18001488;-0.52165693;369.5407;-9522.773;-9153.232;-3615.9136;0.0;0.0;1838.2656
2800.125;0.18003558;-0.52079207;369.64716;-9522.074;-9152.427;-3611.3567;0.0;0.0;1838.2656
2800.13;0.18006851;-0.5200816;369.80356;-9521.59;-9151.786;-3607.7515;0.0;0.0;1838.2656
2800.135;0.18011265;-0.51964164;370.0019;-9521.357;-9151.355;-3605.7217;0.0;0.0;1838.2656
