time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6970.005;9.8101875e-05;-0.84558284;0.20150043;-9939.107;-9938.906;-4663.6206;0.0;0.0;1838.2656
6970.01;0.00010010893;-0.84559995;0.2056543;-9939.121;-9938.915;-4663.7236;0.0;0.0;1838.2656
6970.015;9.812126e-05;-0.84564203;0.20158991;-9939.163;-9938.962;-4663.9473;0.0;0.0;1838.2656
6970.02;0.00010013406;-0.8456787;0.20576999;-9939.179;-9938.973;-4664.1577;0.0;0.0;1838.2656
6970.025;9.815262e-05;-0.84568745;0.20171618;-9939.195;-9938.993;-4664.1978;0.0;0.0;1838.2656
6970.03;0.000100164965;-0.8456752;0.20589754;-9939.209;-9939.003;-4664.1387;0.0;0.0;1838.2656
6970.035;9.8184246e-05;-0.8456793;0.20184222;-9939.1875;-9938.985;-4664.153;0.0;0.0;1838.2656
6970.04;0.00010019466;-0.8456309;0.2059994;-9939.153;-9938.947;-4663.8945;0.0;0.0;1838.2656
6970.045;9.82031e-05;-0.84563816;0.20195982;-9939.048;-9938.846;-4663.927;0.0;0.0;1838.2656
6970.05;0.00010023229;-0.84562606;0.20616075;-9939.056;-9938.85;-4663.868;0.0;0.0;1838.2656
6970.055;9.824242e-05;-0.84566367;0.20210166;-9939.08;-9938.878;-4664.0674;0.0;0.0;1838.2656
6970.06;0.00010026163;-0.8456314;0.20628847;-9939.041;-9938.835;-4663.898;0.0;0.0;1838.2656
6970.065;9.827297e-05;-0.84569776;0.20220158;-9939.084;-9938.882;-4664.256;0.0;0.0;1838.2656
6970.07;0.00010027702;-0.84567624;0.20634228;-9939.0625;-9938.856;-4664.1455;0.0;0.0;1838.2656
6970.075;9.828201e-05;-0.8456982;0.20224726;-9939.082;-9938.88;-4664.2583;0.0;0.0;1838.2656
6970.08;0.000100288795;-0.84571487;0.20637769;-9939.053;-9938.847;-4664.3584;0.0;0.0;1838.2656
6970.085;9.828563e-05;-0.84568566;0.20225963;-9939.06;-9938.857;-4664.1895;0.0;0.0;1838.2656
6970.09;0.000100289944;-0.84576476;0.20639092;-9939.102;-9938.8955;-4664.634;0.0;0.0;1838.2656
6970.095;9.8289274e-05;-0.84568834;0.20226392;-9939.0625;-9938.86;-4664.204;0.0;0.0;1838.2656
6970.1;0.00010028621;-0.8457614;0.2063693;-9939.088;-9938.882;-4664.615;0.0;0.0;1838.2656
6970.105;9.828072e-05;-0.84574914;0.202209;-9939.055;-9938.853;-4664.539;0.0;0.0;1838.2656
6970.11;0.00010026628;-0.84576136;0.20628446;-9939.062;-9938.855;-4664.6147;0.0;0.0;1838.2656
6970.115;9.8258366e-05;-0.8457759;0.2021299;-9939.064;-9938.862;-4664.6865;0.0;0.0;1838.2656
6970.12;0.00010024869;-0.84580296;0.20620938;-9939.091;-9938.885;-4664.8438;0.0;0.0;1838.2656
6970.125;9.8238284e-05;-0.84582746;0.20204416;-9939.117;-9938.915;-4664.9707;0.0;0.0;1838.2656
6970.13;0.00010022571;-0.84585345;0.20610814;-9939.149;-9938.943;-4665.122;0.0;0.0;1838.2656
6970.135;9.821118e-05;-0.8458523;0.20193177;-9939.106;-9938.904;-4665.1074;0.0;0.0;1838.2656
6970.14;0.00010019694;-0.84581566;0.20597973;-9939.1;-9938.894;-4664.9136;0.0;0.0;1838.2656
6970.145;9.817702e-05;-0.8458013;0.20178494;-9939.08;-9938.878;-4664.8257;0.0;0.0;1838.2656
6970.15;0.00010015883;-0.845805;0.20585454;-9939.067;-9938.861;-4664.8545;0.0;0.0;1838.2656
6970.155;9.815421e-05;-0.8458581;0.20167169;-9939.074;-9938.872;-4665.139;0.0;0.0;1838.2656
6970.16;0.00010012606;-0.84581774;0.2057015;-9939.047;-9938.841;-4664.9243;0.0;0.0;1838.2656
6970.165;9.811309e-05;-0.8458144;0.20152573;-9939.051;-9938.85;-4664.898;0.0;0.0;1838.2656
6970.17;0.000100096455;-0.845808;0.20556007;-9939.0205;-9938.815;-4664.8706;0.0;0.0;1838.2656
6970.175;9.807435e-05;-0.8458233;0.20136108;-9939.017;-9938.815;-4664.9463;0.0;0.0;1838.2656
6970.18;0.000100055186;-0.8457675;0.20541345;-9938.984;-9938.779;-4664.6465;0.0;0.0;1838.2656
6970.185;9.804646e-05;-0.84580904;0.2012572;-9939.005;-9938.804;-4664.8677;0.0;0.0;1838.2656
6970.19;0.000100033525;-0.8458226;0.20532316;-9938.984;-9938.779;-4664.9507;0.0;0.0;1838.2656
6970.195;9.8025834e-05;-0.84581894;0.20116973;-9939.047;-9938.846;-4664.922;0.0;0.0;1838.2656
6970.2;0.000100013036;-0.8458229;0.20523918;-9939.054;-9938.849;-4664.9517;0.0;0.0;1838.2656
6970.205;9.8007295e-05;-0.84588945;0.20111537;-9939.119;-9938.918;-4665.3105;0.0;0.0;1838.2656
6970.21;0.0001000074;-0.8458269;0.20522329;-9939.063;-9938.858;-4664.974;0.0;0.0;1838.2656
6970.215;9.800775e-05;-0.84583473;0.20110202;-9939.066;-9938.865;-4665.009;0.0;0.0;1838.2656
6970.22;0.00010000304;-0.8457911;0.20522824;-9939.015;-9938.81;-4664.7764;0.0;0.0;1838.2656
6970.225;9.801646e-05;-0.8457889;0.20114008;-9938.986;-9938.785;-4664.7563;0.0;0.0;1838.2656
6970.23;0.00010001469;-0.8457997;0.20527905;-9939.031;-9938.826;-4664.8237;0.0;0.0;1838.2656
6970.235;9.803094e-05;-0.845795;0.20122397;-9939.064;-9938.863;-4664.79;0.0;0.0;1838.2656
6970.24;0.00010004286;-0.845809;0.20537132;-9939.081;-9938.876;-4664.8755;0.0;0.0;1838.2656
6970.245;9.8048746e-05;-0.84580475;0.20130123;-9939.1;-9938.898;-4664.844;0.0;0.0;1838.2656
6970.25;0.00010006441;-0.8457549;0.20546255;-9939.092;-9938.887;-4664.5776;0.0;0.0;1838.2656
6970.255;9.807254e-05;-0.84581333;0.2014068;-9939.143;-9938.941;-4664.8916;0.0;0.0;1838.2656
6970.26;0.000100093064;-0.8458438;0.20559108;-9939.211;-9939.005;-4665.068;0.0;0.0;1838.2656
6970.265;9.810656e-05;-0.8458451;0.20152415;-9939.208;-9939.007;-4665.067;0.0;0.0;1838.2656
6970.27;0.00010011566;-0.8458458;0.2056751;-9939.209;-9939.003;-4665.079;0.0;0.0;1838.2656
6970.275;9.81248e-05;-0.84581184;0.2015968;-9939.236;-9939.035;-4664.884;0.0;0.0;1838.2656
6970.28;0.0001001336;-0.8457845;0.2057614;-9939.191;-9938.985;-4664.741;0.0;0.0;1838.2656
6970.285;9.8147124e-05;-0.8457477;0.20168203;-9939.1875;-9938.985;-4664.5303;0.0;0.0;1838.2656
6970.29;0.00010015135;-0.8457695;0.20581873;-9939.177;-9938.971;-4664.6587;0.0;0.0;1838.2656
6970.295;9.8156466e-05;-0.8457462;0.20174207;-9939.143;-9938.94;-4664.522;0.0;0.0;1838.2656
6970.3;0.00010017091;-0.845706;0.2058895;-9939.16;-9938.954;-4664.3086;0.0;0.0;1838.2656
6970.305;9.8170975e-05;-0.84574956;0.20177902;-9939.213;-9939.011;-4664.5405;0.0;0.0;1838.2656
6970.31;0.00010017375;-0.8457312;0.20591553;-9939.201;-9938.995;-4664.4478;0.0;0.0;1838.2656
6970.315;9.817976e-05;-0.8457028;0.20181023;-9939.162;-9938.96;-4664.283;0.0;0.0;1838.2656
6970.32;0.00010017998;-0.8456555;0.2059297;-9939.127;-9938.921;-4664.0303;0.0;0.0;1838.2656
6970.325;9.818025e-05;-0.8455998;0.20181704;-9939.055;-9938.853;-4663.7144;0.0;0.0;1838.2656
6970.33;0.0001001819;-0.84559053;0.20594163;-9939.05;-9938.844;-4663.672;0.0;0.0;1838.2656
6970.335;9.818377e-05;-0.84558004;0.20182435;-9938.954;-9938.752;-4663.606;0.0;0.0;1838.2656
6970.34;0.00010018222;-0.8455511;0.20595747;-9938.996;-9938.79;-4663.454;0.0;0.0;1838.2656
6970.345;9.8191165e-05;-0.8455945;0.20186342;-9939.066;-9938.864;-4663.686;0.0;0.0;1838.2656
6970.35;0.00010019377;-0.8455551;0.20599777;-9939.061;-9938.8545;-4663.4766;0.0;0.0;1838.2656
6970.355;9.8199336e-05;-0.8455497;0.20188212;-9939.0625;-9938.86;-4663.439;0.0;0.0;1838.2656
6970.36;0.0001001946;-0.8455818;0.20599505;-9939.083;-9938.877;-4663.624;0.0;0.0;1838.2656
6970.365;9.819619e-05;-0.84557235;0.20189267;-9939.111;-9938.909;-4663.5635;0.0;0.0;1838.2656
6970.37;0.00010020265;-0.84551567;0.20603454;-9939.046;-9938.84;-4663.2593;0.0;0.0;1838.2656
6970.375;9.820737e-05;-0.8455102;0.20190859;-9939.059;-9938.856;-4663.2207;0.0;0.0;1838.2656
6970.38;0.00010019815;-0.8454883;0.20602429;-9939.031;-9938.825;-4663.1084;0.0;0.0;1838.2656
6970.385;9.820513e-05;-0.84546894;0.20191066;-9938.996;-9938.794;-4662.993;0.0;0.0;1838.2656
6970.39;0.000100200436;-0.84544724;0.20600453;-9938.967;-9938.761;-4662.882;0.0;0.0;1838.2656
6970.395;9.819175e-05;-0.8454451;0.20187059;-9938.952;-9938.75;-4662.862;0.0;0.0;1838.2656
6970.4;0.000100192294;-0.8454438;0.205964;-9939.0;-9938.794;-4662.863;0.0;0.0;1838.2656
6970.405;9.817939e-05;-0.8454734;0.20179087;-9939.033;-9938.831;-4663.0176;0.0;0.0;1838.2656
6970.41;0.00010016448;-0.8454516;0.20586005;-9939.025;-9938.819;-4662.906;0.0;0.0;1838.2656
6970.415;9.81564e-05;-0.8454852;0.20169693;-9939.0205;-9938.818;-4663.0825;0.0;0.0;1838.2656
6970.42;0.000100140875;-0.8454763;0.2057394;-9939.052;-9938.846;-4663.042;0.0;0.0;1838.2656
6970.425;9.811996e-05;-0.84545124;0.20155188;-9939.044;-9938.843;-4662.895;0.0;0.0;1838.2656
6970.43;0.0001001057;-0.84548604;0.20559613;-9939.053;-9938.847;-4663.0947;0.0;0.0;1838.2656
6970.435;9.808654e-05;-0.845432;0.20139813;-9939.047;-9938.846;-4662.7886;0.0;0.0;1838.2656
6970.44;0.00010006461;-0.84543306;0.2054292;-9939.035;-9938.83;-4662.8022;0.0;0.0;1838.2656
6970.445;9.804752e-05;-0.8454611;0.20126024;-9939.109;-9938.908;-4662.948;0.0;0.0;1838.2656
6970.45;0.00010003794;-0.84542984;0.20532894;-9939.061;-9938.855;-4662.7847;0.0;0.0;1838.2656
6970.455;9.802798e-05;-0.84541607;0.20119333;-9939.059;-9938.857;-4662.7;0.0;0.0;1838.2656
6970.46;0.00010002728;-0.8454068;0.20527321;-9939.041;-9938.836;-4662.657;0.0;0.0;1838.2656
6970.465;9.801463e-05;-0.845407;0.20114276;-9939.012;-9938.811;-4662.6504;0.0;0.0;1838.2656
6970.47;0.000100019315;-0.8453999;0.20528871;-9939.025;-9938.82;-4662.6196;0.0;0.0;1838.2656
6970.475;9.803321e-05;-0.8454129;0.20123608;-9939.059;-9938.857;-4662.683;0.0;0.0;1838.2656
6970.48;0.00010004931;-0.84547234;0.20542412;-9939.131;-9938.926;-4663.019;0.0;0.0;1838.2656
6970.485;9.8071236e-05;-0.8454338;0.20139202;-9939.089;-9938.888;-4662.7983;0.0;0.0;1838.2656
6970.49;0.00010008975;-0.8453904;0.20559901;-9939.072;-9938.866;-4662.5674;0.0;0.0;1838.2656
6970.495;9.811804e-05;-0.8454642;0.20159933;-9939.143;-9938.941;-4662.967;0.0;0.0;1838.2656
