time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2135.005;0.44612923;-0.09187507;915.71533;-8065.941;-7150.2256;-2338.103;0.0;0.0;1838.2656
2135.01;0.44609204;-0.089495756;915.6029;-8063.944;-7148.341;-2324.7566;0.0;0.0;1838.2656
2135.015;0.44608057;-0.0868874;915.59045;-8061.6396;-7146.0493;-2310.3472;0.0;0.0;1838.2656
2135.02;0.44609213;-0.08451769;915.6676;-8059.544;-7143.8765;-2297.433;0.0;0.0;1838.2656
2135.025;0.44612288;-0.082014844;915.8043;-8057.1753;-7141.371;-2283.9038;0.0;0.0;1838.2656
2135.03;0.44616154;-0.08001679;915.9599;-8055.4624;-7139.5024;-2273.196;0.0;0.0;1838.2656
2135.035;0.4461998;-0.07793823;916.1041;-8053.5693;-7137.4653;-2262.0217;0.0;0.0;1838.2656
2135.04;0.44623116;-0.075879015;916.21136;-8051.741;-7135.53;-2250.8801;0.0;0.0;1838.2656
2135.045;0.44625026;-0.07409496;916.2683;-8050.2056;-7133.9375;-2241.1553;0.0;0.0;1838.2656
2135.05;0.44625643;-0.07214573;916.2691;-8048.67;-7132.401;-2230.4072;0.0;0.0;1838.2656
2135.055;0.44624868;-0.070145436;916.2256;-8047.1533;-7130.9277;-2219.289;0.0;0.0;1838.2656
2135.06;0.4462336;-0.06783651;916.16296;-8045.198;-7129.035;-2206.4304;0.0;0.0;1838.2656
2135.065;0.44621712;-0.06545618;916.10583;-8043.51;-7127.404;-2193.1892;0.0;0.0;1838.2656
2135.07;0.44620568;-0.06289789;916.0775;-8041.6846;-7125.607;-2179.0242;0.0;0.0;1838.2656
2135.075;0.4462039;-0.060394917;916.0968;-8039.9346;-7123.838;-2165.2593;0.0;0.0;1838.2656
2135.08;0.44621685;-0.05783977;916.1843;-8038.211;-7122.0264;-2151.3433;0.0;0.0;1838.2656
2135.085;0.446249;-0.055446684;916.36774;-8036.708;-7120.3403;-2138.5127;0.0;0.0;1838.2656
2135.09;0.4463094;-0.053463414;916.66974;-8035.5596;-7118.8896;-2128.1794;0.0;0.0;1838.2656
2135.095;0.4463983;-0.051922504;917.0782;-8034.9043;-7117.826;-2120.4985;0.0;0.0;1838.2656
2135.1;0.44650823;-0.050927587;917.5537;-8034.7026;-7117.149;-2115.9626;0.0;0.0;1838.2656
2135.105;0.44662592;-0.0504839;918.0364;-8034.952;-7116.916;-2114.4812;0.0;0.0;1838.2656
2135.11;0.44673553;-0.050602768;918.4629;-8035.741;-7117.2783;-2115.9897;0.0;0.0;1838.2656
2135.115;0.44682294;-0.051018562;918.78467;-8036.786;-7118.0015;-2118.9263;0.0;0.0;1838.2656
2135.12;0.4468802;-0.051701583;918.9697;-8038.051;-7119.081;-2123.0632;0.0;0.0;1838.2656
2135.125;0.44690043;-0.05245137;919.0043;-8039.4604;-7120.456;-2127.267;0.0;0.0;1838.2656
2135.13;0.44688466;-0.05291966;918.8745;-8040.6123;-7121.738;-2129.59;0.0;0.0;1838.2656
2135.135;0.44682574;-0.05289276;918.56934;-8041.427;-7122.8574;-2128.8315;0.0;0.0;1838.2656
2135.14;0.44672656;-0.05238112;918.09406;-8041.9956;-7123.9014;-2125.0593;0.0;0.0;1838.2656
2135.145;0.44658828;-0.050837465;917.48157;-8041.6846;-7124.203;-2115.3215;0.0;0.0;1838.2656
2135.15;0.446428;-0.04842985;916.8037;-8040.782;-7123.9785;-2100.6882;0.0;0.0;1838.2656
2135.155;0.4462645;-0.045201655;916.1501;-8039.2295;-7123.0796;-2081.5781;0.0;0.0;1838.2656
2135.16;0.4461227;-0.04127112;915.6199;-8037.348;-7121.7285;-2058.8416;0.0;0.0;1838.2656
2135.165;0.44602516;-0.036587592;915.2975;-8034.565;-7119.2676;-2032.3682;0.0;0.0;1838.2656
2135.17;0.44598874;-0.03190567;915.25903;-8031.88;-7116.621;-2006.4713;0.0;0.0;1838.2656
2135.175;0.4460323;-0.027448643;915.56885;-8029.3525;-7113.7837;-1982.5114;0.0;0.0;1838.2656
2135.18;0.44616613;-0.02419476;916.26013;-8028.173;-7111.9126;-1965.9495;0.0;0.0;1838.2656
2135.185;0.44639227;-0.022132823;917.32153;-8027.71;-7110.3887;-1956.701;0.0;0.0;1838.2656
2135.19;0.44669858;-0.021935439;918.66614;-8028.8477;-7110.1816;-1958.3018;0.0;0.0;1838.2656
2135.195;0.4470508;-0.0236137;920.13824;-8031.242;-7111.104;-1970.5012;0.0;0.0;1838.2656
2135.2;0.44740552;-0.027392415;921.5568;-8035.2793;-7113.7227;-1994.1772;0.0;0.0;1838.2656
2135.205;0.44771922;-0.03294079;922.7629;-8040.398;-7117.6353;-2027.1875;0.0;0.0;1838.2656
2135.21;0.4479617;-0.039882492;923.65155;-8046.5586;-7122.907;-2067.247;0.0;0.0;1838.2656
2135.215;0.4481177;-0.04769451;924.187;-8053.077;-7128.89;-2111.3997;0.0;0.0;1838.2656
2135.22;0.44818845;-0.055869758;924.39197;-8059.6973;-7135.305;-2156.8943;0.0;0.0;1838.2656
2135.225;0.44818667;-0.064196095;924.31976;-8066.322;-7142.002;-2202.668;0.0;0.0;1838.2656
2135.23;0.44812572;-0.072294414;924.0248;-8072.781;-7148.756;-2246.7385;0.0;0.0;1838.2656
2135.235;0.4480195;-0.07989047;923.5519;-8078.8447;-7155.293;-2287.6833;0.0;0.0;1838.2656
2135.24;0.4478757;-0.08676943;922.94385;-8084.3438;-7161.4;-2324.4036;0.0;0.0;1838.2656
2135.245;0.44770756;-0.09258196;922.2445;-8088.814;-7166.5693;-2355.0598;0.0;0.0;1838.2656
2135.25;0.44752303;-0.097433105;921.4897;-8092.646;-7171.1562;-2380.3032;0.0;0.0;1838.2656
2135.255;0.44733152;-0.1010849;920.7191;-8095.3623;-7174.643;-2398.901;0.0;0.0;1838.2656
2135.26;0.44714278;-0.10397883;919.9697;-8097.8164;-7177.8467;-2413.3616;0.0;0.0;1838.2656
2135.265;0.44696486;-0.105720565;919.2696;-8099.298;-7180.0283;-2421.5667;0.0;0.0;1838.2656
2135.27;0.4468031;-0.106840655;918.6545;-8100.536;-7181.882;-2426.5134;0.0;0.0;1838.2656
2135.275;0.44666952;-0.10716537;918.15924;-8101.0684;-7182.909;-2427.3137;0.0;0.0;1838.2656
2135.28;0.446568;-0.10688405;917.8026;-8101.117;-7183.3145;-2425.049;0.0;0.0;1838.2656
2135.285;0.44650322;-0.10648048;917.5958;-8101.26;-7183.664;-2422.41;0.0;0.0;1838.2656
2135.29;0.44647425;-0.10580736;917.52356;-8101.088;-7183.5645;-2418.5532;0.0;0.0;1838.2656
2135.295;0.44647294;-0.1049878;917.5456;-8100.6865;-7183.141;-2414.0776;0.0;0.0;1838.2656
2135.3;0.44648752;-0.104592234;917.6072;-8100.8843;-7183.2773;-2412.0193;0.0;0.0;1838.2656
2135.305;0.44650215;-0.104290895;917.64606;-8101.0747;-7183.4287;-2410.4353;0.0;0.0;1838.2656
2135.31;0.44650325;-0.103955194;917.61145;-8101.1294;-7183.518;-2408.5146;0.0;0.0;1838.2656
2135.315;0.4464809;-0.103337884;917.479;-8100.8457;-7183.3667;-2404.8455;0.0;0.0;1838.2656
2135.32;0.4464351;-0.10265087;917.251;-8100.5107;-7183.26;-2400.6006;0.0;0.0;1838.2656
2135.325;0.4463674;-0.101602115;916.9464;-8099.8037;-7182.8574;-2394.2078;0.0;0.0;1838.2656
2135.33;0.4462871;-0.10001377;916.6116;-8098.51;-7181.8984;-2384.7788;0.0;0.0;1838.2656
2135.335;0.4462082;-0.09809947;916.31104;-8096.9683;-7180.657;-2373.6208;0.0;0.0;1838.2656
2135.34;0.4461486;-0.09609822;916.126;-8095.4946;-7179.3687;-2362.214;0.0;0.0;1838.2656
2135.345;0.44612867;-0.09414419;916.12146;-8094.3154;-7178.194;-2351.429;0.0;0.0;1838.2656
2135.35;0.44615665;-0.09220412;916.30786;-8092.807;-7176.499;-2341.1028;0.0;0.0;1838.2656
2135.355;0.44622642;-0.09074975;916.64453;-8091.8706;-7175.226;-2333.7556;0.0;0.0;1838.2656
2135.36;0.44632146;-0.089721955;917.0393;-8091.2456;-7174.206;-2328.877;0.0;0.0;1838.2656
2135.365;0.44641286;-0.08947941;917.3878;-8091.2686;-7173.881;-2328.2363;0.0;0.0;1838.2656
2135.37;0.44648024;-0.089434005;917.61224;-8091.2314;-7173.619;-2328.4348;0.0;0.0;1838.2656
2135.375;0.44650957;-0.0897263;917.69434;-8091.6104;-7173.916;-2330.211;0.0;0.0;1838.2656
2135.38;0.44650936;-0.09003082;917.6647;-8091.7646;-7174.1;-2331.831;0.0;0.0;1838.2656
2135.385;0.44648725;-0.09020174;917.56757;-8091.669;-7174.1016;-2332.5793;0.0;0.0;1838.2656
2135.39;0.44645783;-0.09045061;917.45715;-8091.788;-7174.331;-2333.731;0.0;0.0;1838.2656
2135.395;0.44643223;-0.0905819;917.3634;-8091.6943;-7174.331;-2334.2676;0.0;0.0;1838.2656
2135.4;0.4464131;-0.090623185;917.3043;-8091.3154;-7174.011;-2334.3772;0.0;0.0;1838.2656
2135.405;0.44640592;-0.090783365;917.29565;-8091.033;-7173.7373;-2335.2432;0.0;0.0;1838.2656
2135.41;0.44641185;-0.09095877;917.33777;-8090.6953;-7173.3574;-2336.2947;0.0;0.0;1838.2656
2135.415;0.4464295;-0.09151669;917.4137;-8090.7886;-7173.375;-2339.5234;0.0;0.0;1838.2656
2135.42;0.4464517;-0.09212898;917.50946;-8090.6104;-7173.101;-2343.0916;0.0;0.0;1838.2656
2135.425;0.44647864;-0.09316285;917.6143;-8091.0503;-7173.436;-2349.003;0.0;0.0;1838.2656
2135.43;0.44650543;-0.094424434;917.7272;-8091.453;-7173.726;-2356.186;0.0;0.0;1838.2656
2135.435;0.44653606;-0.0957857;917.8567;-8091.842;-7173.9854;-2363.9521;0.0;0.0;1838.2656
2135.44;0.4465711;-0.097507924;918.00824;-8092.414;-7174.406;-2373.753;0.0;0.0;1838.2656
2135.445;0.44661132;-0.09941178;918.1697;-8093.0254;-7174.8555;-2384.5752;0.0;0.0;1838.2656
2135.45;0.4466495;-0.101703696;918.3256;-8093.9077;-7175.582;-2397.5264;0.0;0.0;1838.2656
2135.455;0.4466857;-0.10409977;918.4731;-8094.6094;-7176.136;-2411.0352;0.0;0.0;1838.2656
2135.46;0.44671893;-0.10662183;918.61835;-8095.336;-7176.718;-2425.2344;0.0;0.0;1838.2656
2135.465;0.4467539;-0.109658904;918.77423;-8096.632;-7177.8574;-2442.295;0.0;0.0;1838.2656
2135.47;0.4467911;-0.112879284;918.9408;-8097.991;-7179.0503;-2460.388;0.0;0.0;1838.2656
2135.475;0.4468285;-0.11609646;919.0869;-8099.1777;-7180.091;-2478.422;0.0;0.0;1838.2656
2135.48;0.44685072;-0.119451545;919.133;-8100.554;-7181.4214;-2497.017;0.0;0.0;1838.2656
2135.485;0.44683406;-0.123029895;918.9784;-8102.4707;-7183.492;-2516.4417;0.0;0.0;1838.2656
2135.49;0.44675642;-0.1258524;918.573;-8103.538;-7184.965;-2531.1965;0.0;0.0;1838.2656
2135.495;0.44661963;-0.12794955;917.93835;-8104.157;-7186.2188;-2541.4924;0.0;0.0;1838.2656
2135.5;0.44643724;-0.12906966;917.1776;-8104.013;-7186.8354;-2546.1482;0.0;0.0;1838.2656
2135.505;0.44624868;-0.1288974;916.4577;-8102.7744;-7186.317;-2543.7583;0.0;0.0;1838.2656
2135.51;0.44609547;-0.1278219;915.9347;-8101.0234;-7185.089;-2536.7812;0.0;0.0;1838.2656
2135.515;0.44600934;-0.12654024;915.7124;-8099.447;-7183.7344;-2529.2686;0.0;0.0;1838.2656
2135.52;0.4460036;-0.124927305;915.8029;-8097.6396;-7181.837;-2520.5544;0.0;0.0;1838.2656
2135.525;0.4460652;-0.12356179;916.119;-8096.237;-7180.1177;-2513.6562;0.0;0.0;1838.2656
2135.53;0.44616157;-0.12268767;916.51135;-8095.2236;-7178.7124;-2509.6204;0.0;0.0;1838.2656
2135.535;0.4462511;-0.12209947;916.8181;-8094.478;-7177.66;-2506.99;0.0;0.0;1838.2656
2135.54;0.44629973;-0.12165832;916.9289;-8093.81;-7176.8813;-2504.7788;0.0;0.0;1838.2656
2135.545;0.44629255;-0.12133509;916.82666;-8093.2183;-7176.3916;-2502.7917;0.0;0.0;1838.2656
2135.55;0.4462405;-0.1210858;916.58093;-8092.895;-7176.314;-2500.9255;0.0;0.0;1838.2656
2135.555;0.44616953;-0.120345905;916.3193;-8092.0527;-7175.7334;-2496.3218;0.0;0.0;1838.2656
2135.56;0.4461163;-0.119467676;916.17554;-8090.914;-7174.7383;-2491.191;0.0;0.0;1838.2656
2135.565;0.4461059;-0.11868787;916.22046;-8089.8584;-7173.6377;-2486.9805;0.0;0.0;1838.2656
2135.57;0.4461438;-0.11818001;916.4505;-8088.9766;-7172.526;-2484.6396;0.0;0.0;1838.2656
2135.575;0.44621924;-0.11813912;916.79034;-8088.3594;-7171.569;-2485.094;0.0;0.0;1838.2656
2135.58;0.4463047;-0.11854952;917.13586;-8088.009;-7170.873;-2488.0483;0.0;0.0;1838.2656
2135.585;0.4463785;-0.119328886;917.39526;-8087.8877;-7170.492;-2492.865;0.0;0.0;1838.2656
2135.59;0.4464194;-0.120412946;917.5117;-8087.824;-7170.3125;-2499.0764;0.0;0.0;1838.2656
2135.595;0.44642386;-0.12166619;917.4762;-8087.994;-7170.518;-2505.9167;0.0;0.0;1838.2656
2135.6;0.44639322;-0.122834325;917.32306;-8088.109;-7170.7856;-2512.0525;0.0;0.0;1838.2656
2135.605;0.4463447;-0.12368311;917.11206;-8087.841;-7170.7285;-2516.3113;0.0;0.0;1838.2656
2135.61;0.44629028;-0.124252364;916.9059;-8087.3633;-7170.4575;-2519.0383;0.0;0.0;1838.2656
2135.615;0.4462473;-0.12450982;916.7598;-8086.574;-7169.8145;-2520.166;0.0;0.0;1838.2656
2135.62;0.44622323;-0.12472613;916.6846;-8085.8013;-7169.1167;-2521.2085;0.0;0.0;1838.2656
2135.625;0.44621283;-0.12478415;916.6537;-8084.91;-7168.2563;-2521.4666;0.0;0.0;1838.2656
2135.63;0.44620737;-0.12482208;916.62744;-8084.153;-7167.5254;-2521.6233;0.0;0.0;1838.2656
2135.635;0.44619745;-0.12488311;916.5803;-8083.455;-7166.875;-2521.8657;0.0;0.0;1838.2656
2135.64;0.44618177;-0.124768;916.52356;-8082.6772;-7166.154;-2521.1172;0.0;0.0;1838.2656
2135.645;0.4461686;-0.124717675;916.504;-8082.071;-7165.567;-2520.8008;0.0;0.0;1838.2656
2135.65;0.44617185;-0.12439845;916.558;-8081.047;-7164.489;-2519.1482;0.0;0.0;1838.2656
2135.655;0.44619408;-0.124213;916.68054;-8080.17;-7163.4893;-2518.3706;0.0;0.0;1838.2656
2135.66;0.44622856;-0.124501884;916.8417;-8080.0996;-7163.258;-2520.286;0.0;0.0;1838.2656
2135.665;0.44626692;-0.12471397;917.0011;-8079.702;-7162.701;-2521.7744;0.0;0.0;1838.2656
2135.67;0.44629854;-0.12512568;917.12427;-8079.5083;-7162.384;-2524.2913;0.0;0.0;1838.2656
2135.675;0.44631866;-0.12536764;917.1986;-8079.034;-7161.8354;-2525.7744;0.0;0.0;1838.2656
2135.68;0.4463268;-0.12588134;917.2243;-8078.971;-7161.747;-2528.6587;0.0;0.0;1838.2656
2135.685;0.4463238;-0.12626646;917.208;-8078.8633;-7161.6553;-2530.75;0.0;0.0;1838.2656
2135.69;0.44631225;-0.12648307;917.151;-8078.512;-7161.3613;-2531.8306;0.0;0.0;1838.2656
2135.695;0.44628954;-0.12653148;917.03674;-8078.1553;-7161.1187;-2531.869;0.0;0.0;1838.2656
2135.7;0.44624972;-0.12648723;916.8396;-8077.9053;-7161.0654;-2531.2305;0.0;0.0;1838.2656
2135.705;0.44618663;-0.12577271;916.5381;-8076.9277;-7160.3896;-2526.6873;0.0;0.0;1838.2656
2135.71;0.44609624;-0.124746524;916.1131;-8075.917;-7159.8037;-2520.178;0.0;0.0;1838.2656
2135.715;0.44597438;-0.12280692;915.5719;-8074.041;-7158.469;-2508.399;0.0;0.0;1838.2656
2135.72;0.4458305;-0.12029303;914.9657;-8071.745;-7156.7793;-2493.323;0.0;0.0;1838.2656
2135.725;0.4456814;-0.11679457;914.3646;-8068.63;-7154.265;-2472.8276;0.0;0.0;1838.2656
2135.73;0.44554508;-0.11299722;913.86646;-8065.5044;-7151.6377;-2450.8896;0.0;0.0;1838.2656
2135.735;0.4454507;-0.10870731;913.57623;-8061.868;-7148.292;-2426.6511;0.0;0.0;1838.2656
2135.74;0.44541785;-0.10448046;913.54376;-8058.3364;-7144.7925;-2403.2761;0.0;0.0;1838.2656
2135.745;0.44544953;-0.10051073;913.78644;-8054.8955;-7141.109;-2381.8691;0.0;0.0;1838.2656
2135.75;0.44554815;-0.097324155;914.2929;-8051.949;-7137.6562;-2365.3088;0.0;0.0;1838.2656
2135.755;0.4457044;-0.09501161;915.00433;-8049.4834;-7134.479;-2353.9783;0.0;0.0;1838.2656
2135.76;0.44589856;-0.09401573;915.864;-8047.9946;-7132.131;-2350.2058;0.0;0.0;1838.2656
2135.765;0.44612327;-0.09462279;916.8235;-8047.6016;-7130.7783;-2355.4724;0.0;0.0;1838.2656
2135.77;0.44636244;-0.09668322;917.8345;-8048.179;-7130.3447;-2368.8572;0.0;0.0;1838.2656
2135.775;0.44660926;-0.10044641;918.8661;-8049.8555;-7130.9893;-2391.6738;0.0;0.0;1838.2656
2135.78;0.44685495;-0.10577169;919.8763;-8052.5864;-7132.71;-2423.062;0.0;0.0;1838.2656
2135.785;0.44708782;-0.11240983;920.81085;-8056.0566;-7135.2456;-2461.539;0.0;0.0;1838.2656
2135.79;0.44729367;-0.12039162;921.62213;-8060.4478;-7138.8257;-2507.1797;0.0;0.0;1838.2656
2135.795;0.4474637;-0.12925202;922.2717;-8065.1074;-7142.836;-2557.342;0.0;0.0;1838.2656
2135.8;0.44758907;-0.1390617;922.7368;-8070.6626;-7147.926;-2612.3706;0.0;0.0;1838.2656
2135.805;0.44766915;-0.14946021;923.01605;-8076.6143;-7153.598;-2670.275;0.0;0.0;1838.2656
2135.81;0.44770527;-0.16004466;923.1343;-8082.558;-7159.424;-2728.8823;0.0;0.0;1838.2656
2135.815;0.4477087;-0.17042653;923.1323;-8088.2417;-7165.1094;-2786.1323;0.0;0.0;1838.2656
2135.82;0.4476883;-0.18058567;923.0453;-8093.8945;-7170.849;-2841.984;0.0;0.0;1838.2656
2135.825;0.44765115;-0.19065851;922.88074;-8099.74;-7176.8594;-2897.2043;0.0;0.0;1838.2656
2135.83;0.4475915;-0.20014153;922.60583;-8105.372;-7182.766;-2948.9517;0.0;0.0;1838.2656
2135.835;0.44749856;-0.20861514;922.1621;-8110.2266;-7188.0645;-2994.7944;0.0;0.0;1838.2656
2135.84;0.44735482;-0.2160711;921.49054;-8114.3506;-7192.86;-3034.5693;0.0;0.0;1838.2656
2135.845;0.44715115;-0.222221;920.56757;-8117.8154;-7197.248;-3066.639;0.0;0.0;1838.2656
2135.85;0.44688827;-0.22670577;919.414;-8120.224;-7200.81;-3089.0645;0.0;0.0;1838.2656
2135.855;0.44657764;-0.22912288;918.08734;-8121.168;-7203.0806;-3099.741;0.0;0.0;1838.2656
2135.86;0.4462372;-0.22948554;916.67285;-8120.6377;-7203.965;-3098.9119;0.0;0.0;1838.2656
2135.865;0.44589105;-0.22790381;915.2797;-8119.103;-7203.823;-3087.4026;0.0;0.0;1838.2656
2135.87;0.44556865;-0.22429131;914.0187;-8115.8926;-7201.874;-3064.9583;0.0;0.0;1838.2656
2135.875;0.44529274;-0.21890934;912.97217;-8111.652;-7198.6797;-3033.1848;0.0;0.0;1838.2656
2135.88;0.4450789;-0.21243723;912.18787;-8106.801;-7194.613;-2995.9238;0.0;0.0;1838.2656
2135.885;0.4449314;-0.20489477;911.66235;-8101.208;-7189.546;-2953.2778;0.0;0.0;1838.2656
2135.89;0.44484165;-0.19664587;911.3363;-8095.045;-7183.7085;-2907.1345;0.0;0.0;1838.2656
2135.895;0.44478786;-0.18817882;911.123;-8088.996;-7177.873;-2860.014;0.0;0.0;1838.2656
2135.9;0.44475013;-0.17947012;910.96173;-8082.7246;-7171.7627;-2811.6648;0.0;0.0;1838.2656
2135.905;0.44472092;-0.17062765;910.8356;-8076.499;-7165.6636;-2762.648;0.0;0.0;1838.2656
2135.91;0.44470268;-0.1618943;910.7902;-8070.4067;-7159.6167;-2714.3948;0.0;0.0;1838.2656
2135.915;0.44471592;-0.15326567;910.9044;-8064.2153;-7153.311;-2667.0378;0.0;0.0;1838.2656
2135.92;0.44477788;-0.14499916;911.24036;-8058.3877;-7147.1475;-2622.1216;0.0;0.0;1838.2656
2135.925;0.44490033;-0.13767906;911.85736;-8053.2393;-7141.382;-2582.9868;0.0;0.0;1838.2656
2135.93;0.4450972;-0.13144758;912.76624;-8048.924;-7136.1577;-2550.4392;0.0;0.0;1838.2656
2135.935;0.44535717;-0.12675071;913.91345;-8045.735;-7131.8213;-2526.8313;0.0;0.0;1838.2656
2135.94;0.44566163;-0.12381467;915.2032;-8043.9326;-7128.7295;-2513.2192;0.0;0.0;1838.2656
2135.945;0.44598043;-0.12260917;916.4919;-8043.209;-7126.7173;-2509.1484;0.0;0.0;1838.2656
2135.95;0.4462727;-0.122761816;917.61707;-8043.2686;-7125.6514;-2512.2405;0.0;0.0;1838.2656
2135.955;0.44650307;-0.12449015;918.4541;-8044.591;-7126.1367;-2523.446;0.0;0.0;1838.2656
2135.96;0.44665033;-0.12705709;918.9375;-8046.455;-7127.5176;-2538.569;0.0;0.0;1838.2656
2135.965;0.4467081;-0.12984248;919.06287;-8048.18;-7129.117;-2554.1807;0.0;0.0;1838.2656
2135.97;0.4466845;-0.13262689;918.8833;-8049.9004;-7131.017;-2569.177;0.0;0.0;1838.2656
2135.975;0.44659987;-0.13504863;918.4873;-8051.22;-7132.733;-2581.7405;0.0;0.0;1838.2656
2135.98;0.44647804;-0.13683856;917.97815;-8052.0684;-7134.0903;-2590.5933;0.0;0.0;1838.2656
2135.985;0.44634548;-0.13810939;917.4556;-8052.665;-7135.2095;-2596.5564;0.0;0.0;1838.2656
2135.99;0.4462228;-0.13878138;916.9878;-8052.866;-7135.8784;-2599.3267;0.0;0.0;1838.2656
2135.995;0.4461205;-0.1389809;916.6044;-8052.88;-7136.2754;-2599.6602;0.0;0.0;1838.2656
2136.0;0.4460406;-0.13846526;916.29706;-8052.1157;-7135.819;-2596.202;0.0;0.0;1838.2656
