time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5570.005;9.8098666e-05;-0.8444642;0.20148322;-9939.229;-9939.027;-4657.451;0.0;0.0;1838.2656
5570.01;0.000100103076;-0.84447205;0.20562351;-9939.272;-9939.066;-4657.503;0.0;0.0;1838.2656
5570.015;9.811256e-05;-0.84449893;0.20154318;-9939.307;-9939.105;-4657.643;0.0;0.0;1838.2656
5570.02;0.000100120276;-0.844535;0.20570359;-9939.317;-9939.111;-4657.8506;0.0;0.0;1838.2656
5570.025;9.8135366e-05;-0.8445398;0.20164028;-9939.339;-9939.138;-4657.869;0.0;0.0;1838.2656
5570.03;0.00010014648;-0.84456825;0.20580451;-9939.326;-9939.12;-4658.034;0.0;0.0;1838.2656
5570.035;9.816e-05;-0.8445859;0.20176882;-9939.359;-9939.157;-4658.123;0.0;0.0;1838.2656
5570.04;0.0001001852;-0.84458333;0.20595905;-9939.354;-9939.147;-4658.117;0.0;0.0;1838.2656
5570.045;9.819436e-05;-0.8445937;0.20189969;-9939.32;-9939.118;-4658.1665;0.0;0.0;1838.2656
5570.05;0.00010021335;-0.8445619;0.20608942;-9939.289;-9939.083;-4657.9995;0.0;0.0;1838.2656
5570.055;9.822763e-05;-0.84461594;0.20203167;-9939.273;-9939.071;-4658.2896;0.0;0.0;1838.2656
5570.06;0.00010024301;-0.84461373;0.20618987;-9939.24;-9939.034;-4658.2856;0.0;0.0;1838.2656
5570.065;9.82445e-05;-0.8446128;0.20207869;-9939.246;-9939.044;-4658.272;0.0;0.0;1838.2656
5570.07;0.00010024605;-0.84465164;0.20621292;-9939.282;-9939.076;-4658.4946;0.0;0.0;1838.2656
5570.075;9.825028e-05;-0.8446719;0.20208502;-9939.291;-9939.089;-4658.598;0.0;0.0;1838.2656
5570.08;0.000100240824;-0.8446939;0.20615855;-9939.342;-9939.136;-4658.7275;0.0;0.0;1838.2656
5570.085;9.822737e-05;-0.84477997;0.20199557;-9939.371;-9939.169;-4659.194;0.0;0.0;1838.2656
5570.09;0.00010021857;-0.8447051;0.20607127;-9939.341;-9939.135;-4658.789;0.0;0.0;1838.2656
5570.095;9.820539e-05;-0.844742;0.20190805;-9939.391;-9939.188;-4658.9844;0.0;0.0;1838.2656
5570.1;0.00010019647;-0.8447548;0.20596687;-9939.468;-9939.262;-4659.063;0.0;0.0;1838.2656
5570.105;9.817592e-05;-0.8448514;0.20177376;-9939.525;-9939.323;-4659.5874;0.0;0.0;1838.2656
5570.11;0.00010015921;-0.8448522;0.20581356;-9939.506;-9939.3;-4659.5996;0.0;0.0;1838.2656
5570.115;9.813965e-05;-0.8448238;0.20163225;-9939.458;-9939.257;-4659.435;0.0;0.0;1838.2656
