time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5375.005;9.822356e-05;-0.8454802;0.20198923;-9939.034;-9938.832;-4663.0557;0.0;0.0;1838.2656
5375.01;0.00010021297;-0.84551525;0.20604333;-9939.023;-9938.817;-4663.257;0.0;0.0;1838.2656
5375.015;9.819156e-05;-0.8455416;0.2018537;-9939.055;-9938.853;-4663.3936;0.0;0.0;1838.2656
5375.02;0.0001001772;-0.8455692;0.20587821;-9939.059;-9938.853;-4663.554;0.0;0.0;1838.2656
5375.025;9.814595e-05;-0.8456121;0.20165525;-9939.057;-9938.855;-4663.782;0.0;0.0;1838.2656
5375.03;0.000100125864;-0.84554774;0.2057003;-9939.006;-9938.8;-4663.4355;0.0;0.0;1838.2656
5375.035;9.8111435e-05;-0.84565234;0.2015128;-9939.072;-9938.871;-4664.004;0.0;0.0;1838.2656
5375.04;0.00010009075;-0.8456384;0.2055518;-9939.027;-9938.822;-4663.935;0.0;0.0;1838.2656
5375.045;9.807557e-05;-0.8456619;0.20137233;-9939.025;-9938.824;-4664.056;0.0;0.0;1838.2656
5375.05;0.00010005817;-0.8457539;0.20541754;-9939.092;-9938.887;-4664.572;0.0;0.0;1838.2656
5375.055;9.804327e-05;-0.8456553;0.2012233;-9938.971;-9938.77;-4664.0195;0.0;0.0;1838.2656
5375.06;0.000100018646;-0.8457143;0.20524785;-9939.006;-9938.801;-4664.353;0.0;0.0;1838.2656
5375.065;9.800157e-05;-0.8457282;0.20107418;-9938.986;-9938.785;-4664.4214;0.0;0.0;1838.2656
5375.07;9.998831e-05;-0.8457608;0.2051198;-9939.006;-9938.801;-4664.6094;0.0;0.0;1838.2656
5375.075;9.797173e-05;-0.84577227;0.2009395;-9938.958;-9938.757;-4664.664;0.0;0.0;1838.2656
5375.08;9.995448e-05;-0.8457737;0.20500349;-9939.005;-9938.8;-4664.68;0.0;0.0;1838.2656
5375.085;9.795092e-05;-0.8458633;0.20086473;-9939.064;-9938.863;-4665.166;0.0;0.0;1838.2656
5375.09;9.994081e-05;-0.84591687;0.2049482;-9939.099;-9938.894;-4665.4697;0.0;0.0;1838.2656
5375.095;9.794087e-05;-0.84596026;0.20082791;-9939.162;-9938.961;-4665.7007;0.0;0.0;1838.2656
5375.1;9.993597e-05;-0.84597737;0.20492826;-9939.115;-9938.91;-4665.803;0.0;0.0;1838.2656
5375.105;9.793856e-05;-0.84599465;0.20082225;-9939.15;-9938.949;-4665.8906;0.0;0.0;1838.2656
