time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1910.785;0.5370797;-0.102960944;1105.1799;-7611.1396;-6505.96;-2778.1685;0.0;0.0;1838.2656
1910.79;0.53696907;-0.106231116;1104.6919;-7613.5835;-6508.8916;-2795.2268;0.0;0.0;1838.2656
1910.795;0.5368275;-0.108769685;1104.063;-7615.2607;-6511.1978;-2807.9688;0.0;0.0;1838.2656
1910.8;0.53664994;-0.110480234;1103.3013;-7616.1465;-6512.845;-2815.8787;0.0;0.0;1838.2656
1910.805;0.5364485;-0.11111712;1102.4668;-7616.1074;-6513.6406;-2817.722;0.0;0.0;1838.2656
1910.81;0.5362424;-0.1109561;1101.6569;-7615.5947;-6513.938;-2815.214;0.0;0.0;1838.2656
1910.815;0.53605986;-0.110101216;1100.9719;-7614.4346;-6513.463;-2809.1296;0.0;0.0;1838.2656
1910.82;0.53591925;-0.10848293;1100.4719;-7612.574;-6512.1025;-2799.205;0.0;0.0;1838.2656
1910.825;0.53583056;-0.106528;1100.1984;-7610.6064;-6510.408;-2787.877;0.0;0.0;1838.2656
1910.83;0.53580195;-0.10424282;1100.161;-7608.122;-6507.961;-2775.2;0.0;0.0;1838.2656
1910.835;0.5358278;-0.102539405;1100.3403;-7606.452;-6506.112;-2766.1646;0.0;0.0;1838.2656
1910.84;0.53590155;-0.10110417;1100.6895;-7604.9766;-6504.287;-2758.9478;0.0;0.0;1838.2656
1910.845;0.5360059;-0.09993517;1101.1401;-7603.575;-6502.435;-2753.4023;0.0;0.0;1838.2656
1910.85;0.5361238;-0.0993136;1101.6028;-7602.5767;-6500.9736;-2750.9;0.0;0.0;1838.2656
1910.855;0.53622794;-0.09946309;1101.992;-7602.282;-6500.29;-2752.5027;0.0;0.0;1838.2656
1910.86;0.53630495;-0.09981971;1102.2416;-7602.305;-6500.0635;-2754.9685;0.0;0.0;1838.2656
1910.865;0.5363384;-0.10019396;1102.3083;-7602.1553;-6499.8467;-2757.166;0.0;0.0;1838.2656
1910.87;0.53632694;-0.10059007;1102.2052;-7602.024;-6499.819;-2759.1443;0.0;0.0;1838.2656
1910.875;0.5362809;-0.10077605;1101.9932;-7601.7764;-6499.783;-2759.7458;0.0;0.0;1838.2656
1910.88;0.5362218;-0.100758456;1101.7585;-7601.5225;-6499.7637;-2759.1794;0.0;0.0;1838.2656
1910.885;0.5361694;-0.099970296;1101.5737;-7600.079;-6498.5054;-2754.4634;0.0;0.0;1838.2656
1910.89;0.53613824;-0.09911483;1101.4928;-7598.85;-6497.3574;-2749.5837;0.0;0.0;1838.2656
1910.895;0.5361376;-0.09857667;1101.5247;-7598.1836;-6496.659;-2746.6797;0.0;0.0;1838.2656
1910.9;0.5361606;-0.098171726;1101.6504;-7597.712;-6496.0615;-2744.698;0.0;0.0;1838.2656
1910.905;0.53620374;-0.09799045;1101.832;-7597.4434;-6495.6113;-2744.0615;0.0;0.0;1838.2656
1910.91;0.53625226;-0.097864255;1102.0334;-7597.1875;-6495.1543;-2743.7683;0.0;0.0;1838.2656
1910.915;0.536304;-0.09797165;1102.2467;-7597.141;-6494.8945;-2744.787;0.0;0.0;1838.2656
1910.92;0.53635645;-0.098225884;1102.458;-7597.1353;-6494.6772;-2746.6118;0.0;0.0;1838.2656
1910.925;0.5364056;-0.09883215;1102.6487;-7597.659;-6495.0107;-2750.3367;0.0;0.0;1838.2656
1910.93;0.53644675;-0.099418074;1102.8065;-7598.1045;-6495.298;-2753.8835;0.0;0.0;1838.2656
1910.935;0.536479;-0.10020822;1102.9324;-7598.9736;-6496.041;-2758.4927;0.0;0.0;1838.2656
1910.94;0.53650427;-0.10085912;1103.0411;-7599.6084;-6496.5674;-2762.2998;0.0;0.0;1838.2656
1910.945;0.5365276;-0.10160093;1103.1538;-7600.564;-6497.41;-2766.6162;0.0;0.0;1838.2656
1910.95;0.5365542;-0.1024004;1103.2749;-7601.538;-6498.263;-2771.2673;0.0;0.0;1838.2656
1910.955;0.53657836;-0.10320233;1103.3789;-7602.6973;-6499.3184;-2775.8977;0.0;0.0;1838.2656
1910.96;0.53659356;-0.10380249;1103.4182;-7603.6855;-6500.2676;-2779.2861;0.0;0.0;1838.2656
1910.965;0.5365826;-0.1044075;1103.3301;-7604.873;-6501.543;-2782.4463;0.0;0.0;1838.2656
1910.97;0.53653383;-0.10474017;1103.0774;-7606.1455;-6503.0684;-2783.7756;0.0;0.0;1838.2656
1910.975;0.5364432;-0.1040926;1102.6514;-7606.3867;-6503.7354;-2779.3523;0.0;0.0;1838.2656
1910.98;0.5363125;-0.10261439;1102.0679;-7606.0474;-6503.9795;-2770.0332;0.0;0.0;1838.2656
1910.985;0.5361501;-0.10021563;1101.3701;-7605.0723;-6503.702;-2755.4092;0.0;0.0;1838.2656
1910.99;0.5359692;-0.09677852;1100.6133;-7603.415;-6502.802;-2734.9404;0.0;0.0;1838.2656
1910.995;0.5357837;-0.092261255;1099.8643;-7600.9385;-6501.074;-2708.5305;0.0;0.0;1838.2656
1911.0;0.5356131;-0.08678071;1099.2042;-7597.8213;-6498.617;-2676.9866;0.0;0.0;1838.2656
1911.005;0.53547716;-0.0806603;1098.7114;-7594.4404;-6495.729;-2642.248;0.0;0.0;1838.2656
1911.01;0.53539306;-0.074230626;1098.4553;-7590.8486;-6492.3936;-2606.2773;0.0;0.0;1838.2656
1911.015;0.5353751;-0.067622125;1098.4792;-7587.1074;-6488.628;-2569.8809;0.0;0.0;1838.2656
1911.02;0.53542876;-0.061385524;1098.8092;-7583.631;-6484.822;-2536.1472;0.0;0.0;1838.2656
1911.025;0.5355583;-0.055726334;1099.4353;-7580.448;-6481.0127;-2506.19;0.0;0.0;1838.2656
1911.03;0.5357532;-0.05161204;1100.3231;-7578.706;-6478.383;-2485.2761;0.0;0.0;1838.2656
1911.035;0.53600466;-0.048925463;1101.4136;-7577.958;-6476.5444;-2472.641;0.0;0.0;1838.2656
1911.04;0.5362919;-0.0479189;1102.6232;-7578.3896;-6475.7666;-2469.5093;0.0;0.0;1838.2656
1911.045;0.536593;-0.04851581;1103.8584;-7579.88;-6476.0215;-2475.2717;0.0;0.0;1838.2656
1911.05;0.53688395;-0.0510898;1105.0017;-7582.881;-6477.879;-2491.7532;0.0;0.0;1838.2656
1911.055;0.5371312;-0.055074982;1105.9326;-7586.704;-6480.7715;-2515.5925;0.0;0.0;1838.2656
1911.06;0.5373114;-0.060026072;1106.5599;-7591.122;-6484.562;-2544.1514;0.0;0.0;1838.2656
1911.065;0.53740764;-0.06578483;1106.8335;-7595.9727;-6489.139;-2576.457;0.0;0.0;1838.2656
1911.07;0.5374145;-0.07149748;1106.7559;-7600.438;-6493.682;-2607.8057;0.0;0.0;1838.2656
1911.075;0.53734285;-0.07686814;1106.3809;-7604.543;-6498.162;-2636.6738;0.0;0.0;1838.2656
1911.08;0.5372099;-0.081505984;1105.7794;-7607.7686;-6501.9893;-2661.0479;0.0;0.0;1838.2656
1911.085;0.5370351;-0.085454725;1105.0511;-7610.4893;-6505.438;-2681.3677;0.0;0.0;1838.2656
1911.09;0.5368479;-0.08854461;1104.3037;-7612.623;-6508.3193;-2696.9128;0.0;0.0;1838.2656
1911.095;0.536671;-0.090647966;1103.6191;-7614.008;-6510.3887;-2707.1433;0.0;0.0;1838.2656
1911.1;0.5365199;-0.09207886;1103.0525;-7614.8467;-6511.794;-2713.9011;0.0;0.0;1838.2656
1911.105;0.5364031;-0.09285293;1102.6167;-7615.3223;-6512.7056;-2717.2983;0.0;0.0;1838.2656
1911.11;0.53631705;-0.09282107;1102.2893;-7615.0674;-6512.7783;-2716.468;0.0;0.0;1838.2656
1911.115;0.5362531;-0.09278367;1102.0312;-7615.0596;-6513.0283;-2715.7456;0.0;0.0;1838.2656
1911.12;0.5361991;-0.09223701;1101.801;-7614.692;-6512.8906;-2712.2705;0.0;0.0;1838.2656
1911.125;0.53614694;-0.091567874;1101.5767;-7614.2627;-6512.686;-2708.1316;0.0;0.0;1838.2656
1911.13;0.53609544;-0.09043756;1101.3713;-7613.3916;-6512.0205;-2701.4875;0.0;0.0;1838.2656
1911.135;0.53605497;-0.089121655;1101.2532;-7612.3486;-6511.0957;-2693.9941;0.0;0.0;1838.2656
1911.14;0.53604865;-0.08779607;1101.2954;-7611.552;-6510.2563;-2686.7683;0.0;0.0;1838.2656
1911.145;0.53608674;-0.08693038;1101.5358;-7611.1855;-6509.65;-2682.4749;0.0;0.0;1838.2656
1911.15;0.536173;-0.086191066;1101.93;-7610.836;-6508.906;-2679.1863;0.0;0.0;1838.2656
1911.155;0.5362791;-0.086027324;1102.3643;-7611.1143;-6508.75;-2679.1516;0.0;0.0;1838.2656
1911.16;0.53637624;-0.086352795;1102.6978;-7611.707;-6509.0093;-2681.6135;0.0;0.0;1838.2656
1911.165;0.53642696;-0.08644818;1102.8096;-7611.878;-6509.0684;-2682.3633;0.0;0.0;1838.2656
1911.17;0.53641415;-0.0868009;1102.6605;-7612.3965;-6509.736;-2684.0105;0.0;0.0;1838.2656
1911.175;0.5363409;-0.086624175;1102.3055;-7612.53;-6510.224;-2682.326;0.0;0.0;1838.2656
1911.18;0.53623503;-0.08588601;1101.8613;-7612.039;-6510.1777;-2677.3665;0.0;0.0;1838.2656
1911.185;0.5361262;-0.08463144;1101.4504;-7611.3916;-6509.9414;-2669.626;0.0;0.0;1838.2656
1911.19;0.5360423;-0.083105974;1101.1632;-7610.6436;-6509.4805;-2660.639;0.0;0.0;1838.2656
1911.195;0.5359963;-0.08122056;1101.0325;-7609.556;-6508.5234;-2649.9797;0.0;0.0;1838.2656
1911.2;0.5359884;-0.079338126;1101.0454;-7608.593;-6507.5474;-2639.6245;0.0;0.0;1838.2656
