time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1990.58;0.5043878;-0.13253146;1036.5271;-7732.3896;-6695.8623;-2803.9382;0.0;0.0;1838.2656
1990.585;0.50441545;-0.13282508;1036.743;-7732.411;-6695.668;-2805.9895;0.0;0.0;1838.2656
1990.59;0.5045015;-0.13343209;1037.1536;-7732.6626;-6695.509;-2810.158;0.0;0.0;1838.2656
1990.595;0.50461584;-0.13473545;1037.615;-7733.615;-6696.0;-2818.2686;0.0;0.0;1838.2656
1990.6;0.504717;-0.13657047;1037.9529;-7735.052;-6697.0986;-2829.0642;0.0;0.0;1838.2656
1990.605;0.5047631;-0.13819739;1038.0265;-7735.9395;-6697.913;-2838.1836;0.0;0.0;1838.2656
1990.61;0.50473225;-0.1397882;1037.7678;-7736.921;-6699.1533;-2846.4392;0.0;0.0;1838.2656
1990.615;0.5046185;-0.14072639;1037.194;-7737.3877;-6700.194;-2850.4653;0.0;0.0;1838.2656
1990.62;0.5044399;-0.14077571;1036.3928;-7737.1157;-6700.7227;-2849.135;0.0;0.0;1838.2656
1990.625;0.50422317;-0.13972701;1035.4841;-7736.0195;-6700.535;-2841.5344;0.0;0.0;1838.2656
1990.63;0.50399995;-0.1375663;1034.5841;-7734.0728;-6699.489;-2827.8184;0.0;0.0;1838.2656
1990.635;0.5037951;-0.13418375;1033.8002;-7731.1606;-6697.3604;-2807.5964;0.0;0.0;1838.2656
1990.64;0.5036358;-0.1300002;1033.2394;-7727.622;-6694.383;-2783.4036;0.0;0.0;1838.2656
1990.645;0.5035449;-0.1254946;1032.992;-7723.8887;-6690.8965;-2758.061;0.0;0.0;1838.2656
1990.65;0.503541;-0.121022694;1033.1115;-7720.215;-6687.1035;-2733.6384;0.0;0.0;1838.2656
1990.655;0.50362676;-0.11718265;1033.5621;-7717.342;-6683.78;-2713.3628;0.0;0.0;1838.2656
1990.66;0.50377744;-0.11393393;1034.2344;-7714.6084;-6680.374;-2696.7913;0.0;0.0;1838.2656
1990.665;0.5039622;-0.111866;1034.9934;-7712.823;-6677.83;-2686.905;0.0;0.0;1838.2656
1990.67;0.50414616;-0.11080468;1035.702;-7711.7197;-6676.0176;-2682.4692;0.0;0.0;1838.2656
1990.675;0.5043012;-0.11093816;1036.2833;-7711.6846;-6675.4014;-2684.3682;0.0;0.0;1838.2656
1990.68;0.50442064;-0.11146104;1036.7219;-7711.661;-6674.9395;-2688.129;0.0;0.0;1838.2656
1990.685;0.5045068;-0.11275825;1037.0363;-7712.2036;-6675.1675;-2695.9114;0.0;0.0;1838.2656
1990.69;0.50456595;-0.11441198;1037.2515;-7712.797;-6675.5454;-2705.4617;0.0;0.0;1838.2656
1990.695;0.5046045;-0.116526;1037.395;-7713.8096;-6676.4146;-2717.4072;0.0;0.0;1838.2656
1990.7;0.5046286;-0.11858222;1037.482;-7714.5566;-6677.0747;-2728.921;0.0;0.0;1838.2656
1990.705;0.5046388;-0.12074047;1037.5083;-7715.3257;-6677.8174;-2740.8757;0.0;0.0;1838.2656
1990.71;0.50463194;-0.122819535;1037.447;-7715.794;-6678.3467;-2752.2188;0.0;0.0;1838.2656
1990.715;0.5045969;-0.12497628;1037.2607;-7716.43;-6679.1694;-2763.7402;0.0;0.0;1838.2656
1990.72;0.50452775;-0.12657906;1036.9348;-7716.4062;-6679.4717;-2771.9275;0.0;0.0;1838.2656
1990.725;0.50442743;-0.12758218;1036.5044;-7715.7974;-6679.293;-2776.5986;0.0;0.0;1838.2656
1990.73;0.504314;-0.1283324;1036.0776;-7715.1143;-6679.0366;-2779.8823;0.0;0.0;1838.2656
1990.735;0.5042238;-0.12873456;1035.8055;-7714.2275;-6678.422;-2781.556;0.0;0.0;1838.2656
1990.74;0.50419396;-0.1292308;1035.8369;-7713.4185;-6677.5815;-2784.3555;0.0;0.0;1838.2656
1990.745;0.50425607;-0.13008185;1036.2764;-7713.0327;-6676.7563;-2789.9277;0.0;0.0;1838.2656
1990.75;0.50442344;-0.13211729;1037.1141;-7713.6924;-6676.578;-2802.8284;0.0;0.0;1838.2656
1990.755;0.5046697;-0.1354566;1038.2051;-7715.5537;-6677.3486;-2823.4258;0.0;0.0;1838.2656
1990.76;0.504946;-0.13996203;1039.3269;-7718.2;-6678.873;-2850.516;0.0;0.0;1838.2656
1990.765;0.5051927;-0.1460034;1040.2473;-7722.179;-6681.9316;-2885.6736;0.0;0.0;1838.2656
1990.77;0.50535977;-0.15239634;1040.7931;-7726.051;-6685.258;-2922.021;0.0;0.0;1838.2656
1990.775;0.5054195;-0.15936324;1040.8918;-7730.5967;-6689.705;-2960.6396;0.0;0.0;1838.2656
1990.78;0.50537014;-0.16593254;1040.5667;-7734.8545;-6694.288;-2996.2175;0.0;0.0;1838.2656
1990.785;0.50523037;-0.171498;1039.9135;-7738.048;-6698.1343;-3025.6035;0.0;0.0;1838.2656
1990.79;0.5050307;-0.17586152;1039.0762;-7740.544;-6701.468;-3047.993;0.0;0.0;1838.2656
1990.795;0.50481254;-0.17903572;1038.2167;-7742.1035;-6703.8867;-3063.779;0.0;0.0;1838.2656
1990.8;0.50461185;-0.18094169;1037.4764;-7742.925;-6705.448;-3072.8096;0.0;0.0;1838.2656
1990.805;0.5044599;-0.18200731;1036.958;-7743.359;-6706.401;-3077.6494;0.0;0.0;1838.2656
1990.81;0.5043711;-0.18241253;1036.6914;-7743.3506;-6706.659;-3079.3508;0.0;0.0;1838.2656
1990.815;0.50434023;-0.18249747;1036.6241;-7743.4297;-6706.8057;-3079.6848;0.0;0.0;1838.2656
1990.82;0.5043432;-0.18231669;1036.6438;-7743.3496;-6706.706;-3078.727;0.0;0.0;1838.2656
1990.825;0.5043488;-0.18214764;1036.6316;-7743.561;-6706.9297;-3077.7705;0.0;0.0;1838.2656
1990.83;0.50433344;-0.18165201;1036.5311;-7743.589;-6707.0576;-3074.8362;0.0;0.0;1838.2656
1990.835;0.5042964;-0.18098131;1036.3644;-7743.502;-6707.1377;-3070.804;0.0;0.0;1838.2656
1990.84;0.50425196;-0.17996968;1036.198;-7743.3027;-6707.1045;-3064.8923;0.0;0.0;1838.2656
1990.845;0.5042181;-0.17853348;1036.093;-7742.7;-6706.6074;-3056.762;0.0;0.0;1838.2656
1990.85;0.5042042;-0.1771455;1036.074;-7742.2603;-6706.1865;-3049.0693;0.0;0.0;1838.2656
1990.855;0.50421053;-0.17559223;1036.1199;-7741.716;-6705.5957;-3040.5952;0.0;0.0;1838.2656
1990.86;0.50422555;-0.17422412;1036.1836;-7741.4316;-6705.248;-3033.178;0.0;0.0;1838.2656
1990.865;0.5042372;-0.17298466;1036.2192;-7741.5;-6705.281;-3026.4138;0.0;0.0;1838.2656
1990.87;0.50423557;-0.17148986;1036.1749;-7741.115;-6704.9404;-3018.0815;0.0;0.0;1838.2656
1990.875;0.5042067;-0.16964749;1036.026;-7740.4546;-6704.4287;-3007.6235;0.0;0.0;1838.2656
1990.88;0.5041542;-0.16761377;1035.7715;-7739.628;-6703.8564;-2995.899;0.0;0.0;1838.2656
1990.885;0.50407565;-0.16512728;1035.4243;-7738.5537;-6703.1294;-2981.492;0.0;0.0;1838.2656
1990.89;0.5039805;-0.16213499;1035.0193;-7737.1504;-6702.131;-2964.1802;0.0;0.0;1838.2656
1990.895;0.5038771;-0.15874262;1034.592;-7735.496;-6700.9043;-2944.6174;0.0;0.0;1838.2656
1990.9;0.5037739;-0.1545813;1034.1802;-7733.16;-6698.98;-2920.8447;0.0;0.0;1838.2656
1990.905;0.503682;-0.14996926;1033.8254;-7730.424;-6696.5986;-2894.701;0.0;0.0;1838.2656
1990.91;0.50360876;-0.1450043;1033.5585;-7727.531;-6693.972;-2866.7861;0.0;0.0;1838.2656
1990.915;0.5035615;-0.13983594;1033.3997;-7724.4165;-6691.0166;-2837.966;0.0;0.0;1838.2656
1990.92;0.50354064;-0.13450563;1033.3469;-7721.107;-6687.76;-2808.465;0.0;0.0;1838.2656
1990.925;0.5035441;-0.12924033;1033.394;-7717.8896;-6684.4956;-2779.5222;0.0;0.0;1838.2656
1990.93;0.503571;-0.12409171;1033.54;-7714.598;-6681.058;-2751.4207;0.0;0.0;1838.2656
1990.935;0.5036218;-0.119422264;1033.7959;-7711.763;-6677.9673;-2726.1814;0.0;0.0;1838.2656
1990.94;0.5037016;-0.11552828;1034.1852;-7709.575;-6675.39;-2705.4854;0.0;0.0;1838.2656
1990.945;0.50381553;-0.112147;1034.7051;-7707.657;-6672.952;-2687.8782;0.0;0.0;1838.2656
1990.95;0.5039556;-0.10959101;1035.3275;-7706.423;-6671.095;-2675.027;0.0;0.0;1838.2656
1990.955;0.5041156;-0.10808159;1036.0138;-7705.828;-6669.8145;-2668.0757;0.0;0.0;1838.2656
1990.96;0.5042816;-0.107581735;1036.7043;-7706.138;-6669.4336;-2666.7002;0.0;0.0;1838.2656
1990.965;0.50443995;-0.10801036;1037.3533;-7707.028;-6669.675;-2670.3618;0.0;0.0;1838.2656
1990.97;0.50458306;-0.10944807;1037.9358;-7708.755;-6670.8193;-2679.4553;0.0;0.0;1838.2656
1990.975;0.5047072;-0.11126624;1038.4293;-7710.4067;-6671.9775;-2690.4692;0.0;0.0;1838.2656
1990.98;0.5048056;-0.114069074;1038.8159;-7712.9995;-6674.1836;-2706.6997;0.0;0.0;1838.2656
1990.985;0.5048767;-0.11726406;1039.0739;-7715.956;-6676.8823;-2724.8352;0.0;0.0;1838.2656
1990.99;0.50491166;-0.1204693;1039.1683;-7718.628;-6679.4595;-2742.7004;0.0;0.0;1838.2656
1990.995;0.50490236;-0.1236234;1039.0703;-7721.133;-6682.0625;-2759.8984;0.0;0.0;1838.2656
1991.0;0.50484365;-0.12633017;1038.7462;-7723.198;-6684.452;-2774.1777;0.0;0.0;1838.2656
1991.005;0.5047272;-0.12854004;1038.193;-7724.995;-6686.8022;-2785.258;0.0;0.0;1838.2656
1991.01;0.5045612;-0.1298912;1037.4463;-7726.035;-6688.589;-2791.216;0.0;0.0;1838.2656
1991.015;0.5043578;-0.13019718;1036.5886;-7726.2524;-6689.664;-2791.1882;0.0;0.0;1838.2656
1991.02;0.5041472;-0.12914506;1035.7501;-7725.2207;-6689.4707;-2783.709;0.0;0.0;1838.2656
1991.025;0.5039621;-0.12730163;1035.0651;-7723.7036;-6688.6387;-2772.1729;0.0;0.0;1838.2656
1991.03;0.5038315;-0.12496019;1034.6226;-7721.9526;-6687.33;-2758.3752;0.0;0.0;1838.2656
1991.035;0.5037646;-0.12209882;1034.4143;-7719.793;-6685.379;-2742.1787;0.0;0.0;1838.2656
1991.04;0.5037425;-0.11926625;1034.3544;-7717.8486;-6683.494;-2726.438;0.0;0.0;1838.2656
1991.045;0.50374126;-0.116361015;1034.3304;-7715.8916;-6681.561;-2710.3682;0.0;0.0;1838.2656
1991.05;0.5037317;-0.11344096;1034.2584;-7713.8447;-6679.5864;-2694.1206;0.0;0.0;1838.2656
1991.055;0.503706;-0.110502414;1034.1318;-7711.8643;-6677.7324;-2677.662;0.0;0.0;1838.2656
1991.06;0.503673;-0.10723927;1034.0073;-7709.3975;-6675.39;-2659.4175;0.0;0.0;1838.2656
1991.065;0.50365263;-0.103781916;1033.9597;-7706.68;-6672.7207;-2640.2556;0.0;0.0;1838.2656
1991.07;0.5036607;-0.100407146;1034.0498;-7704.176;-6670.126;-2621.8247;0.0;0.0;1838.2656
1991.075;0.5037085;-0.09749531;1034.2896;-7702.2256;-6667.936;-2606.2458;0.0;0.0;1838.2656
1991.08;0.5037865;-0.09504106;1034.6294;-7700.756;-6666.1265;-2593.3909;0.0;0.0;1838.2656
1991.085;0.5038772;-0.0931116;1034.9839;-7699.834;-6664.85;-2583.4592;0.0;0.0;1838.2656
1991.09;0.50395715;-0.091256276;1035.2583;-7698.656;-6663.3975;-2573.7764;0.0;0.0;1838.2656
1991.095;0.50400627;-0.0898358;1035.4115;-7697.942;-6662.5303;-2566.2493;0.0;0.0;1838.2656
1991.1;0.5040277;-0.088388175;1035.468;-7697.0312;-6661.5635;-2558.379;0.0;0.0;1838.2656
1991.105;0.50403273;-0.086990245;1035.4882;-7696.216;-6660.7275;-2550.71;0.0;0.0;1838.2656
1991.11;0.5040404;-0.08557547;1035.5405;-7695.285;-6659.7446;-2543.0125;0.0;0.0;1838.2656
1991.115;0.50406295;-0.084336996;1035.6555;-7694.5713;-6658.916;-2536.4124;0.0;0.0;1838.2656
1991.12;0.5041014;-0.08327521;1035.834;-7693.824;-6657.99;-2530.9138;0.0;0.0;1838.2656
1991.125;0.5041528;-0.082456365;1036.0391;-7693.3457;-6657.3066;-2526.808;0.0;0.0;1838.2656
1991.13;0.5042014;-0.082069404;1036.2192;-7693.288;-6657.069;-2525.0347;0.0;0.0;1838.2656
1991.135;0.5042381;-0.081678204;1036.3291;-7693.2603;-6656.931;-2523.097;0.0;0.0;1838.2656
1991.14;0.50425184;-0.08141482;1036.356;-7693.075;-6656.719;-2521.698;0.0;0.0;1838.2656
1991.145;0.5042485;-0.08120478;1036.3218;-7693.107;-6656.785;-2520.4714;0.0;0.0;1838.2656
1991.15;0.50423366;-0.08088046;1036.2646;-7692.904;-6656.639;-2518.5686;0.0;0.0;1838.2656
1991.155;0.5042201;-0.080573484;1036.2241;-7692.9307;-6656.7065;-2516.7947;0.0;0.0;1838.2656
1991.16;0.50421387;-0.080388345;1036.218;-7693.1084;-6656.8906;-2515.7615;0.0;0.0;1838.2656
1991.165;0.5042158;-0.08003568;1036.2369;-7693.1978;-6656.961;-2513.8545;0.0;0.0;1838.2656
1991.17;0.5042195;-0.07978558;1036.2483;-7693.4907;-6657.242;-2512.4978;0.0;0.0;1838.2656
1991.175;0.50421447;-0.07925967;1036.1965;-7693.652;-6657.455;-2509.4941;0.0;0.0;1838.2656
1991.18;0.5041839;-0.07807265;1036.0115;-7692.9326;-6656.921;-2502.5776;0.0;0.0;1838.2656
1991.185;0.5041123;-0.076627575;1035.638;-7692.2725;-6656.635;-2493.8613;0.0;0.0;1838.2656
1991.19;0.50398904;-0.074385524;1035.0479;-7691.081;-6656.033;-2480.3167;0.0;0.0;1838.2656
1991.195;0.50381464;-0.07132335;1034.2542;-7689.4355;-6655.1816;-2461.842;0.0;0.0;1838.2656
1991.2;0.5035978;-0.067019895;1033.3228;-7686.7764;-6653.4536;-2436.2466;0.0;0.0;1838.2656
1991.205;0.50336456;-0.061227825;1032.3733;-7682.7715;-6650.3984;-2402.4055;0.0;0.0;1838.2656
