time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8790.005;9.816388e-05;-0.844981;0.20174477;-9938.982;-9938.78;-4660.3022;0.0;0.0;1838.2656
8790.01;0.000100162375;-0.8450144;0.20587796;-9938.974;-9938.768;-4660.4946;0.0;0.0;1838.2656
8790.015;9.817174e-05;-0.84501046;0.2017776;-9938.953;-9938.751;-4660.465;0.0;0.0;1838.2656
8790.02;0.000100170764;-0.845004;0.2058985;-9938.971;-9938.765;-4660.4375;0.0;0.0;1838.2656
8790.025;9.8172066e-05;-0.84502316;0.20177795;-9938.951;-9938.749;-4660.5347;0.0;0.0;1838.2656
8790.03;0.000100169236;-0.8450092;0.20589015;-9938.92;-9938.714;-4660.466;0.0;0.0;1838.2656
8790.035;9.816911e-05;-0.8450076;0.20176075;-9938.952;-9938.75;-4660.4487;0.0;0.0;1838.2656
8790.04;0.000100162804;-0.84508914;0.20584866;-9939.045;-9938.839;-4660.9067;0.0;0.0;1838.2656
8790.045;9.815489e-05;-0.8451074;0.20169248;-9939.056;-9938.854;-4660.999;0.0;0.0;1838.2656
8790.05;0.000100142264;-0.8450894;0.2057665;-9939.003;-9938.797;-4660.9077;0.0;0.0;1838.2656
8790.055;9.813437e-05;-0.84512955;0.20162453;-9939.018;-9938.816;-4661.121;0.0;0.0;1838.2656
8790.06;0.00010012995;-0.84507734;0.2057109;-9938.983;-9938.777;-4660.8413;0.0;0.0;1838.2656
8790.065;9.81201e-05;-0.845048;0.20156777;-9938.881;-9938.68;-4660.6714;0.0;0.0;1838.2656
8790.07;0.00010011675;-0.8450152;0.20565821;-9938.833;-9938.627;-4660.4985;0.0;0.0;1838.2656
8790.075;9.810835e-05;-0.8450267;0.20151457;-9938.818;-9938.617;-4660.5537;0.0;0.0;1838.2656
8790.08;0.00010010181;-0.8450726;0.20559186;-9938.849;-9938.643;-4660.815;0.0;0.0;1838.2656
8790.085;9.8091834e-05;-0.84507066;0.201436;-9938.836;-9938.635;-4660.796;0.0;0.0;1838.2656
8790.09;0.00010008154;-0.84506524;0.20553377;-9938.896;-9938.691;-4660.774;0.0;0.0;1838.2656
8790.095;9.808546e-05;-0.845114;0.20141283;-9938.9;-9938.699;-4661.0347;0.0;0.0;1838.2656
8790.1;0.00010007834;-0.84510213;0.20550972;-9938.869;-9938.664;-4660.9775;0.0;0.0;1838.2656
8790.105;9.807834e-05;-0.8451107;0.20138885;-9938.835;-9938.634;-4661.0166;0.0;0.0;1838.2656
8790.11;0.00010007556;-0.8451392;0.20551273;-9938.859;-9938.654;-4661.182;0.0;0.0;1838.2656
8790.115;9.808393e-05;-0.84515876;0.20142056;-9938.805;-9938.604;-4661.2817;0.0;0.0;1838.2656
8790.12;0.000100086305;-0.8450938;0.2055648;-9938.783;-9938.578;-4660.9316;0.0;0.0;1838.2656
8790.125;9.8099285e-05;-0.8451606;0.20147613;-9938.818;-9938.617;-4661.292;0.0;0.0;1838.2656
8790.13;0.000100098485;-0.84523404;0.20560494;-9938.882;-9938.676;-4661.705;0.0;0.0;1838.2656
8790.135;9.81075e-05;-0.8452562;0.20152298;-9938.918;-9938.717;-4661.8193;0.0;0.0;1838.2656
8790.14;0.0001001133;-0.84528154;0.2056697;-9938.93;-9938.724;-4661.9673;0.0;0.0;1838.2656
8790.145;9.812306e-05;-0.8452699;0.2015785;-9938.899;-9938.698;-4661.895;0.0;0.0;1838.2656
8790.15;0.000100124904;-0.84530956;0.20571166;-9938.902;-9938.696;-4662.122;0.0;0.0;1838.2656
8790.155;9.813121e-05;-0.84532595;0.20160365;-9938.867;-9938.666;-4662.204;0.0;0.0;1838.2656
8790.16;0.00010012748;-0.8453778;0.20569104;-9938.889;-9938.683;-4662.498;0.0;0.0;1838.2656
8790.165;9.811705e-05;-0.84540105;0.20154461;-9938.9;-9938.699;-4662.618;0.0;0.0;1838.2656
8790.17;0.00010011192;-0.84540355;0.20562914;-9938.912;-9938.706;-4662.64;0.0;0.0;1838.2656
8790.175;9.81018e-05;-0.84546465;0.20147023;-9938.914;-9938.713;-4662.9688;0.0;0.0;1838.2656
8790.18;0.000100090045;-0.8454869;0.20554435;-9938.901;-9938.696;-4663.0996;0.0;0.0;1838.2656
8790.185;9.8082455e-05;-0.8454907;0.20138235;-9938.871;-9938.67;-4663.1123;0.0;0.0;1838.2656
8790.19;0.00010006552;-0.84549814;0.2054226;-9938.801;-9938.596;-4663.161;0.0;0.0;1838.2656
8790.195;9.804838e-05;-0.84554535;0.20125239;-9938.872;-9938.671;-4663.4136;0.0;0.0;1838.2656
8790.2;0.00010003723;-0.84559906;0.2053136;-9938.917;-9938.712;-4663.718;0.0;0.0;1838.2656
8790.205;9.802553e-05;-0.84562683;0.20116763;-9938.912;-9938.711;-4663.863;0.0;0.0;1838.2656
8790.21;0.00010002137;-0.84568125;0.20528346;-9938.965;-9938.76;-4664.171;0.0;0.0;1838.2656
8790.215;9.80289e-05;-0.84573495;0.20117024;-9939.008;-9938.807;-4664.459;0.0;0.0;1838.2656
8790.22;0.000100021905;-0.8457156;0.20527369;-9939.0;-9938.795;-4664.3604;0.0;0.0;1838.2656
8790.225;9.802639e-05;-0.84580666;0.2011811;-9939.027;-9938.826;-4664.854;0.0;0.0;1838.2656
8790.23;0.00010003244;-0.8458048;0.20532529;-9938.986;-9938.781;-4664.8525;0.0;0.0;1838.2656
8790.235;9.804361e-05;-0.8458226;0.20126759;-9938.998;-9938.797;-4664.9424;0.0;0.0;1838.2656
8790.24;0.000100060526;-0.8458724;0.20545469;-9939.016;-9938.811;-4665.2256;0.0;0.0;1838.2656
8790.245;9.808066e-05;-0.8458844;0.20142806;-9939.018;-9938.816;-4665.2837;0.0;0.0;1838.2656
8790.25;0.000100103614;-0.84595585;0.2056565;-9939.061;-9938.8545;-4665.686;0.0;0.0;1838.2656
8790.255;9.8137745e-05;-0.84597707;0.20166337;-9939.068;-9938.866;-4665.795;0.0;0.0;1838.2656
8790.26;0.0001001628;-0.8460069;0.20589271;-9939.045;-9938.839;-4665.968;0.0;0.0;1838.2656
8790.265;9.819268e-05;-0.8460252;0.20189792;-9939.014;-9938.812;-4666.061;0.0;0.0;1838.2656
8790.27;0.00010022301;-0.84604007;0.20614047;-9938.984;-9938.778;-4666.1514;0.0;0.0;1838.2656
8790.275;9.8251425e-05;-0.8459933;0.20212623;-9938.951;-9938.749;-4665.8853;0.0;0.0;1838.2656
8790.28;0.000100273355;-0.8460557;0.20632757;-9938.961;-9938.755;-4666.238;0.0;0.0;1838.2656
8790.285;9.8289136e-05;-0.8460617;0.20229766;-9938.963;-9938.761;-4666.2627;0.0;0.0;1838.2656
8790.29;0.000100316414;-0.84607065;0.20651238;-9938.931;-9938.725;-4666.321;0.0;0.0;1838.2656
8790.295;9.833299e-05;-0.8460653;0.20244777;-9938.911;-9938.709;-4666.283;0.0;0.0;1838.2656
8790.3;0.000100342484;-0.8460699;0.2065999;-9938.912;-9938.705;-4666.3164;0.0;0.0;1838.2656
8790.305;9.834466e-05;-0.846087;0.2025001;-9938.895;-9938.692;-4666.403;0.0;0.0;1838.2656
8790.31;0.000100353354;-0.8460682;0.20662849;-9938.896;-9938.689;-4666.3076;0.0;0.0;1838.2656
8790.315;9.8344055e-05;-0.8461398;0.20247275;-9938.945;-9938.743;-4666.694;0.0;0.0;1838.2656
8790.32;0.000100337784;-0.8461358;0.20657091;-9938.951;-9938.744;-4666.68;0.0;0.0;1838.2656
8790.325;9.832933e-05;-0.84614605;0.20240319;-9938.95;-9938.748;-4666.7285;0.0;0.0;1838.2656
8790.33;0.000100315396;-0.8461644;0.20646796;-9939.002;-9938.796;-4666.838;0.0;0.0;1838.2656
