time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1730.005;0.6092505;-0.15286015;1253.6798;-7039.5063;-5785.8267;-3350.3523;0.0;0.0;1838.2656
1730.01;0.60929066;-0.15777972;1253.7131;-7042.259;-5788.546;-3377.5493;0.0;0.0;1838.2656
1730.015;0.6092452;-0.16239128;1253.4081;-7044.603;-5791.195;-3402.371;0.0;0.0;1838.2656
1730.02;0.60912436;-0.16635036;1252.8469;-7046.2217;-5793.375;-3423.0823;0.0;0.0;1838.2656
1730.025;0.60896355;-0.16935453;1252.2214;-7047.0527;-5794.831;-3438.3987;0.0;0.0;1838.2656
1730.03;0.60882205;-0.17178679;1251.7476;-7047.506;-5795.7583;-3450.8645;0.0;0.0;1838.2656
1730.035;0.6087413;-0.17394249;1251.5558;-7047.9316;-5796.376;-3462.3691;0.0;0.0;1838.2656
1730.04;0.6087362;-0.17580277;1251.6375;-7048.0635;-5796.426;-3472.7915;0.0;0.0;1838.2656
1730.045;0.60878116;-0.17789853;1251.8499;-7048.7725;-5796.923;-3484.774;0.0;0.0;1838.2656
1730.05;0.6088297;-0.18019295;1251.9929;-7049.592;-5797.5986;-3497.7134;0.0;0.0;1838.2656
1730.055;0.6088314;-0.18220973;1251.8942;-7050.4253;-5798.5312;-3508.638;0.0;0.0;1838.2656
1730.06;0.60875976;-0.18370284;1251.4938;-7050.6353;-5799.1416;-3516.0713;0.0;0.0;1838.2656
1730.065;0.60861766;-0.18441908;1250.8347;-7050.551;-5799.716;-3518.7031;0.0;0.0;1838.2656
1730.07;0.60842896;-0.1840136;1250.063;-7049.5767;-5799.5137;-3514.9236;0.0;0.0;1838.2656
1730.075;0.60824275;-0.18245327;1249.3562;-7047.6816;-5798.325;-3504.905;0.0;0.0;1838.2656
1730.08;0.6080946;-0.17977133;1248.8578;-7045.0044;-5796.1465;-3489.118;0.0;0.0;1838.2656
1730.085;0.6080157;-0.1768484;1248.6445;-7042.6064;-5793.962;-3472.572;0.0;0.0;1838.2656
1730.09;0.60800695;-0.17341496;1248.7043;-7039.772;-5791.0674;-3453.757;0.0;0.0;1838.2656
1730.095;0.60805696;-0.1701967;1248.9509;-7037.457;-5788.506;-3436.5022;0.0;0.0;1838.2656
1730.1;0.60813254;-0.16698554;1249.2383;-7035.2026;-5785.9644;-3419.368;0.0;0.0;1838.2656
1730.105;0.60819685;-0.16412833;1249.4431;-7033.615;-5784.172;-3404.0208;0.0;0.0;1838.2656
1730.11;0.6082275;-0.16120692;1249.4749;-7032.038;-5782.5635;-3387.9731;0.0;0.0;1838.2656
1730.115;0.6082063;-0.15794958;1249.2913;-7030.162;-5780.871;-3369.6423;0.0;0.0;1838.2656
1730.12;0.60813403;-0.15422547;1248.9098;-7028.1113;-5779.2017;-3348.3418;0.0;0.0;1838.2656
1730.125;0.6080201;-0.14980067;1248.3726;-7025.618;-5777.2456;-3322.8655;0.0;0.0;1838.2656
1730.13;0.60787755;-0.14452681;1247.7496;-7022.3687;-5774.619;-3292.5354;0.0;0.0;1838.2656
1730.135;0.6077283;-0.13825847;1247.1497;-7018.208;-5771.0586;-3256.7666;0.0;0.0;1838.2656
1730.14;0.60760576;-0.13171297;1246.7118;-7014.133;-5767.421;-3219.794;0.0;0.0;1838.2656
1730.145;0.6075443;-0.12460579;1246.5936;-7009.415;-5762.8213;-3180.3628;0.0;0.0;1838.2656
1730.15;0.6075836;-0.11794547;1246.9229;-7005.086;-5758.163;-3144.291;0.0;0.0;1838.2656
1730.155;0.6077378;-0.11199056;1247.6868;-7001.159;-5753.4727;-3112.9788;0.0;0.0;1838.2656
1730.16;0.6079775;-0.10768068;1248.71;-6998.955;-5750.245;-3091.257;0.0;0.0;1838.2656
1730.165;0.6082421;-0.104902;1249.7435;-6997.793;-5748.0493;-3078.0002;0.0;0.0;1838.2656
1730.17;0.60847235;-0.10320773;1250.5737;-6997.155;-5746.581;-3070.3171;0.0;0.0;1838.2656
1730.175;0.60863006;-0.102601595;1251.0925;-6997.073;-5745.9805;-3068.012;0.0;0.0;1838.2656
1730.18;0.60870737;-0.102687955;1251.3295;-6997.455;-5746.1255;-3068.9622;0.0;0.0;1838.2656
1730.185;0.6087327;-0.103173584;1251.4081;-6997.8193;-5746.411;-3071.7976;0.0;0.0;1838.2656
1730.19;0.60873985;-0.10379308;1251.4878;-6997.854;-5746.366;-3075.3733;0.0;0.0;1838.2656
1730.195;0.6087728;-0.10505898;1251.7207;-6998.3096;-5746.589;-3082.8203;0.0;0.0;1838.2656
1730.2;0.6088582;-0.10716719;1252.1963;-6999.5195;-5747.323;-3095.398;0.0;0.0;1838.2656
1730.205;0.6090096;-0.11026348;1252.9395;-7001.1997;-5748.2603;-3113.9597;0.0;0.0;1838.2656
1730.21;0.6092219;-0.11487561;1253.8945;-7004.1025;-5750.208;-3141.3047;0.0;0.0;1838.2656
1730.215;0.6094701;-0.120960176;1254.9624;-7008.1143;-5753.152;-3176.9956;0.0;0.0;1838.2656
1730.22;0.6097291;-0.12838858;1256.0178;-7012.9795;-5756.962;-3220.0725;0.0;0.0;1838.2656
1730.225;0.6099615;-0.13725747;1256.8918;-7018.8193;-5761.9277;-3270.7307;0.0;0.0;1838.2656
1730.23;0.6101214;-0.14679673;1257.4006;-7025.049;-5767.6484;-3324.3555;0.0;0.0;1838.2656
1730.235;0.61016804;-0.15670255;1257.3823;-7031.366;-5773.984;-3378.9475;0.0;0.0;1838.2656
1730.24;0.61006933;-0.16617236;1256.765;-7037.367;-5780.602;-3429.9368;0.0;0.0;1838.2656
1730.245;0.6098308;-0.17391826;1255.6312;-7041.541;-5785.9097;-3470.3862;0.0;0.0;1838.2656
1730.25;0.60949475;-0.18016443;1254.1838;-7044.63;-5790.4463;-3501.9377;0.0;0.0;1838.2656
1730.255;0.60912055;-0.18424942;1252.6858;-7046.0327;-5793.3467;-3521.4697;0.0;0.0;1838.2656
1730.26;0.60877657;-0.1867288;1251.3885;-7046.4756;-5795.087;-3532.5486;0.0;0.0;1838.2656
1730.265;0.60851073;-0.18769647;1250.4568;-7045.928;-5795.4717;-3536.0215;0.0;0.0;1838.2656
1730.27;0.6083503;-0.18754378;1249.9614;-7044.575;-5794.614;-3534.1887;0.0;0.0;1838.2656
1730.275;0.6082964;-0.18721499;1249.884;-7043.416;-5793.532;-3532.2207;0.0;0.0;1838.2656
1730.28;0.60833555;-0.18689369;1250.168;-7042.534;-5792.366;-3531.0166;0.0;0.0;1838.2656
1730.285;0.6084528;-0.18723798;1250.731;-7042.423;-5791.692;-3534.0413;0.0;0.0;1838.2656
1730.29;0.6086179;-0.18822066;1251.4268;-7043.002;-5791.575;-3540.8523;0.0;0.0;1838.2656
1730.295;0.60878855;-0.18997549;1252.0771;-7044.2676;-5792.1904;-3551.8306;0.0;0.0;1838.2656
1730.3;0.60892075;-0.19196127;1252.5171;-7045.482;-5792.965;-3563.6616;0.0;0.0;1838.2656
1730.305;0.6089838;-0.19435063;1252.6672;-7047.2227;-5794.5557;-3577.1387;0.0;0.0;1838.2656
1730.31;0.6089765;-0.19653863;1252.5796;-7048.786;-5796.2065;-3589.0298;0.0;0.0;1838.2656
1730.315;0.60892946;-0.19834898;1252.3784;-7049.957;-5797.5786;-3598.6113;0.0;0.0;1838.2656
1730.32;0.60887116;-0.19981588;1252.1536;-7051.175;-5799.0215;-3606.2512;0.0;0.0;1838.2656
1730.325;0.60881424;-0.200766;1251.9408;-7051.803;-5799.8623;-3611.0652;0.0;0.0;1838.2656
1730.33;0.6087605;-0.20154937;1251.7256;-7052.591;-5800.865;-3614.9548;0.0;0.0;1838.2656
1730.335;0.60870045;-0.20179941;1251.4854;-7053.0747;-5801.5894;-3615.8535;0.0;0.0;1838.2656
1730.34;0.608635;-0.20164675;1251.2231;-7053.228;-5802.005;-3614.487;0.0;0.0;1838.2656
1730.345;0.6085669;-0.2010732;1250.9695;-7053.294;-5802.324;-3610.817;0.0;0.0;1838.2656
1730.35;0.6085072;-0.20023881;1250.7495;-7053.364;-5802.6143;-3605.7754;0.0;0.0;1838.2656
1730.355;0.6084556;-0.19889884;1250.5525;-7052.87;-5802.3174;-3597.9917;0.0;0.0;1838.2656
1730.36;0.6084061;-0.19735205;1250.3567;-7052.5166;-5802.16;-3589.0698;0.0;0.0;1838.2656
1730.365;0.6083541;-0.19539298;1250.1233;-7051.9536;-5801.83;-3577.799;0.0;0.0;1838.2656
1730.37;0.6082867;-0.19279076;1249.8247;-7050.66;-5800.8354;-3562.8513;0.0;0.0;1838.2656
1730.375;0.60820407;-0.18991809;1249.4707;-7049.424;-5799.953;-3546.301;0.0;0.0;1838.2656
1730.38;0.6081131;-0.18648909;1249.0784;-7047.7715;-5798.6934;-3526.6062;0.0;0.0;1838.2656
1730.385;0.6080161;-0.18234941;1248.6818;-7045.4834;-5796.802;-3502.9834;0.0;0.0;1838.2656
1730.39;0.60792786;-0.17781878;1248.3323;-7042.9517;-5794.619;-3477.2988;0.0;0.0;1838.2656
1730.395;0.60785854;-0.17286806;1248.0857;-7039.9893;-5791.9033;-3449.5037;0.0;0.0;1838.2656
1730.4;0.6078243;-0.16790228;1247.9934;-7037.1616;-5789.168;-3421.9338;0.0;0.0;1838.2656
1730.405;0.6078316;-0.16289921;1248.0676;-7034.2915;-5786.2236;-3394.4915;0.0;0.0;1838.2656
1730.41;0.60787606;-0.15817504;1248.2682;-7031.6963;-5783.428;-3368.8396;0.0;0.0;1838.2656
1730.415;0.60793984;-0.15374587;1248.4983;-7029.2197;-5780.7217;-3344.8738;0.0;0.0;1838.2656
1730.42;0.60799235;-0.14986444;1248.6415;-7027.24;-5778.5986;-3323.755;0.0;0.0;1838.2656
1730.425;0.60801;-0.1456964;1248.6201;-7024.6133;-5775.993;-3300.7263;0.0;0.0;1838.2656
1730.43;0.6079838;-0.14172962;1248.4532;-7022.243;-5773.79;-3278.5166;0.0;0.0;1838.2656
1730.435;0.6079367;-0.13762133;1248.2578;-7019.5527;-5771.295;-3255.4692;0.0;0.0;1838.2656
1730.44;0.6079049;-0.13351342;1248.198;-7016.8125;-5768.6143;-3232.6953;0.0;0.0;1838.2656
1730.445;0.6079309;-0.12964346;1248.4263;-7014.249;-5765.8228;-3211.8098;0.0;0.0;1838.2656
1730.45;0.6080403;-0.12670492;1248.9977;-7012.6733;-5763.676;-3196.7473;0.0;0.0;1838.2656
1730.455;0.6082247;-0.12478419;1249.8221;-7011.805;-5761.983;-3187.8037;0.0;0.0;1838.2656
1730.46;0.6084433;-0.12394863;1250.7129;-7011.67;-5760.957;-3184.9773;0.0;0.0;1838.2656
1730.465;0.6086484;-0.12435077;1251.5186;-7012.4663;-5760.9478;-3188.8064;0.0;0.0;1838.2656
1730.47;0.60881877;-0.12527536;1252.1663;-7013.274;-5761.1074;-3195.2007;0.0;0.0;1838.2656
1730.475;0.6089445;-0.12727371;1252.6489;-7015.2144;-5762.5654;-3207.1865;0.0;0.0;1838.2656
1730.48;0.6090351;-0.1296365;1253.0172;-7017.176;-5764.1587;-3220.9534;0.0;0.0;1838.2656
1730.485;0.60910547;-0.13244754;1253.301;-7019.518;-5766.217;-3237.0234;0.0;0.0;1838.2656
1730.49;0.6091548;-0.13563009;1253.4963;-7022.2993;-5768.8027;-3254.965;0.0;0.0;1838.2656
