time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9500.005;9.797931e-05;-0.8457435;0.20097381;-9939.199;-9938.998;-4664.5054;0.0;0.0;1838.2656
9500.01;9.997039e-05;-0.84573287;0.20508416;-9939.177;-9938.972;-4664.455;0.0;0.0;1838.2656
9500.015;9.798089e-05;-0.8457077;0.20100707;-9939.1875;-9938.986;-4664.308;0.0;0.0;1838.2656
9500.02;9.998713e-05;-0.8457139;0.20513469;-9939.182;-9938.977;-4664.3506;0.0;0.0;1838.2656
9500.025;9.799096e-05;-0.84576017;0.2010498;-9939.229;-9939.027;-4664.5977;0.0;0.0;1838.2656
9500.03;9.9999575e-05;-0.8457222;0.20519802;-9939.221;-9939.016;-4664.3965;0.0;0.0;1838.2656
9500.035;9.801098e-05;-0.84572893;0.20112544;-9939.236;-9939.035;-4664.426;0.0;0.0;1838.2656
9500.04;0.000100019046;-0.8457375;0.20528662;-9939.256;-9939.051;-4664.4814;0.0;0.0;1838.2656
9500.045;9.803548e-05;-0.8456678;0.20123015;-9939.201;-9939.0;-4664.0884;0.0;0.0;1838.2656
9500.05;0.00010004673;-0.84565556;0.205401;-9939.164;-9938.959;-4664.0293;0.0;0.0;1838.2656
9500.055;9.806431e-05;-0.8456849;0.20135418;-9939.161;-9938.96;-4664.183;0.0;0.0;1838.2656
9500.06;0.00010007966;-0.8456609;0.20551902;-9939.172;-9938.967;-4664.059;0.0;0.0;1838.2656
9500.065;9.808943e-05;-0.84562594;0.20147209;-9939.168;-9938.967;-4663.8584;0.0;0.0;1838.2656
9500.07;0.000100111894;-0.84565204;0.20566107;-9939.217;-9939.011;-4664.0107;0.0;0.0;1838.2656
9500.075;9.812603e-05;-0.8456785;0.20160297;-9939.286;-9939.085;-4664.1484;0.0;0.0;1838.2656
9500.08;0.0001001394;-0.8456958;0.20578417;-9939.35;-9939.144;-4664.252;0.0;0.0;1838.2656
9500.085;9.815734e-05;-0.84567446;0.20172279;-9939.314;-9939.112;-4664.126;0.0;0.0;1838.2656
9500.09;0.00010016566;-0.8456694;0.20586613;-9939.32;-9939.114;-4664.1064;0.0;0.0;1838.2656
9500.095;9.8170356e-05;-0.84565693;0.20178792;-9939.349;-9939.146;-4664.03;0.0;0.0;1838.2656
