time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
180.005;1.2301311;1.4208143;2526.1426;-6371.5947;-3845.4521;2783.2168;0.0;0.0;1838.2656
180.01;1.2291012;1.4259237;2521.6016;-6365.9697;-3844.3682;2820.4768;0.0;0.0;1838.2656
180.015;1.2279327;1.4367374;2516.9038;-6356.0693;-3839.1655;2889.5078;0.0;0.0;1838.2656
180.02;1.2269049;1.4526855;2513.167;-6341.8076;-3828.6406;2984.9316;0.0;0.0;1838.2656
180.025;1.2262751;1.4713031;2511.4565;-6325.948;-3814.4917;3091.025;0.0;0.0;1838.2656
180.03;1.226282;1.4894558;2512.5486;-6310.976;-3798.4275;3188.949;0.0;0.0;1838.2656
180.035;1.2270164;1.5032121;2516.451;-6300.349;-3783.8982;3257.0073;0.0;0.0;1838.2656
180.04;1.2283281;1.510172;2522.2222;-6295.5693;-3773.3472;3283.8477;0.0;0.0;1838.2656
180.045;1.2298677;1.5091859;2528.2976;-6297.0117;-3768.714;3266.2588;0.0;0.0;1838.2656
180.05;1.2312216;1.5011775;2533.1162;-6303.8457;-3770.7295;3212.457;0.0;0.0;1838.2656
180.055;1.23208;1.4893433;2535.7432;-6312.2295;-3776.4863;3141.9392;0.0;0.0;1838.2656
180.06;1.23236;1.4756805;2536.1824;-6321.3975;-3785.215;3065.713;0.0;0.0;1838.2656
180.065;1.2321962;1.4629025;2535.2207;-6329.164;-3793.9434;2997.1692;0.0;0.0;1838.2656
180.07;1.2318531;1.4515364;2533.7659;-6335.569;-3801.803;2937.3967;0.0;0.0;1838.2656
180.075;1.2314899;1.4419703;2532.32;-6340.668;-3808.348;2887.5334;0.0;0.0;1838.2656
180.08;1.2311879;1.4343152;2531.3037;-6344.17;-3812.8662;2847.3494;0.0;0.0;1838.2656
180.085;1.231084;1.4265026;2531.4214;-6348.509;-3817.0874;2804.0295;0.0;0.0;1838.2656
180.09;1.2313403;1.4179065;2532.852;-6354.181;-3821.329;2753.7625;0.0;0.0;1838.2656
180.095;1.2317554;1.4074904;2534.002;-6361.767;-3827.7651;2694.0193;0.0;0.0;1838.2656
180.1;1.2317251;1.398125;2533.0164;-6367.752;-3834.7356;2644.343;0.0;0.0;1838.2656
180.105;1.2311146;1.3917996;2530.2568;-6370.857;-3840.6;2614.978;0.0;0.0;1838.2656
180.11;1.2303269;1.3887986;2527.4272;-6371.619;-3844.192;2604.0874;0.0;0.0;1838.2656
180.115;1.2297686;1.3888302;2525.8037;-6370.0474;-3844.2437;2607.509;0.0;0.0;1838.2656
180.12;1.2295964;1.3892306;2525.54;-6369.085;-3843.545;2610.2446;0.0;0.0;1838.2656
180.125;1.2296755;1.390213;2525.866;-6367.372;-3841.506;2615.0103;0.0;0.0;1838.2656
180.13;1.2297502;1.3911784;2525.83;-6365.5903;-3839.7603;2620.4058;0.0;0.0;1838.2656
180.135;1.2296468;1.392503;2525.14;-6363.59;-3838.45;2629.0918;0.0;0.0;1838.2656
