time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7365.63;0.00010014732;-0.8460892;0.2058086;-9939.064;-9938.858;-4666.4214;0.0;0.0;1838.2656
7365.635;9.81501e-05;-0.84603703;0.20169598;-9939.039;-9938.837;-4666.126;0.0;0.0;1838.2656
7365.64;0.00010014844;-0.8460791;0.2058356;-9939.027;-9938.821;-4666.366;0.0;0.0;1838.2656
7365.645;9.816118e-05;-0.8460263;0.20173699;-9939.014;-9938.812;-4666.067;0.0;0.0;1838.2656
7365.65;0.000100157275;-0.8460191;0.20584652;-9939.045;-9938.839;-4666.035;0.0;0.0;1838.2656
7365.655;9.815754e-05;-0.84600186;0.20173548;-9939.004;-9938.802;-4665.932;0.0;0.0;1838.2656
7365.66;0.0001001596;-0.84598094;0.20585135;-9939.027;-9938.821;-4665.8247;0.0;0.0;1838.2656
7365.665;9.8157085e-05;-0.845967;0.2017402;-9939.014;-9938.812;-4665.7393;0.0;0.0;1838.2656
7365.67;0.0001001616;-0.84592974;0.20585683;-9939.012;-9938.806;-4665.5425;0.0;0.0;1838.2656
7365.675;9.8157194e-05;-0.84594166;0.20173478;-9938.98;-9938.778;-4665.6;0.0;0.0;1838.2656
7365.68;0.000100159625;-0.8459185;0.20584223;-9939.023;-9938.817;-4665.4805;0.0;0.0;1838.2656
7365.685;9.815249e-05;-0.84593636;0.20171404;-9939.018;-9938.815;-4665.571;0.0;0.0;1838.2656
7365.69;0.00010015469;-0.8459178;0.20582652;-9939.031;-9938.825;-4665.4766;0.0;0.0;1838.2656
7365.695;9.814999e-05;-0.8458936;0.20172597;-9939.032;-9938.83;-4665.335;0.0;0.0;1838.2656
7365.7;0.0001001631;-0.84589833;0.20587091;-9939.077;-9938.871;-4665.369;0.0;0.0;1838.2656
7365.705;9.8164244e-05;-0.8458903;0.2017671;-9939.104;-9938.901;-4665.3164;0.0;0.0;1838.2656
7365.71;0.000100169746;-0.8458508;0.20591131;-9939.094;-9938.888;-4665.1074;0.0;0.0;1838.2656
7365.715;9.817698e-05;-0.8458651;0.20181866;-9939.111;-9938.909;-4665.1777;0.0;0.0;1838.2656
7365.72;0.00010018219;-0.84582275;0.20594944;-9939.141;-9938.935;-4664.9526;0.0;0.0;1838.2656
7365.725;9.8183256e-05;-0.845784;0.20185468;-9939.095;-9938.893;-4664.7305;0.0;0.0;1838.2656
7365.73;0.00010019325;-0.8457464;0.2060068;-9939.051;-9938.845;-4664.5317;0.0;0.0;1838.2656
7365.735;9.819986e-05;-0.84573144;0.20191194;-9939.02;-9938.817;-4664.441;0.0;0.0;1838.2656
7365.74;0.00010020346;-0.8457501;0.20605026;-9939.072;-9938.866;-4664.5522;0.0;0.0;1838.2656
7365.745;9.820953e-05;-0.84571594;0.20197836;-9939.08;-9938.878;-4664.3555;0.0;0.0;1838.2656
7365.75;0.00010022566;-0.84564066;0.20612313;-9939.062;-9938.855;-4663.9487;0.0;0.0;1838.2656
7365.755;9.8221055e-05;-0.84564775;0.20199183;-9939.065;-9938.863;-4663.9795;0.0;0.0;1838.2656
7365.76;0.00010021889;-0.845606;0.2061041;-9939.032;-9938.826;-4663.758;0.0;0.0;1838.2656
7365.765;9.82175e-05;-0.8456677;0.20195055;-9939.059;-9938.856;-4664.09;0.0;0.0;1838.2656
7365.77;0.00010020086;-0.8455891;0.20602831;-9939.038;-9938.832;-4663.6646;0.0;0.0;1838.2656
7365.775;9.819754e-05;-0.84555215;0.20189944;-9939.021;-9938.819;-4663.452;0.0;0.0;1838.2656
7365.78;0.00010019456;-0.8454918;0.20598538;-9939.012;-9938.806;-4663.1274;0.0;0.0;1838.2656
7365.785;9.818075e-05;-0.84548545;0.20178929;-9939.016;-9938.813;-4663.084;0.0;0.0;1838.2656
7365.79;0.00010015582;-0.84552103;0.20582992;-9939.08;-9938.874;-4663.2886;0.0;0.0;1838.2656
7365.795;9.8143115e-05;-0.84551847;0.20166051;-9939.155;-9938.953;-4663.266;0.0;0.0;1838.2656
7365.8;0.0001001292;-0.8455054;0.20569171;-9939.139;-9938.933;-4663.202;0.0;0.0;1838.2656
7365.805;9.8101744e-05;-0.84547025;0.20146582;-9939.145;-9938.943;-4662.9995;0.0;0.0;1838.2656
7365.81;0.000100075085;-0.84548146;0.20548859;-9939.2;-9938.995;-4663.0693;0.0;0.0;1838.2656
7365.815;9.805852e-05;-0.84543246;0.20127583;-9939.21;-9939.009;-4662.791;0.0;0.0;1838.2656
7365.82;0.00010002629;-0.84536886;0.20529224;-9939.13;-9938.925;-4662.448;0.0;0.0;1838.2656
7365.825;9.8012875e-05;-0.8453169;0.20111233;-9939.096;-9938.895;-4662.1533;0.0;0.0;1838.2656
7365.83;9.999383e-05;-0.8453093;0.20515567;-9939.074;-9938.869;-4662.1196;0.0;0.0;1838.2656
7365.835;9.798101e-05;-0.8452455;0.20096228;-9939.028;-9938.827;-4661.7593;0.0;0.0;1838.2656
7365.84;9.995418e-05;-0.84523535;0.20499271;-9939.035;-9938.83;-4661.711;0.0;0.0;1838.2656
7365.845;9.794451e-05;-0.84524274;0.20085603;-9939.064;-9938.863;-4661.7437;0.0;0.0;1838.2656
7365.85;9.994134e-05;-0.8451812;0.20494792;-9939.064;-9938.859;-4661.4126;0.0;0.0;1838.2656
7365.855;9.793856e-05;-0.8451857;0.20082685;-9939.064;-9938.863;-4661.429;0.0;0.0;1838.2656
7365.86;9.993696e-05;-0.8451444;0.20492738;-9939.078;-9938.873;-4661.2095;0.0;0.0;1838.2656
7365.865;9.7936776e-05;-0.8450813;0.20084243;-9939.045;-9938.844;-4660.8535;0.0;0.0;1838.2656
7365.87;9.9950084e-05;-0.8451093;0.20500213;-9939.089;-9938.884;-4661.016;0.0;0.0;1838.2656
7365.875;9.796304e-05;-0.84508663;0.20094332;-9939.103;-9938.901;-4660.883;0.0;0.0;1838.2656
7365.88;9.997577e-05;-0.84506106;0.2051153;-9939.072;-9938.867;-4660.75;0.0;0.0;1838.2656
7365.885;9.799451e-05;-0.8450097;0.20109056;-9939.074;-9938.873;-4660.459;0.0;0.0;1838.2656
7365.89;0.000100018835;-0.8449826;0.20528525;-9939.088;-9938.883;-4660.3184;0.0;0.0;1838.2656
7365.895;9.803565e-05;-0.8450014;0.20126373;-9939.113;-9938.912;-4660.4136;0.0;0.0;1838.2656
7365.9;0.00010006315;-0.8449694;0.20547292;-9939.104;-9938.898;-4660.2456;0.0;0.0;1838.2656
7365.905;9.8083154e-05;-0.84493345;0.20145527;-9939.109;-9938.908;-4660.0396;0.0;0.0;1838.2656
7365.91;0.000100110075;-0.84494257;0.20567796;-9939.123;-9938.917;-4660.098;0.0;0.0;1838.2656
7365.915;9.813548e-05;-0.84493726;0.20165901;-9939.201;-9939.0;-4660.0605;0.0;0.0;1838.2656
7365.92;0.00010015706;-0.8448943;0.20586395;-9939.212;-9939.006;-4659.832;0.0;0.0;1838.2656
7365.925;9.817784e-05;-0.8449521;0.20182894;-9939.226;-9939.023;-4660.1426;0.0;0.0;1838.2656
7365.93;0.000100197016;-0.84485006;0.20600978;-9939.217;-9939.011;-4659.5884;0.0;0.0;1838.2656
7365.935;9.820689e-05;-0.84482646;0.20196037;-9939.182;-9938.9795;-4659.45;0.0;0.0;1838.2656
7365.94;0.000100230405;-0.84485644;0.20613399;-9939.219;-9939.013;-4659.624;0.0;0.0;1838.2656
7365.945;9.823206e-05;-0.8447946;0.2020638;-9939.176;-9938.974;-4659.275;0.0;0.0;1838.2656
7365.95;0.000100253346;-0.84477365;0.20625292;-9939.22;-9939.014;-4659.1675;0.0;0.0;1838.2656
7365.955;9.826488e-05;-0.8447676;0.20215361;-9939.233;-9939.031;-4659.1255;0.0;0.0;1838.2656
7365.96;0.00010026247;-0.84476924;0.20624232;-9939.222;-9939.016;-4659.1436;0.0;0.0;1838.2656
7365.965;9.824745e-05;-0.84475505;0.20210749;-9939.193;-9938.991;-4659.0566;0.0;0.0;1838.2656
7365.97;0.000100254525;-0.8446899;0.20622185;-9939.148;-9938.942;-4658.7056;0.0;0.0;1838.2656
7365.975;9.824385e-05;-0.8447307;0.20207137;-9939.227;-9939.024;-4658.9224;0.0;0.0;1838.2656
7365.98;0.000100238925;-0.84472746;0.20616043;-9939.224;-9939.018;-4658.9126;0.0;0.0;1838.2656
7365.985;9.822838e-05;-0.8446679;0.20199315;-9939.174;-9938.972;-4658.576;0.0;0.0;1838.2656
7365.99;0.00010021506;-0.84467787;0.20604712;-9939.174;-9938.968;-4658.6387;0.0;0.0;1838.2656
7365.995;9.819628e-05;-0.84467703;0.201861;-9939.177;-9938.975;-4658.626;0.0;0.0;1838.2656
7366.0;0.000100181285;-0.84462965;0.20590574;-9939.126;-9938.92;-4658.3726;0.0;0.0;1838.2656
7366.005;9.8161545e-05;-0.84461844;0.2017254;-9939.123;-9938.921;-4658.3027;0.0;0.0;1838.2656
7366.01;0.00010014994;-0.84464186;0.20576397;-9939.143;-9938.937;-4658.44;0.0;0.0;1838.2656
7366.015;9.81245e-05;-0.8446039;0.20157611;-9939.111;-9938.91;-4658.222;0.0;0.0;1838.2656
7366.02;0.00010011496;-0.8445929;0.20563859;-9939.08;-9938.874;-4658.1694;0.0;0.0;1838.2656
7366.025;9.809974e-05;-0.84458286;0.20148043;-9939.096;-9938.895;-4658.106;0.0;0.0;1838.2656
7366.03;0.000100093384;-0.84457666;0.20557095;-9939.089;-9938.883;-4658.0796;0.0;0.0;1838.2656
7366.035;9.808981e-05;-0.8445604;0.20142366;-9939.061;-9938.859;-4657.982;0.0;0.0;1838.2656
7366.04;0.0001000781;-0.8445237;0.20552313;-9939.02;-9938.814;-4657.788;0.0;0.0;1838.2656
7366.045;9.808409e-05;-0.84453714;0.20141149;-9939.039;-9938.838;-4657.8535;0.0;0.0;1838.2656
7366.05;0.0001000806;-0.84451634;0.20554385;-9938.975;-9938.77;-4657.747;0.0;0.0;1838.2656
7366.055;9.809457e-05;-0.84452975;0.2014837;-9939.01;-9938.809;-4657.813;0.0;0.0;1838.2656
7366.06;0.00010010765;-0.8445422;0.20564564;-9938.974;-9938.768;-4657.8896;0.0;0.0;1838.2656
7366.065;9.811855e-05;-0.8445177;0.2015833;-9938.961;-9938.76;-4657.747;0.0;0.0;1838.2656
7366.07;0.00010013482;-0.84453875;0.20579168;-9938.956;-9938.75;-4657.871;0.0;0.0;1838.2656
7366.075;9.816384e-05;-0.8445561;0.20179139;-9938.991;-9938.789;-4657.959;0.0;0.0;1838.2656
7366.08;0.000100192854;-0.8445574;0.20602594;-9938.969;-9938.763;-4657.9746;0.0;0.0;1838.2656
7366.085;9.821994e-05;-0.8446026;0.20202176;-9938.979;-9938.776;-4658.216;0.0;0.0;1838.2656
7366.09;0.00010024854;-0.84457296;0.20627019;-9938.881;-9938.675;-4658.061;0.0;0.0;1838.2656
7366.095;9.8281685e-05;-0.8445974;0.20228168;-9938.863;-9938.661;-4658.1875;0.0;0.0;1838.2656
7366.1;0.00010031244;-0.84465355;0.20651738;-9938.933;-9938.727;-4658.506;0.0;0.0;1838.2656
7366.105;9.833506e-05;-0.8446105;0.20248112;-9938.916;-9938.714;-4658.2603;0.0;0.0;1838.2656
7366.11;0.00010035361;-0.8446074;0.20667775;-9938.877;-9938.67;-4658.2515;0.0;0.0;1838.2656
7366.115;9.8369e-05;-0.8446435;0.20260903;-9938.9;-9938.698;-4658.4424;0.0;0.0;1838.2656
7366.12;0.0001003783;-0.84468937;0.20677947;-9938.93;-9938.723;-4658.704;0.0;0.0;1838.2656
7366.125;9.838948e-05;-0.8447018;0.20268503;-9938.932;-9938.729;-4658.764;0.0;0.0;1838.2656
7366.13;0.00010039108;-0.8447151;0.20680144;-9938.901;-9938.694;-4658.846;0.0;0.0;1838.2656
7366.135;9.838255e-05;-0.844733;0.2026619;-9938.918;-9938.715;-4658.936;0.0;0.0;1838.2656
7366.14;0.000100382356;-0.8447534;0.2067444;-9938.931;-9938.724;-4659.0566;0.0;0.0;1838.2656
7366.145;9.8359444e-05;-0.84482515;0.20253018;-9938.967;-9938.765;-4659.4443;0.0;0.0;1838.2656
7366.15;0.00010033711;-0.8448462;0.20655878;-9938.984;-9938.777;-4659.5684;0.0;0.0;1838.2656
7366.155;9.831231e-05;-0.8448687;0.20231596;-9938.988;-9938.786;-4659.684;0.0;0.0;1838.2656
7366.16;0.00010027656;-0.8448887;0.20631328;-9938.99;-9938.784;-4659.8022;0.0;0.0;1838.2656
7366.165;9.8251825e-05;-0.84494877;0.20209011;-9939.05;-9938.848;-4660.125;0.0;0.0;1838.2656
7366.17;0.00010022555;-0.84498996;0.20608075;-9939.031;-9938.825;-4660.3604;0.0;0.0;1838.2656
7366.175;9.8189324e-05;-0.8450256;0.20181201;-9939.051;-9938.849;-4660.5483;0.0;0.0;1838.2656
7366.18;0.00010015182;-0.84505814;0.20578477;-9939.072;-9938.866;-4660.736;0.0;0.0;1838.2656
7366.185;9.8120036e-05;-0.84505516;0.20155005;-9939.051;-9938.85;-4660.711;0.0;0.0;1838.2656
7366.19;0.00010009397;-0.8451224;0.20554878;-9939.09;-9938.885;-4661.0894;0.0;0.0;1838.2656
7366.195;9.8064724e-05;-0.8451617;0.20132646;-9939.154;-9938.953;-4661.298;0.0;0.0;1838.2656
