time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
430.005;1.1298617;1.2654878;2321.942;-6396.8438;-4074.9019;2335.0242;0.0;0.0;1838.2656
430.01;1.1302636;1.2653674;2323.438;-6398.9985;-4075.5605;2331.3682;0.0;0.0;1838.2656
430.015;1.1305894;1.263469;2324.6387;-6402.4;-4077.7612;2318.497;0.0;0.0;1838.2656
430.02;1.1308373;1.2603561;2325.4902;-6406.502;-4081.0117;2299.627;0.0;0.0;1838.2656
430.025;1.1309705;1.2565346;2325.7026;-6411.0005;-4085.2979;2278.1274;0.0;0.0;1838.2656
430.03;1.1308854;1.2533307;2324.9868;-6414.472;-4089.4854;2261.8904;0.0;0.0;1838.2656
430.035;1.130576;1.2512476;2323.558;-6416.751;-4093.1929;2253.2603;0.0;0.0;1838.2656
430.04;1.1301751;1.2510667;2321.9834;-6417.1074;-4095.124;2255.4116;0.0;0.0;1838.2656
430.045;1.129805;1.2524669;2320.5337;-6416.1035;-4095.5698;2266.0332;0.0;0.0;1838.2656
430.05;1.1294539;1.2553399;2319.1191;-6413.7134;-4094.5942;2284.706;0.0;0.0;1838.2656
430.055;1.1291121;1.2592353;2318.0017;-6410.407;-4092.4055;2308.423;0.0;0.0;1838.2656
430.06;1.1289499;1.2631055;2317.9888;-6407.1963;-4089.2075;2329.793;0.0;0.0;1838.2656
430.065;1.129182;1.26522;2319.6987;-6405.4536;-4085.755;2338.034;0.0;0.0;1838.2656
430.07;1.1298487;1.2634203;2322.9663;-6406.959;-4083.9927;2321.5742;0.0;0.0;1838.2656
430.075;1.1307888;1.2566798;2326.949;-6412.3677;-4085.4187;2276.4358;0.0;0.0;1838.2656
430.08;1.1317418;1.2445765;2330.627;-6422.0405;-4091.4136;2202.3323;0.0;0.0;1838.2656
430.085;1.1324801;1.2290418;2333.15;-6433.488;-4100.338;2111.6165;0.0;0.0;1838.2656
430.09;1.1328346;1.211316;2333.956;-6446.5186;-4112.5625;2012.2495;0.0;0.0;1838.2656
430.095;1.1327296;1.1943662;2332.914;-6457.7837;-4124.8696;1920.859;0.0;0.0;1838.2656
430.1;1.1322104;1.179715;2330.3943;-6466.881;-4136.4863;1845.1005;0.0;0.0;1838.2656
430.105;1.1314366;1.1689808;2327.1157;-6472.5015;-4145.3857;1792.4603;0.0;0.0;1838.2656
430.11;1.1306045;1.16214;2323.8354;-6474.922;-4151.0864;1761.2949;0.0;0.0;1838.2656
430.115;1.129875;1.1590695;2321.081;-6474.2783;-4153.1973;1749.871;0.0;0.0;1838.2656
430.12;1.1293293;1.1586301;2319.1086;-6471.6836;-4152.575;1751.3922;0.0;0.0;1838.2656
430.125;1.1290015;1.1596484;2318.0596;-6468.2383;-4150.1787;1759.1066;0.0;0.0;1838.2656
430.13;1.1289276;1.1605744;2318.2056;-6465.3887;-4147.183;1763.921;0.0;0.0;1838.2656
430.135;1.1291896;1.1600388;2319.7449;-6463.8623;-4144.117;1757.889;0.0;0.0;1838.2656
430.14;1.1297531;1.1566964;2322.174;-6465.0225;-4142.8486;1734.598;0.0;0.0;1838.2656
430.145;1.1303533;1.1508331;2324.2104;-6467.809;-4143.5986;1698.19;0.0;0.0;1838.2656
430.15;1.1306458;1.1434946;2324.809;-6471.62;-4146.811;1656.5226;0.0;0.0;1838.2656
430.155;1.1305364;1.1366572;2323.9785;-6474.534;-4150.5557;1620.4766;0.0;0.0;1838.2656
430.16;1.1301737;1.1315954;2322.4395;-6475.571;-4153.1313;1595.6395;0.0;0.0;1838.2656
430.165;1.129763;1.1287634;2320.8853;-6474.557;-4153.672;1583.1305;0.0;0.0;1838.2656
430.17;1.1294247;1.1269705;2319.7502;-6473.2607;-4153.5107;1575.5128;0.0;0.0;1838.2656
430.175;1.1292427;1.126262;2319.3804;-6471.409;-4152.029;1572.3455;0.0;0.0;1838.2656
430.18;1.1292949;1.1254587;2320.0085;-6469.8394;-4149.831;1566.6592;0.0;0.0;1838.2656
430.185;1.1295892;1.122953;2321.4695;-6470.1826;-4148.713;1549.9193;0.0;0.0;1838.2656
430.19;1.1300036;1.1190082;2323.0093;-6471.9014;-4148.892;1525.0844;0.0;0.0;1838.2656
430.195;1.1302814;1.114253;2323.642;-6473.9326;-4150.2905;1497.5947;0.0;0.0;1838.2656
430.2;1.1302178;1.1100339;2322.711;-6475.501;-4152.79;1476.1891;0.0;0.0;1838.2656
430.205;1.1297431;1.1086199;2320.271;-6474.832;-4154.561;1473.2716;0.0;0.0;1838.2656
430.21;1.1289945;1.1110471;2317.059;-6470.9805;-4153.9214;1493.0812;0.0;0.0;1838.2656
430.215;1.1282097;1.1176283;2314.1145;-6463.843;-4149.7285;1535.2644;0.0;0.0;1838.2656
430.22;1.1276547;1.1270378;2312.4263;-6454.7676;-4142.3413;1590.5316;0.0;0.0;1838.2656
430.225;1.1275206;1.1367637;2312.6143;-6446.2646;-4133.6504;1643.7922;0.0;0.0;1838.2656
430.23;1.1278836;1.1446403;2314.7637;-6439.7217;-4124.958;1682.9313;0.0;0.0;1838.2656
430.235;1.1286736;1.1484692;2318.4302;-6436.8423;-4118.412;1696.7142;0.0;0.0;1838.2656
430.24;1.1297237;1.1470736;2322.889;-6437.924;-4115.035;1680.1;0.0;0.0;1838.2656
430.245;1.1308448;1.1396637;2327.4321;-6443.9873;-4116.555;1630.1494;0.0;0.0;1838.2656
430.25;1.1318879;1.1265967;2331.4568;-6454.728;-4123.2715;1550.0385;0.0;0.0;1838.2656
430.255;1.1327095;1.1096374;2334.3362;-6467.998;-4133.662;1450.7527;0.0;0.0;1838.2656
430.26;1.1331562;1.0907304;2335.459;-6482.3096;-4146.8506;1344.239;0.0;0.0;1838.2656
430.265;1.1331005;1.0722466;2334.4065;-6495.952;-4161.546;1244.4087;0.0;0.0;1838.2656
430.27;1.132497;1.0574303;2331.2212;-6506.1704;-4174.949;1169.0706;0.0;0.0;1838.2656
430.275;1.1314478;1.0484504;2326.534;-6511.3965;-4184.8623;1128.9231;0.0;0.0;1838.2656
430.28;1.1301861;1.0461766;2321.454;-6511.4863;-4190.032;1126.5432;0.0;0.0;1838.2656
430.285;1.1290177;1.0504154;2317.1074;-6506.961;-4189.8535;1158.6124;0.0;0.0;1838.2656
430.29;1.1281463;1.0592382;2313.996;-6499.7637;-4185.7676;1213.4912;0.0;0.0;1838.2656
430.295;1.1275657;1.0717947;2311.8948;-6490.2227;-4178.328;1286.9407;0.0;0.0;1838.2656
430.3;1.1271657;1.0864954;2310.4146;-6479.8535;-4169.439;1370.9722;0.0;0.0;1838.2656
430.305;1.1268789;1.1033571;2309.37;-6467.8086;-4158.4385;1466.0498;0.0;0.0;1838.2656
430.31;1.1266975;1.1211866;2308.8179;-6455.3555;-4146.5376;1565.4808;0.0;0.0;1838.2656
430.315;1.1266685;1.1391581;2309.0408;-6442.893;-4133.8525;1664.1438;0.0;0.0;1838.2656
430.32;1.1268859;1.1554372;2310.38;-6432.247;-4121.867;1751.2417;0.0;0.0;1838.2656
430.325;1.127403;1.1690474;2312.9011;-6423.666;-4110.7646;1821.2566;0.0;0.0;1838.2656
430.33;1.1281712;1.1781929;2316.288;-6418.9414;-4102.6533;1864.918;0.0;0.0;1838.2656
430.335;1.1290641;1.1823148;2319.9077;-6417.843;-4097.935;1880.4102;0.0;0.0;1838.2656
430.34;1.129889;1.1821411;2322.9814;-6419.6064;-4096.625;1873.3047;0.0;0.0;1838.2656
430.345;1.13048;1.1783849;2325.03;-6423.576;-4098.546;1848.4933;0.0;0.0;1838.2656
430.35;1.1308081;1.1721145;2326.2036;-6429.2275;-4103.024;1811.5659;0.0;0.0;1838.2656
430.355;1.1310054;1.164468;2327.1196;-6435.1816;-4108.062;1767.5656;0.0;0.0;1838.2656
430.36;1.131236;1.1552111;2328.308;-6442.13;-4113.822;1714.1382;0.0;0.0;1838.2656
430.365;1.1315666;1.1439745;2329.81;-6450.842;-4121.0317;1649.1669;0.0;0.0;1838.2656
430.37;1.1319251;1.1310185;2331.1914;-6461.0107;-4129.8193;1574.9545;0.0;0.0;1838.2656
430.375;1.1321676;1.1170425;2331.9011;-6471.6304;-4139.7295;1496.4604;0.0;0.0;1838.2656
430.38;1.1321819;1.103219;2331.571;-6482.287;-4150.716;1420.8868;0.0;0.0;1838.2656
430.385;1.13192;1.0910887;2330.0999;-6491.3955;-4161.296;1356.9327;0.0;0.0;1838.2656
430.39;1.1313925;1.0819231;2327.6162;-6498.374;-4170.758;1311.354;0.0;0.0;1838.2656
430.395;1.130662;1.0768281;2324.4;-6502.038;-4177.638;1289.6888;0.0;0.0;1838.2656
430.4;1.12981;1.0767459;2320.8745;-6501.5596;-4180.685;1296.2858;0.0;0.0;1838.2656
430.405;1.1289659;1.0810493;2317.5752;-6497.884;-4180.3086;1326.6173;0.0;0.0;1838.2656
430.41;1.1282562;1.0890456;2314.9895;-6491.842;-4176.8525;1375.8865;0.0;0.0;1838.2656
430.415;1.1277843;1.0993104;2313.4805;-6484.5874;-4171.107;1435.5125;0.0;0.0;1838.2656
430.42;1.1276127;1.1105794;2313.2861;-6476.886;-4163.6;1498.0475;0.0;0.0;1838.2656
430.425;1.127782;1.1210403;2314.4492;-6470.4004;-4155.951;1553.4116;0.0;0.0;1838.2656
430.43;1.1282464;1.1291647;2316.588;-6466.165;-4149.577;1593.9382;0.0;0.0;1838.2656
430.435;1.1288388;1.1344843;2318.8567;-6464.245;-4145.3887;1618.7369;0.0;0.0;1838.2656
430.44;1.1293157;1.1377202;2320.4158;-6463.6704;-4143.255;1633.4645;0.0;0.0;1838.2656
430.445;1.129545;1.1396754;2320.9607;-6463.651;-4142.6904;1643.157;0.0;0.0;1838.2656
430.45;1.1295445;1.1418321;2320.763;-6462.9893;-4142.2266;1655.4462;0.0;0.0;1838.2656
430.455;1.1294458;1.1439537;2320.372;-6462.5527;-4142.1807;1667.928;0.0;0.0;1838.2656
430.46;1.1293766;1.1462955;2320.2239;-6461.9297;-4141.706;1681.1392;0.0;0.0;1838.2656
430.465;1.1294022;1.1485935;2320.4587;-6461.16;-4140.701;1693.3424;0.0;0.0;1838.2656
430.47;1.1295028;1.1505011;2320.8088;-6460.604;-4139.795;1703.1626;0.0;0.0;1838.2656
430.475;1.1295549;1.151858;2320.788;-6460.6875;-4139.8994;1710.6868;0.0;0.0;1838.2656
430.48;1.1294566;1.1538904;2320.0745;-6459.8643;-4139.79;1723.3219;0.0;0.0;1838.2656
430.485;1.1291767;1.1572447;2318.7188;-6457.7373;-4139.0186;1744.5316;0.0;0.0;1838.2656
430.49;1.1287931;1.1623514;2317.1562;-6454.152;-4136.9956;1775.8192;0.0;0.0;1838.2656
430.495;1.1284515;1.1692653;2316.0186;-6448.8477;-4132.829;1816.2234;0.0;0.0;1838.2656
430.5;1.128306;1.176635;2315.7935;-6443.5303;-4127.737;1857.3162;0.0;0.0;1838.2656
430.505;1.1284103;1.1834446;2316.4922;-6438.666;-4122.174;1893.4725;0.0;0.0;1838.2656
430.51;1.128689;1.1889731;2317.7188;-6435.034;-4117.3154;1921.5073;0.0;0.0;1838.2656
430.515;1.1290182;1.192459;2318.9985;-6433.3135;-4114.315;1938.172;0.0;0.0;1838.2656
430.52;1.1292964;1.1947738;2319.9946;-6432.2764;-4112.2817;1948.9453;0.0;0.0;1838.2656
430.525;1.1294744;1.196107;2320.604;-6432.059;-4111.455;1955.0791;0.0;0.0;1838.2656
430.53;1.1295581;1.1971968;2320.808;-6431.653;-4110.8447;1960.6815;0.0;0.0;1838.2656
430.535;1.1295358;1.1980364;2320.5623;-6431.3564;-4110.794;1965.8032;0.0;0.0;1838.2656
430.54;1.1294066;1.1994263;2319.938;-6430.6094;-4110.6714;1974.7162;0.0;0.0;1838.2656
430.545;1.1292257;1.2016442;2319.2908;-6428.8613;-4109.5703;1988.2418;0.0;0.0;1838.2656
430.55;1.1291176;1.204136;2319.1128;-6426.948;-4107.8354;2002.3402;0.0;0.0;1838.2656
430.555;1.1291896;1.205754;2319.778;-6425.8154;-4106.037;2009.9324;0.0;0.0;1838.2656
430.56;1.1294969;1.2056996;2321.399;-6426.088;-4104.689;2006.3903;0.0;0.0;1838.2656
430.565;1.1300204;1.2026358;2323.7944;-6428.9507;-4105.1562;1984.7032;0.0;0.0;1838.2656
430.57;1.1306732;1.1960933;2326.5176;-6434.4756;-4107.958;1943.1769;0.0;0.0;1838.2656
430.575;1.1313127;1.1862489;2328.9468;-6442.7188;-4113.772;1884.028;0.0;0.0;1838.2656
430.58;1.1317854;1.1742063;2330.5305;-6452.3086;-4121.7783;1814.4476;0.0;0.0;1838.2656
