time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5970.005;9.8186756e-05;-0.84594834;0.2018216;-9939.247;-9939.045;-4665.6367;0.0;0.0;1838.2656
5970.01;0.00010017283;-0.8459737;0.20588465;-9939.266;-9939.06;-4665.7847;0.0;0.0;1838.2656
5970.015;9.816108e-05;-0.8460701;0.20172152;-9939.3;-9939.098;-4666.308;0.0;0.0;1838.2656
5970.02;0.00010014956;-0.8460835;0.2057887;-9939.265;-9939.059;-4666.39;0.0;0.0;1838.2656
5970.025;9.813775e-05;-0.8460511;0.20163912;-9939.208;-9939.007;-4666.203;0.0;0.0;1838.2656
5970.03;0.000100132645;-0.8461228;0.2057102;-9939.292;-9939.086;-4666.607;0.0;0.0;1838.2656
5970.035;9.811663e-05;-0.84621114;0.20153712;-9939.317;-9939.116;-4667.0854;0.0;0.0;1838.2656
5970.04;0.00010010431;-0.8461728;0.20561442;-9939.277;-9939.071;-4666.8823;0.0;0.0;1838.2656
5970.045;9.809946e-05;-0.8462367;0.20147018;-9939.322;-9939.121;-4667.2266;0.0;0.0;1838.2656
5970.05;0.00010008993;-0.8462255;0.20554209;-9939.263;-9939.058;-4667.173;0.0;0.0;1838.2656
5970.055;9.807882e-05;-0.8462447;0.20137967;-9939.271;-9939.07;-4667.2705;0.0;0.0;1838.2656
5970.06;0.00010006567;-0.84630543;0.20544876;-9939.299;-9939.094;-4667.6133;0.0;0.0;1838.2656
5970.065;9.805811e-05;-0.84632367;0.20129643;-9939.342;-9939.141;-4667.706;0.0;0.0;1838.2656
5970.07;0.00010004565;-0.8463417;0.20536482;-9939.343;-9939.138;-4667.8135;0.0;0.0;1838.2656
5970.075;9.803776e-05;-0.8463564;0.20120537;-9939.357;-9939.156;-4667.886;0.0;0.0;1838.2656
5970.08;0.0001000228;-0.84636956;0.20526192;-9939.3545;-9939.149;-4667.967;0.0;0.0;1838.2656
5970.085;9.801181e-05;-0.8464141;0.20109552;-9939.345;-9939.144;-4668.204;0.0;0.0;1838.2656
5970.09;9.9995916e-05;-0.84634733;0.20515126;-9939.288;-9939.083;-4667.8438;0.0;0.0;1838.2656
5970.095;9.7986805e-05;-0.8463885;0.20101419;-9939.293;-9939.092;-4668.063;0.0;0.0;1838.2656
5970.1;9.998337e-05;-0.84635365;0.20510621;-9939.2705;-9939.065;-4667.8784;0.0;0.0;1838.2656
5970.105;9.797919e-05;-0.84634155;0.20098007;-9939.252;-9939.051;-4667.8037;0.0;0.0;1838.2656
5970.11;9.997697e-05;-0.84641916;0.20509724;-9939.322;-9939.117;-4668.2397;0.0;0.0;1838.2656
5970.115;9.798422e-05;-0.84638506;0.20100093;-9939.364;-9939.163;-4668.044;0.0;0.0;1838.2656
