time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9355.485;9.8220706e-05;-0.845669;0.20195013;-9939.105;-9938.903;-4664.0967;0.0;0.0;1838.2656
9355.49;0.00010020395;-0.8456905;0.20600203;-9939.125;-9938.919;-4664.223;0.0;0.0;1838.2656
9355.495;9.818895e-05;-0.8456822;0.20182776;-9939.141;-9938.938;-4664.169;0.0;0.0;1838.2656
9355.5;0.00010017524;-0.8456896;0.20588158;-9939.16;-9938.954;-4664.2183;0.0;0.0;1838.2656
9355.505;9.8159464e-05;-0.84569657;0.2017038;-9939.112;-9938.91;-4664.2485;0.0;0.0;1838.2656
9355.51;0.000100145124;-0.84561116;0.20576474;-9939.074;-9938.868;-4663.785;0.0;0.0;1838.2656
9355.515;9.813284e-05;-0.8456551;0.2015962;-9939.09;-9938.889;-4664.0195;0.0;0.0;1838.2656
9355.52;0.00010012023;-0.8456139;0.20567024;-9939.058;-9938.852;-4663.8003;0.0;0.0;1838.2656
9355.525;9.8114164e-05;-0.84565884;0.20152655;-9939.093;-9938.892;-4664.04;0.0;0.0;1838.2656
9355.53;0.00010010594;-0.8456457;0.20561814;-9939.109;-9938.903;-4663.9756;0.0;0.0;1838.2656
9355.535;9.8103104e-05;-0.8456671;0.20149085;-9939.17;-9938.969;-4664.0854;0.0;0.0;1838.2656
9355.54;0.00010010086;-0.8456332;0.20561174;-9939.152;-9938.946;-4663.9062;0.0;0.0;1838.2656
9355.545;9.8106706e-05;-0.8456309;0.20150027;-9939.172;-9938.971;-4663.8857;0.0;0.0;1838.2656
9355.55;0.000100103396;-0.84566814;0.20561658;-9939.203;-9938.997;-4664.0996;0.0;0.0;1838.2656
9355.555;9.810876e-05;-0.8456146;0.20152499;-9939.173;-9938.972;-4663.796;0.0;0.0;1838.2656
9355.56;0.000100114645;-0.8456477;0.20565733;-9939.176;-9938.97;-4663.9863;0.0;0.0;1838.2656
9355.565;9.8118406e-05;-0.8455921;0.2015849;-9939.189;-9938.988;-4663.672;0.0;0.0;1838.2656
9355.57;0.0001001355;-0.8455855;0.2057525;-9939.144;-9938.9375;-4663.644;0.0;0.0;1838.2656
9355.575;9.814458e-05;-0.84557587;0.20169114;-9939.193;-9938.991;-4663.5825;0.0;0.0;1838.2656
9355.58;0.00010016212;-0.84557503;0.20586342;-9939.223;-9939.017;-4663.586;0.0;0.0;1838.2656
9355.585;9.817146e-05;-0.845576;0.2017918;-9939.29;-9939.088;-4663.5835;0.0;0.0;1838.2656
9355.59;0.000100183825;-0.8455314;0.20597681;-9939.25;-9939.044;-4663.3457;0.0;0.0;1838.2656
9355.595;9.820462e-05;-0.8455304;0.20192206;-9939.236;-9939.034;-4663.332;0.0;0.0;1838.2656
9355.6;0.00010021486;-0.8455009;0.2060965;-9939.229;-9939.022;-4663.1777;0.0;0.0;1838.2656
9355.605;9.823088e-05;-0.84545887;0.20205323;-9939.234;-9939.032;-4662.938;0.0;0.0;1838.2656
9355.61;0.00010025161;-0.8454724;0.20622876;-9939.301;-9939.095;-4663.021;0.0;0.0;1838.2656
9355.615;9.825813e-05;-0.84545755;0.20214984;-9939.287;-9939.085;-4662.9307;0.0;0.0;1838.2656
9355.62;0.000100271325;-0.8454341;0.20632486;-9939.273;-9939.067;-4662.81;0.0;0.0;1838.2656
9355.625;9.828271e-05;-0.8453943;0.20225304;-9939.287;-9939.085;-4662.5825;0.0;0.0;1838.2656
9355.63;0.000100294754;-0.845417;0.20639938;-9939.339;-9939.133;-4662.7163;0.0;0.0;1838.2656
9355.635;9.8293145e-05;-0.845369;0.20227064;-9939.337;-9939.135;-4662.443;0.0;0.0;1838.2656
9355.64;0.00010029018;-0.8453604;0.20637932;-9939.338;-9939.132;-4662.404;0.0;0.0;1838.2656
9355.645;9.8286044e-05;-0.84535295;0.20223577;-9939.347;-9939.145;-4662.3545;0.0;0.0;1838.2656
9355.65;0.000100277866;-0.84531593;0.20632342;-9939.33;-9939.124;-4662.158;0.0;0.0;1838.2656
9355.655;9.8268174e-05;-0.845258;0.20215115;-9939.319;-9939.117;-4661.8306;0.0;0.0;1838.2656
9355.66;0.00010025196;-0.8452801;0.20620814;-9939.366;-9939.16;-4661.9604;0.0;0.0;1838.2656
9355.665;9.823604e-05;-0.84526277;0.20203802;-9939.373;-9939.171;-4661.8564;0.0;0.0;1838.2656
9355.67;0.000100227095;-0.845308;0.2060879;-9939.435;-9939.229;-4662.114;0.0;0.0;1838.2656
9355.675;9.820116e-05;-0.84527826;0.20186692;-9939.444;-9939.242;-4661.942;0.0;0.0;1838.2656
9355.68;0.000100176876;-0.8452192;0.20589349;-9939.408;-9939.202;-4661.624;0.0;0.0;1838.2656
9355.685;9.815702e-05;-0.84518576;0.20168489;-9939.382;-9939.18;-4661.431;0.0;0.0;1838.2656
9355.69;0.00010013123;-0.8451367;0.20567915;-9939.3545;-9939.148;-4661.1685;0.0;0.0;1838.2656
9355.695;9.8098295e-05;-0.8451782;0.20145696;-9939.363;-9939.162;-4661.3887;0.0;0.0;1838.2656
9355.7;0.00010007982;-0.84509844;0.205475;-9939.309;-9939.104;-4660.957;0.0;0.0;1838.2656
9355.705;9.8052886e-05;-0.8451083;0.20127499;-9939.32;-9939.119;-4661.003;0.0;0.0;1838.2656
9355.71;0.00010003783;-0.8450631;0.20532352;-9939.282;-9939.077;-4660.7617;0.0;0.0;1838.2656
9355.715;9.802282e-05;-0.8450727;0.20115083;-9939.283;-9939.082;-4660.8066;0.0;0.0;1838.2656
9355.72;0.00010001005;-0.845011;0.20523581;-9939.277;-9939.072;-4660.4746;0.0;0.0;1838.2656
9355.725;9.801176e-05;-0.84503675;0.20111609;-9939.299;-9939.098;-4660.608;0.0;0.0;1838.2656
9355.73;0.00010000615;-0.8450258;0.205213;-9939.293;-9939.088;-4660.5557;0.0;0.0;1838.2656
9355.735;9.800771e-05;-0.84505534;0.20110516;-9939.328;-9939.127;-4660.711;0.0;0.0;1838.2656
9355.74;0.000100008125;-0.8449641;0.20524876;-9939.281;-9939.076;-4660.216;0.0;0.0;1838.2656
9355.745;9.802585e-05;-0.84501266;0.20120466;-9939.295;-9939.094;-4660.4756;0.0;0.0;1838.2656
9355.75;0.00010004107;-0.8449768;0.2053686;-9939.254;-9939.049;-4660.286;0.0;0.0;1838.2656
9355.755;9.8052114e-05;-0.8449282;0.2013181;-9939.188;-9938.987;-4660.0103;0.0;0.0;1838.2656
9355.76;0.00010007098;-0.8449631;0.20549746;-9939.213;-9939.008;-4660.211;0.0;0.0;1838.2656
9355.765;9.808463e-05;-0.84494084;0.20143567;-9939.207;-9939.006;-4660.08;0.0;0.0;1838.2656
9355.77;0.00010009585;-0.8449502;0.2056144;-9939.209;-9939.003;-4660.1396;0.0;0.0;1838.2656
9355.775;9.811555e-05;-0.844936;0.20153284;-9939.219;-9939.018;-4660.0537;0.0;0.0;1838.2656
9355.78;0.000100111385;-0.8449465;0.20564947;-9939.202;-9938.996;-4660.1196;0.0;0.0;1838.2656
9355.785;9.811616e-05;-0.84493095;0.20155747;-9939.158;-9938.957;-4660.026;0.0;0.0;1838.2656
9355.79;0.000100120626;-0.84492075;0.20567542;-9939.16;-9938.954;-4659.9775;0.0;0.0;1838.2656
9355.795;9.811785e-05;-0.8449632;0.20154303;-9939.171;-9938.97;-4660.2036;0.0;0.0;1838.2656
9355.8;0.0001001116;-0.8449667;0.20563106;-9939.157;-9938.951;-4660.231;0.0;0.0;1838.2656
9355.805;9.8103905e-05;-0.84494567;0.20148313;-9939.189;-9938.988;-4660.107;0.0;0.0;1838.2656
9355.81;0.00010009456;-0.84505314;0.20557213;-9939.258;-9939.052;-4660.7075;0.0;0.0;1838.2656
9355.815;9.80927e-05;-0.8450014;0.20143238;-9939.225;-9939.023;-4660.414;0.0;0.0;1838.2656
9355.82;0.00010008228;-0.84500194;0.2055101;-9939.176;-9938.971;-4660.4253;0.0;0.0;1838.2656
9355.825;9.8076074e-05;-0.8449936;0.20137826;-9939.152;-9938.951;-4660.3706;0.0;0.0;1838.2656
9355.83;0.00010007339;-0.844986;0.2054725;-9939.146;-9938.941;-4660.3374;0.0;0.0;1838.2656
9355.835;9.806917e-05;-0.84501845;0.20134258;-9939.154;-9938.953;-4660.508;0.0;0.0;1838.2656
9355.84;0.00010006621;-0.84499085;0.2054747;-9939.091;-9938.886;-4660.364;0.0;0.0;1838.2656
9355.845;9.808006e-05;-0.8450202;0.20142353;-9939.074;-9938.873;-4660.5176;0.0;0.0;1838.2656
9355.85;0.00010009827;-0.8449892;0.20560172;-9939.06;-9938.854;-4660.355;0.0;0.0;1838.2656
9355.855;9.811233e-05;-0.8450449;0.20159201;-9939.07;-9938.869;-4660.6543;0.0;0.0;1838.2656
9355.86;0.00010015082;-0.84502584;0.20583116;-9939.072;-9938.866;-4660.5576;0.0;0.0;1838.2656
9355.865;9.81727e-05;-0.84501994;0.20181972;-9939.013;-9938.811;-4660.517;0.0;0.0;1838.2656
9355.87;0.00010020336;-0.8450394;0.20607439;-9939.074;-9938.868;-4660.633;0.0;0.0;1838.2656
9355.875;9.823902e-05;-0.8450552;0.20210156;-9939.026;-9938.824;-4660.712;0.0;0.0;1838.2656
9355.88;0.00010027503;-0.84508425;0.20636143;-9939.042;-9938.836;-4660.881;0.0;0.0;1838.2656
9355.885;9.830464e-05;-0.8451035;0.20237073;-9939.029;-9938.827;-4660.979;0.0;0.0;1838.2656
9355.89;0.00010033877;-0.8450957;0.20663205;-9939.024;-9938.817;-4660.9443;0.0;0.0;1838.2656
9355.895;9.8369776e-05;-0.8451004;0.20261373;-9939.013;-9938.811;-4660.9624;0.0;0.0;1838.2656
9355.9;0.00010038882;-0.84505934;0.20680942;-9938.96;-9938.753;-4660.744;0.0;0.0;1838.2656
9355.905;9.8400866e-05;-0.84513694;0.20274973;-9939.016;-9938.8125;-4661.164;0.0;0.0;1838.2656
9355.91;0.00010041865;-0.8451559;0.20692112;-9938.989;-9938.782;-4661.277;0.0;0.0;1838.2656
9355.915;9.8419376e-05;-0.8451373;0.20278436;-9939.001;-9938.798;-4661.166;0.0;0.0;1838.2656
9355.92;0.0001004117;-0.845145;0.20686528;-9939.014;-9938.807;-4661.217;0.0;0.0;1838.2656
9355.925;9.839442e-05;-0.84516776;0.20267838;-9939.002;-9938.799;-4661.334;0.0;0.0;1838.2656
9355.93;0.000100379526;-0.84519035;0.20671178;-9939.025;-9938.818;-4661.4663;0.0;0.0;1838.2656
9355.935;9.834829e-05;-0.8452072;0.20245999;-9939.038;-9938.836;-4661.551;0.0;0.0;1838.2656
9355.94;0.000100315025;-0.84519446;0.20643298;-9939.05;-9938.844;-4661.489;0.0;0.0;1838.2656
9355.945;9.827506e-05;-0.8453129;0.20215935;-9939.123;-9938.921;-4662.1333;0.0;0.0;1838.2656
9355.95;0.00010023922;-0.84531343;0.2061318;-9939.135;-9938.929;-4662.144;0.0;0.0;1838.2656
9355.955;9.8204e-05;-0.8453756;0.20186114;-9939.174;-9938.972;-4662.4785;0.0;0.0;1838.2656
9355.96;0.000100164565;-0.84534836;0.20582938;-9939.185;-9938.979;-4662.3364;0.0;0.0;1838.2656
9355.965;9.8132e-05;-0.8454123;0.20156392;-9939.234;-9939.033;-4662.68;0.0;0.0;1838.2656
9355.97;0.00010009242;-0.8453743;0.20554039;-9939.217;-9939.012;-4662.4785;0.0;0.0;1838.2656
9355.975;9.806661e-05;-0.8454024;0.20131448;-9939.25;-9939.049;-4662.625;0.0;0.0;1838.2656
9355.98;0.00010003791;-0.84538543;0.20531677;-9939.235;-9939.03;-4662.5396;0.0;0.0;1838.2656
9355.985;9.801535e-05;-0.84545106;0.20111161;-9939.2705;-9939.069;-4662.893;0.0;0.0;1838.2656
9355.99;9.9993296e-05;-0.8454912;0.20515254;-9939.332;-9939.127;-4663.1226;0.0;0.0;1838.2656
9355.995;9.798436e-05;-0.84549665;0.20100445;-9939.346;-9939.145;-4663.1445;0.0;0.0;1838.2656
9356.0;9.997558e-05;-0.84550875;0.20508379;-9939.3545;-9939.149;-4663.219;0.0;0.0;1838.2656
9356.005;9.7971366e-05;-0.8455431;0.20096365;-9939.361;-9939.16;-4663.4004;0.0;0.0;1838.2656
9356.01;9.99715e-05;-0.8455152;0.20508274;-9939.337;-9939.132;-4663.255;0.0;0.0;1838.2656
9356.015;9.797799e-05;-0.84553313;0.20098615;-9939.328;-9939.127;-4663.345;0.0;0.0;1838.2656
9356.02;9.9978664e-05;-0.84553504;0.20511946;-9939.3125;-9939.107;-4663.3643;0.0;0.0;1838.2656
9356.025;9.799066e-05;-0.8455223;0.20105617;-9939.318;-9939.117;-4663.2856;0.0;0.0;1838.2656
9356.03;0.00010000224;-0.84555167;0.20522842;-9939.311;-9939.105;-4663.4565;0.0;0.0;1838.2656
9356.035;9.802199e-05;-0.8455487;0.2011815;-9939.336;-9939.135;-4663.4316;0.0;0.0;1838.2656
9356.04;0.000100033125;-0.8455696;0.20531471;-9939.34;-9939.135;-4663.555;0.0;0.0;1838.2656
9356.045;9.803202e-05;-0.8455851;0.20121498;-9939.334;-9939.133;-4663.633;0.0;0.0;1838.2656
9356.05;0.00010003869;-0.8455769;0.20536461;-9939.297;-9939.092;-4663.5957;0.0;0.0;1838.2656
9356.055;9.8050914e-05;-0.8455615;0.2012814;-9939.258;-9939.057;-4663.5024;0.0;0.0;1838.2656
9356.06;0.00010005261;-0.84558773;0.20540248;-9939.285;-9939.08;-4663.6553;0.0;0.0;1838.2656
9356.065;9.8055214e-05;-0.8455701;0.2013083;-9939.268;-9939.066;-4663.55;0.0;0.0;1838.2656
9356.07;0.00010006139;-0.8455949;0.20544961;-9939.321;-9939.116;-4663.695;0.0;0.0;1838.2656
9356.075;9.806914e-05;-0.84566665;0.20135544;-9939.42;-9939.219;-4664.0825;0.0;0.0;1838.2656
9356.08;0.000100070974;-0.84564424;0.20547298;-9939.432;-9939.227;-4663.967;0.0;0.0;1838.2656
9356.085;9.807119e-05;-0.84568393;0.20136324;-9939.392;-9939.19;-4664.1777;0.0;0.0;1838.2656
9356.09;0.00010007259;-0.8456814;0.20549044;-9939.398;-9939.193;-4664.1724;0.0;0.0;1838.2656
9356.095;9.807779e-05;-0.84569263;0.20139676;-9939.367;-9939.166;-4664.226;0.0;0.0;1838.2656
9356.1;0.00010008291;-0.8456298;0.20551652;-9939.305;-9939.1;-4663.8877;0.0;0.0;1838.2656
9356.105;9.808064e-05;-0.8455953;0.2013922;-9939.238;-9939.037;-4663.689;0.0;0.0;1838.2656
9356.11;0.00010007774;-0.84560776;0.20550099;-9939.254;-9939.049;-4663.766;0.0;0.0;1838.2656
9356.115;9.8079916e-05;-0.84560823;0.20140539;-9939.238;-9939.037;-4663.7603;0.0;0.0;1838.2656
9356.12;0.00010008671;-0.84561795;0.20551316;-9939.236;-9939.031;-4663.8223;0.0;0.0;1838.2656
9356.125;9.8076845e-05;-0.8456503;0.20141728;-9939.3;-9939.099;-4663.9927;0.0;0.0;1838.2656
9356.13;0.00010009554;-0.8456525;0.20558679;-9939.299;-9939.093;-4664.013;0.0;0.0;1838.2656
9356.135;9.810458e-05;-0.84563655;0.20149589;-9939.3;-9939.099;-4663.917;0.0;0.0;1838.2656
9356.14;0.00010010678;-0.84564996;0.20562086;-9939.286;-9939.08;-4663.999;0.0;0.0;1838.2656
9356.145;9.810977e-05;-0.845649;0.20150681;-9939.285;-9939.084;-4663.9854;0.0;0.0;1838.2656
9356.15;0.00010010744;-0.8456376;0.2056387;-9939.283;-9939.077;-4663.9307;0.0;0.0;1838.2656
9356.155;9.811819e-05;-0.8456164;0.20155422;-9939.252;-9939.051;-4663.8057;0.0;0.0;1838.2656
9356.16;0.00010012317;-0.8455979;0.20570369;-9939.223;-9939.017;-4663.712;0.0;0.0;1838.2656
9356.165;9.813541e-05;-0.8456177;0.2016117;-9939.264;-9939.0625;-4663.813;0.0;0.0;1838.2656
9356.17;0.000100134646;-0.84561497;0.20576335;-9939.25;-9939.044;-4663.806;0.0;0.0;1838.2656
9356.175;9.815325e-05;-0.845594;0.20169319;-9939.218;-9939.016;-4663.682;0.0;0.0;1838.2656
9356.18;0.000100157726;-0.8455696;0.20584701;-9939.231;-9939.025;-4663.556;0.0;0.0;1838.2656
9356.185;9.8171375e-05;-0.8455967;0.20178865;-9939.215;-9939.013;-4663.6973;0.0;0.0;1838.2656
9356.19;0.000100186946;-0.845574;0.20596446;-9939.189;-9938.983;-4663.581;0.0;0.0;1838.2656
9356.195;9.819906e-05;-0.8455863;0.20189083;-9939.219;-9939.017;-4663.6406;0.0;0.0;1838.2656
