time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4625.005;9.810514e-05;-0.8453636;0.20151106;-9938.758;-9938.557;-4662.4116;0.0;0.0;1838.2656
4625.01;0.00010009688;-0.8453896;0.20559344;-9938.805;-9938.599;-4662.563;0.0;0.0;1838.2656
4625.015;9.809156e-05;-0.84539074;0.20147552;-9938.805;-9938.604;-4662.561;0.0;0.0;1838.2656
4625.02;0.00010009578;-0.84541607;0.20560521;-9938.85;-9938.644;-4662.709;0.0;0.0;1838.2656
4625.025;9.809973e-05;-0.8454111;0.2015082;-9938.863;-9938.662;-4662.674;0.0;0.0;1838.2656
4625.03;0.00010010561;-0.8454977;0.20565486;-9938.939;-9938.733;-4663.1597;0.0;0.0;1838.2656
4625.035;9.811644e-05;-0.8454869;0.20159388;-9938.904;-9938.703;-4663.0913;0.0;0.0;1838.2656
4625.04;0.00010013259;-0.8454381;0.20577244;-9938.878;-9938.672;-4662.831;0.0;0.0;1838.2656
4625.045;9.8147735e-05;-0.8454734;0.2017405;-9938.912;-9938.71;-4663.0176;0.0;0.0;1838.2656
4625.05;0.00010017361;-0.8455108;0.20592807;-9938.923;-9938.717;-4663.232;0.0;0.0;1838.2656
4625.055;9.818178e-05;-0.8455184;0.20187876;-9938.9;-9938.698;-4663.266;0.0;0.0;1838.2656
4625.06;0.00010020708;-0.84556395;0.20608735;-9938.954;-9938.748;-4663.5254;0.0;0.0;1838.2656
4625.065;9.822506e-05;-0.8454779;0.20203243;-9938.914;-9938.712;-4663.0425;0.0;0.0;1838.2656
4625.07;0.00010023675;-0.8454988;0.2061952;-9938.937;-9938.73;-4663.1665;0.0;0.0;1838.2656
4625.075;9.8244935e-05;-0.84553665;0.20211814;-9938.933;-9938.73;-4663.367;0.0;0.0;1838.2656
4625.08;0.00010025691;-0.8455251;0.20626989;-9938.955;-9938.749;-4663.3115;0.0;0.0;1838.2656
4625.085;9.825918e-05;-0.84555846;0.2021646;-9939.002;-9938.8;-4663.4873;0.0;0.0;1838.2656
4625.09;0.00010026329;-0.84555995;0.20627856;-9939.047;-9938.841;-4663.504;0.0;0.0;1838.2656
4625.095;9.825404e-05;-0.84556013;0.20214517;-9939.07;-9938.868;-4663.4966;0.0;0.0;1838.2656
4625.1;0.0001002563;-0.84557885;0.20626669;-9939.068;-9938.862;-4663.6084;0.0;0.0;1838.2656
4625.105;9.82532e-05;-0.8455473;0.20209551;-9939.07;-9938.868;-4663.426;0.0;0.0;1838.2656
4625.11;0.00010023032;-0.84553516;0.20613883;-9939.096;-9938.89;-4663.3667;0.0;0.0;1838.2656
4625.115;9.8215e-05;-0.8455532;0.20194665;-9939.136;-9938.934;-4663.458;0.0;0.0;1838.2656
4625.12;0.00010019397;-0.8455563;0.20599186;-9939.113;-9938.907;-4663.4834;0.0;0.0;1838.2656
4625.125;9.81789e-05;-0.8454978;0.20181182;-9939.129;-9938.927;-4663.152;0.0;0.0;1838.2656
4625.13;0.00010016301;-0.8455691;0.20586707;-9939.188;-9938.982;-4663.553;0.0;0.0;1838.2656
4625.135;9.814865e-05;-0.84557176;0.2016564;-9939.203;-9939.002;-4663.56;0.0;0.0;1838.2656
4625.14;0.000100116966;-0.84552145;0.20565437;-9939.184;-9938.978;-4663.29;0.0;0.0;1838.2656
