time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1715.005;0.6136922;-0.10699664;1259.02;-7051.2344;-5792.2144;-3108.1047;0.0;0.0;1838.2656
1715.01;0.6135067;-0.09942911;1258.319;-7046.0596;-5787.7407;-3064.9692;0.0;0.0;1838.2656
1715.015;0.6133734;-0.090897985;1257.8242;-7040.1587;-5782.3345;-3016.9324;0.0;0.0;1838.2656
1715.02;0.61328995;-0.082117416;1257.5524;-7034.3027;-5776.7505;-2967.9656;0.0;0.0;1838.2656
1715.025;0.61326754;-0.073257394;1257.546;-7028.292;-5770.746;-2919.0918;0.0;0.0;1838.2656
1715.03;0.6133141;-0.0648106;1257.8457;-7022.46;-5764.6143;-2873.1086;0.0;0.0;1838.2656
1715.035;0.61344;-0.05724761;1258.4736;-7017.2725;-5758.799;-2832.6562;0.0;0.0;1838.2656
1715.04;0.61364305;-0.051117834;1259.4143;-7013.132;-5753.718;-2800.7332;0.0;0.0;1838.2656
1715.045;0.613916;-0.047003448;1260.6318;-7010.4736;-5749.842;-2780.478;0.0;0.0;1838.2656
1715.05;0.61424714;-0.044756576;1262.0808;-7008.8447;-5746.7637;-2770.985;0.0;0.0;1838.2656
1715.055;0.61462444;-0.04502895;1263.6991;-7008.9663;-5745.267;-2775.7236;0.0;0.0;1838.2656
1715.06;0.61502844;-0.047941145;1265.3987;-7011.0845;-5745.6855;-2795.183;0.0;0.0;1838.2656
1715.065;0.61543363;-0.053171646;1267.0505;-7014.4697;-5747.419;-2827.3318;0.0;0.0;1838.2656
1715.07;0.61580026;-0.060673475;1268.4729;-7019.5903;-5751.117;-2871.5476;0.0;0.0;1838.2656
1715.075;0.61608076;-0.06970136;1269.4746;-7025.566;-5756.0913;-2923.3381;0.0;0.0;1838.2656
1715.08;0.6162328;-0.07955513;1269.9004;-7031.7803;-5761.88;-2978.5312;0.0;0.0;1838.2656
1715.085;0.61622924;-0.08951209;1269.684;-7038.062;-5768.378;-3033.0088;0.0;0.0;1838.2656
1715.09;0.6160726;-0.09837793;1268.8787;-7043.1646;-5774.286;-3080.2915;0.0;0.0;1838.2656
1715.095;0.61579317;-0.10592367;1267.64;-7047.189;-5779.549;-3119.4275;0.0;0.0;1838.2656
1715.1;0.61544085;-0.111735165;1266.1962;-7050.196;-5783.9995;-3148.589;0.0;0.0;1838.2656
1715.105;0.6150776;-0.115420595;1264.784;-7051.663;-5786.879;-3166.0894;0.0;0.0;1838.2656
1715.11;0.6147556;-0.11729725;1263.6077;-7051.879;-5788.2715;-3174.086;0.0;0.0;1838.2656
1715.115;0.61451626;-0.11756669;1262.7944;-7050.8906;-5788.096;-3173.9453;0.0;0.0;1838.2656
1715.12;0.6143746;-0.11698231;1262.3567;-7049.6855;-5787.329;-3169.8472;0.0;0.0;1838.2656
1715.125;0.61431533;-0.11582425;1262.2122;-7048.123;-5785.911;-3163.1716;0.0;0.0;1838.2656
1715.13;0.61431086;-0.114438646;1262.2246;-7046.746;-5784.5215;-3155.5552;0.0;0.0;1838.2656
1715.135;0.61432225;-0.11296934;1262.2639;-7045.4336;-5783.17;-3147.5308;0.0;0.0;1838.2656
1715.14;0.6143272;-0.111163914;1262.2576;-7043.832;-5781.574;-3137.5615;0.0;0.0;1838.2656
1715.145;0.61431605;-0.10941673;1262.2089;-7042.5757;-5780.3667;-3127.8289;0.0;0.0;1838.2656
1715.15;0.61430407;-0.10735921;1262.1909;-7041.043;-5778.852;-3116.446;0.0;0.0;1838.2656
1715.155;0.6143125;-0.10548653;1262.2878;-7039.914;-5777.626;-3106.3125;0.0;0.0;1838.2656
1715.16;0.6143588;-0.104065284;1262.5562;-7039.4727;-5776.9165;-3099.0112;0.0;0.0;1838.2656
