time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
680.005;1.0289185;0.9277031;2112.3025;-6566.6074;-4454.3047;891.48914;0.0;0.0;1838.2656
680.01;1.0284032;0.9356329;2109.9985;-6561.202;-4451.2036;939.82825;0.0;0.0;1838.2656
680.015;1.027804;0.9470245;2107.5789;-6552.7393;-4445.16;1007.49036;0.0;0.0;1838.2656
680.02;1.027274;0.9607933;2105.6362;-6542.6494;-4437.013;1087.3074;0.0;0.0;1838.2656
680.025;1.0269392;0.97613645;2104.5774;-6531.703;-4427.126;1174.0394;0.0;0.0;1838.2656
680.03;1.0268545;0.99177694;2104.552;-6520.4233;-4415.871;1260.3444;0.0;0.0;1838.2656
680.035;1.0270184;1.0063977;2105.4502;-6510.205;-4404.755;1339.1786;0.0;0.0;1838.2656
680.04;1.0273691;1.018841;2107.0317;-6501.831;-4394.7993;1404.6378;0.0;0.0;1838.2656
680.045;1.0278486;1.0284812;2109.1226;-6495.6636;-4386.541;1453.6202;0.0;0.0;1838.2656
680.05;1.0284306;1.0348043;2111.619;-6492.1445;-4380.5254;1483.4979;0.0;0.0;1838.2656
680.055;1.0290872;1.037635;2114.353;-6490.9375;-4376.5845;1493.64;0.0;0.0;1838.2656
680.06;1.0297517;1.037018;2116.9468;-6492.2056;-4375.259;1485.0499;0.0;0.0;1838.2656
680.065;1.0303012;1.0334325;2118.9;-6495.4653;-4376.5654;1461.3705;0.0;0.0;1838.2656
680.07;1.0306283;1.0280309;2119.892;-6499.7344;-4379.8423;1429.597;0.0;0.0;1838.2656
680.075;1.030709;1.0221245;2119.9985;-6503.851;-4383.8525;1396.8119;0.0;0.0;1838.2656
680.08;1.0306288;1.0160182;2119.6396;-6508.202;-4388.5625;1363.8544;0.0;0.0;1838.2656
680.085;1.030508;1.0106009;2119.2275;-6511.7104;-4392.483;1334.8036;0.0;0.0;1838.2656
680.09;1.0304134;1.0056096;2118.9043;-6514.6235;-4395.719;1307.9241;0.0;0.0;1838.2656
680.095;1.0303351;1.0007392;2118.605;-6517.6626;-4399.0576;1281.6635;0.0;0.0;1838.2656
680.1;1.030256;0.99609196;2118.3262;-6520.458;-4402.132;1256.5924;0.0;0.0;1838.2656
680.105;1.0302027;0.99163115;2118.272;-6523.009;-4404.737;1232.1003;0.0;0.0;1838.2656
680.11;1.0302454;0.9867566;2118.6565;-6525.9346;-4407.2783;1204.4495;0.0;0.0;1838.2656
680.115;1.030407;0.98079246;2119.5195;-6529.663;-4410.1436;1169.8323;0.0;0.0;1838.2656
680.12;1.030669;0.97327787;2120.7144;-6534.7017;-4413.9873;1126.0011;0.0;0.0;1838.2656
680.125;1.0309724;0.9640345;2121.959;-6541.048;-4419.089;1072.5366;0.0;0.0;1838.2656
680.13;1.0312356;0.95325935;2122.913;-6548.49;-4425.577;1011.2054;0.0;0.0;1838.2656
680.135;1.0313777;0.9418155;2123.2598;-6556.0723;-4432.8125;947.4015;0.0;0.0;1838.2656
680.14;1.031334;0.9300943;2122.8357;-6563.837;-4441.001;883.60974;0.0;0.0;1838.2656
680.145;1.0311072;0.9195756;2121.745;-6570.1963;-4448.451;827.7821;0.0;0.0;1838.2656
680.15;1.0307617;0.91053325;2120.358;-6575.123;-4454.765;780.68994;0.0;0.0;1838.2656
680.155;1.03042;0.90295696;2119.1562;-6578.9033;-4459.747;741.31165;0.0;0.0;1838.2656
680.16;1.030188;0.8964921;2118.5088;-6581.8135;-4463.3047;706.9543;0.0;0.0;1838.2656
680.165;1.030119;0.8902897;2118.411;-6584.911;-4466.5;672.9453;0.0;0.0;1838.2656
680.17;1.0301378;0.8842016;2118.4907;-6587.9106;-4469.42;639.2108;0.0;0.0;1838.2656
680.175;1.0301328;0.87816274;2118.3125;-6591.116;-4472.8037;606.2643;0.0;0.0;1838.2656
680.18;1.0300174;0.8732302;2117.6472;-6593.337;-4475.6895;580.3929;0.0;0.0;1838.2656
680.185;1.0297868;0.86968833;2116.6282;-6594.5;-4477.872;562.898;0.0;0.0;1838.2656
680.19;1.0295209;0.86809707;2115.6165;-6593.9883;-4478.372;556.14606;0.0;0.0;1838.2656
