time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5520.005;9.817363e-05;-0.8455423;0.20179306;-9938.885;-9938.683;-4663.398;0.0;0.0;1838.2656
5520.01;0.00010017923;-0.8455704;0.20592842;-9938.867;-9938.661;-4663.5605;0.0;0.0;1838.2656
5520.015;9.8182405e-05;-0.8455581;0.20181245;-9938.899;-9938.697;-4663.485;0.0;0.0;1838.2656
5520.02;0.00010017928;-0.8455627;0.20594862;-9938.892;-9938.686;-4663.5186;0.0;0.0;1838.2656
5520.025;9.819143e-05;-0.8455119;0.20186457;-9938.883;-9938.681;-4663.2305;0.0;0.0;1838.2656
5520.03;0.00010019585;-0.8454678;0.2059856;-9938.867;-9938.661;-4662.995;0.0;0.0;1838.2656
5520.035;9.8191296e-05;-0.84544593;0.20187366;-9938.85;-9938.647;-4662.866;0.0;0.0;1838.2656
5520.04;0.00010019905;-0.84542537;0.20598724;-9938.847;-9938.641;-4662.761;0.0;0.0;1838.2656
5520.045;9.818865e-05;-0.8454683;0.20184377;-9938.897;-9938.695;-4662.9893;0.0;0.0;1838.2656
5520.05;0.00010018551;-0.8454406;0.20593286;-9938.877;-9938.671;-4662.845;0.0;0.0;1838.2656
5520.055;9.8173536e-05;-0.84544337;0.201775;-9938.902;-9938.7;-4662.852;0.0;0.0;1838.2656
5520.06;0.0001001658;-0.84540325;0.20588425;-9938.837;-9938.631;-4662.6387;0.0;0.0;1838.2656
5520.065;9.816943e-05;-0.84537923;0.20175698;-9938.847;-9938.645;-4662.498;0.0;0.0;1838.2656
5520.07;0.0001001609;-0.8453665;0.205832;-9938.91;-9938.704;-4662.436;0.0;0.0;1838.2656
5520.075;9.814903e-05;-0.8454025;0.20167634;-9938.918;-9938.716;-4662.6265;0.0;0.0;1838.2656
5520.08;0.000100141406;-0.84536624;0.20574495;-9938.908;-9938.702;-4662.4346;0.0;0.0;1838.2656
5520.085;9.8127224e-05;-0.8453891;0.20157692;-9938.902;-9938.701;-4662.5522;0.0;0.0;1838.2656
5520.09;0.00010011597;-0.8453617;0.20567666;-9938.927;-9938.721;-4662.409;0.0;0.0;1838.2656
5520.095;9.8120596e-05;-0.84537375;0.2015628;-9938.934;-9938.732;-4662.4673;0.0;0.0;1838.2656
5520.1;0.00010011731;-0.8453418;0.20567502;-9938.913;-9938.707;-4662.3;0.0;0.0;1838.2656
5520.105;9.811877e-05;-0.8453564;0.20156041;-9938.916;-9938.715;-4662.372;0.0;0.0;1838.2656
5520.11;0.00010011889;-0.84531474;0.20569016;-9938.893;-9938.687;-4662.1504;0.0;0.0;1838.2656
5520.115;9.8127406e-05;-0.84531283;0.20160413;-9938.895;-9938.693;-4662.132;0.0;0.0;1838.2656
5520.12;0.00010013382;-0.84527665;0.20576409;-9938.912;-9938.706;-4661.9404;0.0;0.0;1838.2656
5520.125;9.814911e-05;-0.8453269;0.20171554;-9938.877;-9938.675;-4662.2095;0.0;0.0;1838.2656
